# Mean_MJD=56660.209
# RMID=191 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.442
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0799
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9259.765  1.4920e+00  2.0609e-01           0           0
  9261.898  1.4420e+00  2.0087e-01           0           0
  9264.031  1.5822e+00  2.2483e-01           0           0
  9266.164  1.4042e+00  2.2834e-01           0           0
  9268.298  1.2026e+00  2.0867e-01           0           0
  9270.432  1.7017e+00  1.9889e-01           0           0
  9272.567  1.4261e+00  1.9389e-01           0           0
  9274.702  1.4680e+00  2.0629e-01           0           0
  9276.838  1.4054e+00  2.1315e-01           0    33554432
  9278.974  1.2581e+00  2.0467e-01           0    33554432
  9281.111  1.3619e+00  1.9744e-01           0           0
  9283.249  1.7008e+00  2.0021e-01           0           0
  9285.386  1.8017e+00  2.0956e-01           0           0
  9287.525  1.6661e+00  2.4727e-01           0           0
  9289.663  1.5305e+00  2.8210e-01           0           0
  9291.803  1.6620e+00  2.5645e-01           0           0
  9293.942  1.6058e+00  2.4246e-01           0           0
  9296.083  9.0925e-01  2.8823e-01           0           0
  9298.223  1.5717e+00  3.1055e-01           0           0
  9300.365  1.4812e+00  2.3634e-01           0           0
  9302.506  1.4206e+00  2.1991e-01           0           0
  9304.649  1.7135e+00  2.7103e-01           0     8388608
  9306.791  1.9562e+00  6.3370e-01     8388608     8388608
  9308.935  1.4955e+00  1.1115e+00     8388608     8388608
  9311.078  1.6193e-01  1.1967e+00     8388608     8388608
  9313.222  4.2656e+00  1.1077e+00     8388608     8388608
  9315.367  1.9905e+00  1.6272e+00     8388608     8388608
  9317.512 -1.0081e+00  1.3521e+00     8388608     8388608
  9319.658  1.4051e+00  7.8072e-01     8388608     8388608
  9321.804  2.5098e+00  6.3439e-01     8388608     8388608
  9323.951  3.1987e+00  1.0352e+00     8388608     8388608
  9326.098  7.5570e-01  1.4585e+00     8388608     8388608
  9328.246  5.8242e-01  1.1961e+00     8388608     8388608
  9330.394  1.8009e+00  4.5454e-01           0     8388608
  9332.542  1.5989e+00  3.6922e-01           0     8388608
  9334.692  1.0419e+00  4.2651e-01           0           0
  9336.841  1.8660e+00  4.4241e-01           0     8388608
  9338.991  1.8844e+00  6.1789e-01     8388608     8388608
  9341.142  2.2534e+00  7.6573e-01     8388608     8388608
  9343.293  2.4944e+00  6.2667e-01           0     8388608
  9345.445  1.9994e+00  3.8360e-01           0     8388608
  9347.597  1.6117e+00  3.1891e-01           0           0
  9349.750  1.3249e+00  3.3176e-01           0           0
  9351.903  1.8629e+00  4.2241e-01           0    33554432
  9354.056  1.4836e+00  4.1087e-01           0    33554432
  9356.210  1.2306e+00  3.1147e-01           0           0
  9358.365  1.8126e+00  2.9956e-01           0           0
  9360.520  1.6201e+00  3.2288e-01           0           0
  9362.676  1.3931e+00  3.0152e-01           0           0
  9364.832  1.3617e+00  3.0073e-01           0           0
  9366.988  1.5509e+00  2.9823e-01           0           0
  9369.145  1.3953e+00  3.1856e-01           0           0
  9371.303  1.2664e+00  3.6447e-01           0     8388608
  9373.461  2.9484e+00  4.8094e-01           0   142606336
  9375.620  5.8908e+00  1.2578e+00     8388608   142606336
  9377.779  1.2998e+00  2.2329e+00     8388608   142606336
  9379.938 -1.8946e+00  2.4834e+00     8388608   142606336
  9382.098 -8.7078e-01  1.1322e+00     8388608   142606336
  9384.259  1.5544e+00  4.8587e-01           0     8388608
  9386.420  3.1143e+00  5.2677e-01           0     8388608
  9388.581  2.3577e+00  6.7731e-01           0     8388608
  9390.743  1.0341e+00  5.5291e-01           0     8388608
  9392.906  1.5966e+00  3.5047e-01           0     8388608
  9395.069  2.2489e+00  2.5940e-01           0           0
  9397.233  1.6196e+00  2.6529e-01           0           0
  9399.397  1.7327e+00  3.0323e-01           0     8388608
  9401.561  2.3547e+00  3.8470e-01           0     8388608
  9403.726  1.8414e+00  6.7459e-01     8388608     8388608
  9405.892  1.3966e+00  6.9144e-01     8388608     8388608
  9408.058  1.4572e+00  4.3158e-01           0    42008576
  9410.224  1.7556e+00  2.6414e-01           0    42008576
  9412.391  2.1100e+00  2.6357e-01           0    33619968
  9414.559  2.0786e+00  2.5617e-01           0       65536
  9416.727  2.2663e+00  2.6893e-01           0     8388608
  9418.895  3.1312e+00  3.9222e-01           0     8388608
  9421.064  2.1491e+00  7.0272e-01     8388608     8388608
  9423.234  2.4324e-01  8.5919e-01     8388608     8388608
  9425.404  2.2988e+00  6.9300e-01     8388608     8388608
  9427.575  2.8378e+00  4.2256e-01           0     8388608
  9429.746  2.3823e+00  3.1122e-01           0           0
  9431.917  2.5592e+00  2.9570e-01           0           0
  9434.089  2.6769e+00  2.8881e-01           0           0
  9436.262  2.7832e+00  2.9931e-01           0     8388608
  9438.435  4.2178e+00  5.7702e-01           0   142606336
  9440.608  3.0129e+00  1.4912e+00     8388608   142606336
  9442.782 -1.0911e-01  2.3320e+00     8388608   142606336
  9444.957  1.0220e+00  1.6203e+00     8388608   142606336
  9447.132  3.7681e+00  4.6507e-01           0     8388608
  9449.307  4.0182e+00  3.8833e-01           0           0
  9451.483  3.5732e+00  4.0897e-01           0           0
  9453.660  3.3552e+00  3.5087e-01           0           0
  9455.837  4.0260e+00  3.3668e-01           0     8388608
  9458.015  5.1822e+00  5.7424e-01     8388608   142606336
  9460.193  6.1548e+00  1.1949e+00     8388608   142606336
  9462.371  6.6211e+00  1.3012e+00     8388608     8388608
  9464.550  6.7704e+00  6.9688e-01     8388608     8388608
  9466.730  6.7599e+00  4.0995e-01           0     8388608
  9468.910  6.2781e+00  3.3056e-01           0           0
  9471.090  5.0542e+00  3.3581e-01           0       65536
  9473.271  4.6687e+00  3.2274e-01           0   142671872
  9475.453  5.9791e+00  5.1104e-01           0   142671872
  9477.635  5.9523e+00  1.8112e+00     8388608   176160768
  9479.817 -1.3019e-01  2.5762e+00     8388608   176160768
  9482.001  1.9893e+00  2.0219e+00     8388608   142606336
  9484.184  3.9300e+00  5.6125e-01           0   142606336
  9486.368  3.8824e+00  3.6730e-01           0     8388608
  9488.553  4.4569e+00  3.2635e-01           0           0
  9490.738  4.4176e+00  3.0077e-01           0           0
  9492.923  4.9478e+00  3.4686e-01           0           0
  9495.109  4.9285e+00  3.5236e-01           0           0
  9497.296  4.3953e+00  3.6211e-01           0    33554432
  9499.483  4.4491e+00  3.6239e-01           0    41943040
  9501.671  4.6011e+00  4.5765e-01           0     8388608
  9503.859  3.1724e+00  9.5143e-01     8388608     8388608
  9506.047  3.7194e+00  1.1681e+00     8388608     8388608
  9508.237  2.9788e+00  6.8845e-01     8388608     8388608
  9510.426  2.3442e+00  3.0254e-01           0     8388608
  9512.616  2.3370e+00  2.6644e-01           0           0
  9514.807  2.3224e+00  2.7092e-01           0           0
  9516.998  2.5154e+00  3.2438e-01           0     8388608
  9519.190  4.1660e+00  6.8274e-01     8388608     8388608
  9521.382  2.2095e+00  1.3868e+00     8388608     8388608
  9523.574  2.6718e-02  1.8454e+00     8388608     8388608
  9525.767  4.0919e-01  7.5734e-01     8388608     8388608
  9527.961  1.9584e+00  3.4734e-01           0     8388608
  9530.155  1.3621e+00  3.0811e-01           0           0
  9532.350  1.1411e+00  3.1296e-01           0           0
  9534.545  1.5116e+00  3.1740e-01           0           0
  9536.741  1.9167e+00  3.2855e-01           0     8388608
  9538.937  2.0229e+00  4.2831e-01           0     8454144
  9541.134  1.8624e+00  4.1045e-01           0    42008576
  9543.331  1.7990e+00  2.9629e-01           0    34406400
  9545.528  2.2206e+00  2.9524e-01           0      851968
  9547.727  1.4223e+00  2.7718e-01           0      851968
  9549.925  1.9765e+00  2.7846e-01           0     9240576
  9552.125  3.0577e+00  4.7650e-01           0     9240576
  9554.324  2.3621e+00  8.3645e-01     8388608     8388608
  9556.524  7.3203e-01  8.9291e-01     8388608     8388608
  9558.725  2.0624e+00  4.9734e-01           0     8388608
  9560.926  1.8570e+00  3.3115e-01           0     8388608
  9563.128  1.5679e+00  3.4512e-01           0     8388608
  9565.330  2.5911e+00  3.5720e-01           0   142606336
  9567.533  3.1253e+00  8.3318e-01     8388608   142606336
  9569.736  6.8107e-01  1.3944e+00     8388608   142606336
  9571.940  5.9157e-01  1.2569e+00     8388608   142606336
  9574.144  8.2591e-01  5.7794e-01           0   142606336
  9576.349  1.0762e+00  3.0460e-01           0     8388608
  9578.555  1.5333e+00  2.6554e-01           0           0
  9580.760  1.7856e+00  2.7431e-01           0   134217728
  9582.967  1.2842e+00  2.9333e-01           0   134217728
  9585.173  1.4022e+00  2.7583e-01           0           0
  9587.381  1.6794e+00  2.5115e-01           0           0
  9589.589  1.2816e+00  2.5946e-01           0           0
  9591.797  1.2444e+00  2.6766e-01           0           0
  9594.006  1.8350e+00  3.1036e-01           0           0
  9596.215  1.2894e+00  2.9386e-01           0           0
  9598.425  1.1612e+00  2.5124e-01           0           0
  9600.635  1.5925e+00  2.4406e-01           0           0
  9602.846  1.4102e+00  2.4956e-01           0           0
  9605.058  1.2258e+00  2.6939e-01           0     8388608
  9607.270  1.6539e+00  3.6173e-01           0     8388608
  9609.482  1.5691e+00  6.5196e-01     8388608     8388608
  9611.695  9.9785e-01  6.9407e-01     8388608     8388608
  9613.908  9.7100e-01  4.3754e-01           0     8388608
  9616.122  1.2220e+00  2.7079e-01           0     8388608
  9618.337  1.7649e+00  3.2059e-01           0     8454144
  9620.552  2.1875e+00  4.4586e-01           0     8454144
  9622.767  1.4511e+00  8.2595e-01     8388608     8454144
  9624.983  9.7135e-01  9.1666e-01           0     9175040
  9627.200  1.4730e+00  4.9916e-01           0     9175040
  9629.417  1.7424e+00  3.5885e-01           0    42729472
  9631.634  1.2227e+00  3.5595e-01           0    33554432
  9633.852  7.8481e-01  2.9936e-01           0           0
  9636.071  1.5250e+00  2.7556e-01           0           0
  9638.290  1.5704e+00  2.9566e-01           0       65536
  9640.509  1.5291e+00  2.6992e-01           0       65536
  9642.729  1.3429e+00  2.5638e-01           0       65536
  9644.950  1.5735e+00  2.7082e-01           0       65536
  9647.171  2.0825e+00  2.7322e-01           0           0
  9649.393  1.5649e+00  2.6082e-01           0           0
  9651.615  1.5362e+00  2.7602e-01           0           0
  9653.837  1.4511e+00  2.9815e-01           0           0
  9656.060  1.5834e+00  3.5288e-01           0    33554432
  9658.284  1.6863e+00  3.6183e-01           0    33554432
  9660.508  1.5469e+00  3.3522e-01           0           0
  9662.733  1.6589e+00  3.8762e-01           0           0
  9664.958  1.7877e+00  4.1650e-01           0      851968
  9667.184  1.2726e+00  3.8474e-01           0     9240576
  9669.410  2.0997e+00  5.3057e-01           0     9240576
  9671.637  1.9920e+00  7.9323e-01     8388608     9240576
  9673.864  1.9275e-01  5.8162e-01     8388608     8454144
  9676.092  1.2066e+00  4.1829e-01           0     8454144
  9678.320  1.4453e+00  4.0978e-01           0     8388608
  9680.549  2.0837e+00  5.2230e-01           0     8388608
  9682.778  1.9399e+00  8.3359e-01     8388608     8388608
  9685.008  1.5492e+00  8.8457e-01     8388608     8388608
  9687.238  1.7215e+00  6.4341e-01     8388608     8388608
  9689.469  1.7043e+00  3.5895e-01           0     8388608
  9691.700  2.6796e+00  4.6833e-01           0     8388608
  9693.932  1.6508e+00  5.3881e-01     8388608     8388608
  9696.165  1.4732e+00  3.9958e-01           0     8388608
  9698.397  2.3136e+00  3.9523e-01           0     8388608
  9700.631  1.9948e+00  7.1792e-01     8388608     8388608
  9702.865  4.3265e-01  9.1937e-01     8388608     8388608
  9705.099  1.2664e+00  5.6975e-01           0     8388608
  9707.334  1.8135e+00  3.5231e-01           0     8388608
  9709.570  2.3192e+00  3.2191e-01           0     8388608
  9711.806  2.6956e+00  4.1600e-01           0     8388608
  9714.042  2.1475e+00  6.2477e-01     8388608     8388608
  9716.279  1.0095e+00  6.2239e-01     8388608     8388608
  9718.517  1.9595e+00  4.6462e-01     8388608     8388608
  9720.755  2.2931e+00  7.7606e-01     8388608     8388608
  9722.993  1.5465e+00  1.0950e+00     8388608     8388608
  9725.232  6.8941e-01  8.2533e-01     8388608     8388608
  9727.472  8.2653e-01  4.0911e-01           0     8388608
  9729.712  1.7824e+00  3.7985e-01           0           0
  9731.952  9.3549e-01  3.5054e-01           0           0
  9734.194  1.8818e+00  3.5841e-01           0           0
  9736.435  2.1991e+00  4.4548e-01           0    42008576
  9738.677  1.1712e+00  6.5242e-01     8388608    42008576
  9740.920  4.3314e-01  7.1440e-01     8388608     8454144
  9743.163  9.2055e-01  5.6097e-01           0     8388608
  9745.407  1.3193e+00  3.9803e-01           0     8388608
  9747.651  1.6134e+00  5.1508e-01           0     8388608
  9749.896  1.6764e+00  5.6237e-01           0     8388608
  9752.141  1.4257e+00  3.6042e-01           0     8388608
  9754.387  1.0775e+00  2.8976e-01           0    33554432
  9756.633  1.1277e+00  3.4410e-01           0    33554432
  9758.880  1.6035e+00  3.0852e-01           0           0
  9761.127  1.3511e+00  3.0116e-01           0           0
  9763.375  1.4768e+00  2.8939e-01           0           0
  9765.623  1.5202e+00  2.9654e-01           0           0
  9767.872  1.2402e+00  2.7916e-01           0           0
  9770.122  2.0261e+00  2.9058e-01           0           0
  9772.372  1.0958e+00  2.9970e-01           0           0
  9774.622  1.5494e+00  2.9659e-01           0           0
  9776.873  1.4921e+00  3.4204e-01           0    33554432
  9779.125  1.4192e+00  3.3932e-01           0    33554432
  9781.377  2.1154e+00  3.1830e-01           0           0
  9783.629  1.3836e+00  3.1429e-01           0           0
  9785.882  1.2718e+00  3.1232e-01           0           0
  9788.136  1.5962e+00  3.8391e-01           0   142606336
  9790.390  2.6427e+00  7.9612e-01     8388608   142606336
  9792.644  2.0734e+00  1.5937e+00     8388608   142606336
  9794.899 -6.3836e-02  1.8583e+00     8388608   142606336
  9797.155  1.4520e+00  1.1712e+00     8388608     8388608
  9799.411  3.0836e+00  6.5246e-01     8388608     8388608
  9801.668  5.8711e-01  8.7506e-01     8388608     8388608
  9803.925  6.9421e-01  9.3341e-01     8388608   142606336
  9806.183  2.1377e+00  5.5803e-01           0   142606336
  9808.441  1.1763e+00  4.4325e-01           0     8388608
  9810.700  1.4448e+00  5.6964e-01           0     8388608
  9812.959  1.3618e+00  5.4925e-01     8388608     8388608
  9815.219  2.0194e+00  6.3801e-01     8388608     8388608
  9817.479  1.4341e+00  5.4316e-01     8388608     8388608
  9819.740  9.8806e-01  5.1240e-01     8388608     8388608
  9822.001  1.7613e+00  4.9441e-01           0     8388608
  9824.263  8.7066e-01  3.8430e-01           0     8388608
  9826.525  1.5507e+00  3.5653e-01           0           0
  9828.788  1.1015e+00  4.1241e-01           0           0
  9831.052  7.4687e-01  4.4335e-01           0           0
  9833.316  1.2044e+00  4.2273e-01           0           0
  9835.580  1.6240e+00  3.8418e-01           0           0
  9837.845  1.1524e+00  3.3763e-01           0           0
