# Mean_MJD=56660.209
# RMID=027 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.023
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0232
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9616.122  6.0737e-01  3.1651e-01           0     8388608
  9618.337  1.4507e+00  4.5576e-01           0     8388608
  9620.552  1.4883e+00  5.8668e-01     8388608     8388608
  9622.767 -1.0348e+00  7.2098e-01     8388608     8388608
  9624.983  2.2015e-01  7.5427e-01     8388608     8388608
  9627.200  1.1099e+00  4.9481e-01           0     8388608
  9629.417  3.5761e-01  3.2177e-01           0     8388608
  9631.634  5.0887e-01  2.9347e-01           0           0
  9633.852  9.9511e-01  2.8797e-01           0           0
  9636.071  3.3622e-01  2.5094e-01           0           0
  9638.290  4.1972e-01  2.4582e-01           0           0
  9640.509  6.5258e-01  2.4899e-01           0    33554432
  9642.729  4.9401e-01  2.6586e-01           0    33554432
  9644.950  5.4385e-01  2.3378e-01           0           0
  9647.171  6.1127e-01  2.1932e-01           0           0
  9649.393  3.8642e-01  2.3950e-01           0           0
  9651.615  5.8469e-01  2.6222e-01           0           0
  9653.837  6.1864e-01  2.7660e-01           0           0
  9656.060  1.2976e-01  3.0039e-01           0           0
  9658.284  4.2718e-01  3.3058e-01           0    33554432
  9660.508  6.5744e-01  3.6689e-01           0    33554432
  9662.733  5.5197e-02  3.4459e-01           0           0
  9664.958  7.9264e-01  3.8299e-01           0           0
  9667.184  1.3163e+00  4.5613e-01           0     8388608
  9669.410  7.4572e-02  5.0983e-01           0     8388608
  9671.637 -2.0943e-01  6.4602e-01     8388608     8388608
  9673.864  4.1891e-01  5.3366e-01           0     8388608
  9676.092  6.5331e-01  4.2774e-01           0     8388608
  9678.320  1.5893e+00  5.5474e-01           0     8388608
  9680.549  9.1755e-01  5.8878e-01           0     8388608
  9682.778 -1.2697e+00  7.2187e-01     8388608     8388608
  9685.008 -1.9812e-01  8.3302e-01     8388608     8388608
  9687.238  1.7477e+00  6.1368e-01     8388608     8454144
  9689.469  5.4272e-01  4.1679e-01           0     9240576
  9691.700  2.4110e-02  4.3366e-01           0     9240576
  9693.932  4.3642e-01  5.2107e-01           0     9240576
  9696.165  2.1817e+00  5.3680e-01           0     8454144
  9698.397  1.2993e+00  5.8286e-01           0     8388608
  9700.631 -1.1993e+00  7.4919e-01     8388608     8388608
  9702.865 -1.3993e+00  8.6792e-01     8388608     8388608
  9705.099  5.0256e-01  6.3264e-01           0     8388608
  9707.334  1.4008e+00  3.3947e-01           0     8388608
  9709.570  9.3523e-01  3.6927e-01           0     8388608
  9711.806  4.1952e-01  4.0767e-01           0     8454144
  9714.042  4.5527e-01  6.4758e-01     8388608     9240576
  9716.279  1.5070e+00  7.3340e-01           0   143458304
  9718.517  3.0530e+00  8.3736e-01           0   143458304
  9720.755 -2.4929e+00  8.7568e-01           0   143458304
  9722.993 -1.8628e+00  1.1517e+00           0     9240576
  9725.232  5.5818e-01  8.6904e-01     8388608     9240576
  9727.472  7.0990e-01  3.9828e-01           0     8388608
  9729.712  2.9764e-01  3.4131e-01           0           0
  9731.952  1.2507e+00  3.7984e-01           0           0
  9734.194  1.2911e+00  4.0933e-01           0           0
  9736.435  8.6771e-01  4.7308e-01           0     8388608
  9738.677 -1.4924e-01  5.8149e-01           0     8388608
  9740.920 -2.8193e-02  6.4955e-01     8388608     8388608
  9743.163  1.3511e+00  5.9691e-01           0     8388608
  9745.407  4.0341e-02  4.2057e-01           0           0
  9747.651  1.2633e-01  4.4903e-01           0           0
  9749.896  5.0499e-01  4.8068e-01           0           0
  9752.141  3.7402e-01  3.5204e-01           0           0
  9754.387  2.1775e-01  2.7375e-01           0           0
  9756.633  4.7373e-01  2.8313e-01           0           0
  9758.880  4.2884e-01  2.7715e-01           0           0
  9761.127  4.0083e-01  2.6428e-01           0       65536
  9763.375  6.5507e-01  2.6237e-01           0      851968
  9765.623  6.8802e-01  2.7591e-01           0      851968
  9767.872  6.7921e-01  2.6070e-01           0      851968
  9770.122  7.6163e-01  2.4521e-01           0       65536
  9772.372  2.8564e-01  2.4657e-01           0           0
  9774.622  7.6152e-01  2.5268e-01           0       65536
  9776.873  4.8396e-01  2.5324e-01           0       65536
  9779.125  2.3095e-01  2.9781e-01           0       65536
  9781.377  4.9956e-01  3.0368e-01           0       65536
  9783.629  8.9134e-01  2.7693e-01           0   134283264
  9785.882  2.1705e+00  6.4680e-01           0   134217728
  9788.136  7.7191e+00  1.5762e+00   134217728   142606336
  9790.390 -3.4747e-02  2.4992e+00           0   142606336
  9792.644 -4.2217e+00  1.8532e+00     8388608   142606336
  9794.899  1.3334e-01  1.6403e+00     8388608   142606336
  9797.155  2.6280e+00  1.1612e+00     8388608   142606336
  9799.411 -1.4633e-01  7.5097e-01     8388608     8388608
  9801.668 -8.3871e-01  8.4310e-01     8388608     8388608
  9803.925  1.5871e+00  8.4827e-01     8388608   142606336
  9806.183  1.6250e+00  5.9103e-01           0   142606336
  9808.441  3.2736e-01  4.2205e-01           0     8388608
  9810.700  9.7618e-01  4.9136e-01           0     8388608
  9812.959  3.7823e-01  5.2421e-01     8388608     8388608
  9815.219 -1.2569e-01  5.6863e-01     8388608     8388608
  9817.479  1.1616e-01  5.0806e-01     8388608     8388608
  9819.740  7.0695e-01  4.6426e-01           0     8388608
  9822.001  1.0965e+00  4.4057e-01           0     8388608
  9824.263  1.0461e+00  3.7249e-01           0           0
  9826.525  7.4583e-01  3.5299e-01           0           0
  9828.788  4.8982e-01  3.8291e-01           0           0
  9831.052  7.8737e-01  4.1464e-01           0           0
  9833.316  7.5754e-01  3.8870e-01           0           0
  9835.580  6.6082e-01  3.2301e-01           0           0
  9837.845  9.7502e-01  3.2753e-01           0           0
  9840.111  7.8076e-01  3.2199e-01           0           0
  9842.377  1.0487e+00  3.2535e-01           0           0
  9844.643  2.0016e+00  4.1929e-01           0           0
  9846.910  1.3933e+00  5.3191e-01           0     8388608
  9849.178 -2.5733e-01  6.7592e-01           0     8388608
  9851.446 -5.3301e-01  8.3499e-01     8388608     8388608
  9853.715  7.3953e-01  6.6930e-01     8388608     8388608
  9855.984  6.5846e-01  3.8961e-01           0     8388608
  9858.253  4.9545e-01  3.0147e-01           0           0
  9860.524  1.0016e+00  3.2371e-01           0           0
  9862.794  1.2179e+00  3.2018e-01           0           0
  9865.066  7.9119e-01  3.5142e-01           0   134217728
  9867.337  2.4440e+00  6.2157e-01           0   135069696
  9869.610  6.9433e+00  1.3321e+00           0   143458304
  9871.882 -3.7086e+00  2.1871e+00           0   143458304
  9874.156 -8.0755e+00  1.7451e+00           0   143458304
  9876.430 -1.9665e+00  1.7858e+00     8388608   143458304
  9878.704  1.4507e+00  8.9536e-01           0   142606336
  9880.979  1.0227e+00  4.2988e-01           0     8388608
  9883.254  3.9969e-01  3.8513e-01           0           0
  9885.530  7.2062e-01  3.8562e-01           0           0
  9887.807  5.0003e-01  4.3362e-01           0           0
  9890.084  1.2563e+00  5.2860e-01           0           0
  9892.361  3.0731e+00  6.3618e-01           0     8388608
  9894.640  2.9956e-01  7.5437e-01           0     8388608
  9896.918 -2.3718e+00  1.0251e+00     8388608     8388608
  9899.197  8.6724e-01  1.0840e+00     8388608     8388608
  9901.477  1.6943e+00  6.3264e-01           0     8388608
  9903.757  6.9904e-02  4.3933e-01           0           0
  9906.038  8.1978e-01  3.7925e-01           0   134217728
  9908.319  1.2677e+00  5.2203e-01           0   134217728
  9910.601  5.1400e+00  7.5255e-01           0   134217728
  9912.883  6.3989e+00  1.6398e+00           0   142606336
  9915.166 -4.1774e-01  2.1508e+00     8388608   142606336
  9917.449 -4.7156e+00  1.9768e+00     8388608   142606336
  9919.733  1.0329e+00  1.8202e+00     8388608   142606336
  9922.017  1.0358e+00  7.2632e-01           0   142606336
  9924.302  8.3055e-01  4.3081e-01           0           0
  9926.588  8.9523e-01  3.9501e-01           0           0
  9928.873  7.0548e-01  3.8057e-01           0           0
  9931.160  5.2149e-01  3.7568e-01           0           0
  9933.447  7.7200e-01  3.9732e-01           0           0
  9935.734  1.4130e+00  5.0602e-01           0           0
  9938.023  3.6001e+00  7.4770e-01           0   134217728
  9940.311  3.0176e+00  1.2881e+00           0   142606336
  9942.600  1.1479e+00  2.1982e+00           0   142606336
  9944.890 -5.4371e-01  1.9282e+00     8388608   142606336
  9947.180 -2.5431e+00  1.8426e+00     8388608     8388608
  9949.471 -4.0382e+00  1.9288e+00     8388608     8388608
  9951.762  2.1749e+00  1.9463e+00     8388608     8388608
  9954.054  5.0878e+00  1.4478e+00     8388608   142606336
  9956.346 -2.4116e+00  1.6335e+00     8388608   142606336
  9958.639 -6.6613e+00  1.7581e+00     8388608     8388608
  9960.932 -7.8743e-03  1.6977e+00     8388608     8388608
  9963.226 -4.0435e+00  1.6391e+00     8388608     8388608
  9965.520 -1.3113e+00  1.6212e+00     8388608     8388608
  9967.815  1.8066e+00  1.1943e+00           0     8388608
  9970.111  1.6186e+00  7.4803e-01           0     8388608
  9972.407 -2.6704e-01  7.4384e-01           0     8388608
  9974.703 -1.0394e+00  9.1061e-01     8388608     8388608
  9977.000 -5.0719e-01  8.9631e-01           0     8388608
  9979.298  5.4240e-01  6.7548e-01           0     8388608
  9981.596 -4.0869e-01  6.1162e-01           0           0
  9983.894 -1.3182e-01  5.4843e-01           0           0
  9986.193  1.0371e+00  4.6046e-01           0           0
  9988.493  9.1420e-01  4.5189e-01           0           0
  9990.793  1.1307e+00  4.3497e-01           0           0
  9993.094  4.6416e-01  4.5561e-01           0           0
  9995.395  1.0234e+00  5.0827e-01           0           0
  9997.697  7.7825e-01  5.3930e-01           0           0
  9999.999 -3.9912e-02  6.3387e-01           0           0
 10002.302 -8.5034e-02  9.2286e-01           0           0
 10004.606 -2.3361e-01  9.2503e-01           0           0
 10006.910  3.3765e+00  1.1139e+00           0   134217728
 10009.214  1.1489e+01  2.4358e+00   134217728   134217728
 10011.519 -7.3964e-01  3.7542e+00   134217728   142606336
 10013.825 -1.7419e+01  3.0112e+00     8388608   176160768
 10016.131 -9.2638e+00  3.5816e+00     8388608   176160768
 10018.437  4.1528e+00  2.7948e+00     8388608   142671872
 10020.744  2.9852e+00  1.2258e+00           0   142671872
 10023.052  2.3142e+00  9.6304e-01           0     8454144
 10025.360 -1.4479e-01  1.0386e+00           0     8454144
 10027.669 -2.2184e+00  1.4462e+00     8388608     8454144
 10029.978  5.6886e-01  1.5128e+00     8388608     8454144
 10032.288  1.1204e+00  8.8670e-01           0     9240576
 10034.598  1.6867e-01  6.2022e-01           0      851968
 10036.909  5.7280e-01  6.3062e-01           0      851968
 10039.220  1.2258e+00  7.2618e-01           0      851968
 10041.532  5.8899e-01  7.3234e-01           0      851968
 10043.844 -8.4293e-01  7.7194e-01           0     8454144
 10046.157 -6.9460e-01  1.0280e+00           0     8454144
 10048.471  3.4306e-01  8.8922e-01           0     8454144
 10050.785 -5.9233e-01  5.8799e-01           0           0
 10053.099  5.8615e-01  5.4891e-01           0           0
 10055.414  2.6595e+00  6.5493e-01           0           0
 10057.730  1.9232e+00  8.1405e-01           0           0
 10060.046  6.5023e-01  8.9155e-01           0     8388608
 10062.363 -1.7425e+00  1.3720e+00     8388608     8388608
 10064.680 -5.0382e-01  1.3119e+00     8388608     8388608
 10066.998  5.1903e-01  1.1330e+00           0     8388608
 10069.316 -6.3496e-01  9.1622e-01           0           0
 10071.635 -1.6273e+00  9.5694e-01           0           0
 10073.954 -1.0717e-01  1.0107e+00           0           0
 10076.274  2.2712e+00  1.0282e+00           0           0
 10078.595  7.5801e+00  1.2166e+00           0   134217728
 10080.916 -6.4239e-01  2.1318e+00           0   142606336
 10083.237 -1.1642e+01  2.2255e+00     8388608   142606336
 10085.559 -6.6016e+00  2.6187e+00     8388608     8388608
 10087.882 -1.1447e-01  2.1410e+00     8388608     8388608
 10090.205  2.6416e-01  9.0779e-01           0     8388608
 10092.528  2.8036e-01  6.5116e-01           0           0
 10094.852  3.0845e-01  6.8046e-01           0           0
 10097.177  1.2617e+00  7.0353e-01           0           0
 10099.502  2.6297e+00  8.6075e-01           0           0
 10101.828 -6.5179e-01  9.8603e-01           0     8388608
 10104.154 -2.6836e+00  1.2046e+00           0     8388608
 10106.481 -2.3025e+00  1.5899e+00     8388608     8388608
 10108.809 -2.1605e-01  1.5026e+00           0     8388608
 10111.137  1.3272e+00  8.1720e-01           0     8388608
 10113.465  1.0703e+00  7.0203e-01           0           0
 10115.794  1.4041e+00  7.5616e-01           0           0
 10118.124  3.7372e+00  9.7057e-01           0   134217728
 10120.454  7.6667e+00  1.7070e+00           0   142606336
 10122.784 -3.8982e+00  2.4990e+00           0   142606336
 10125.115 -1.4648e+01  2.6644e+00     8388608   142606336
 10127.447 -4.1428e+00  2.7080e+00     8388608   142606336
 10129.779  2.5194e+00  2.5224e+00           0     8388608
 10132.112  3.2880e+00  1.0268e+00           0     8388608
 10134.445  1.1559e+00  9.1643e-01           0           0
 10136.779  1.2580e+00  9.1254e-01           0           0
 10139.113  2.8562e+00  8.8060e-01           0           0
 10141.448  2.0402e+00  8.9389e-01           0           0
 10143.784 -2.3176e-01  9.2509e-01           0           0
 10146.120  1.8371e+00  1.0008e+00           0           0
 10148.456  4.4991e+00  1.1854e+00           0           0
 10150.793  9.6113e-01  1.3117e+00           0     8388608
 10153.131 -3.0855e+00  1.5227e+00           0     8388608
 10155.469 -8.6177e-01  1.8545e+00     8388608     8388608
 10157.807 -4.1840e-01  1.8617e+00     8388608     8388608
 10160.147  1.7879e+00  1.4338e+00           0     8388608
 10162.486 -2.8435e-01  1.3583e+00           0           0
 10164.827  2.1603e+00  1.3564e+00           0           0
 10167.167  7.4733e+00  1.9041e+00           0   134217728
 10169.509  3.2409e+00  2.3336e+00           0   142606336
 10171.851 -1.2488e+01  3.1184e+00     8388608   142606336
 10174.193 -1.2627e+01  3.5122e+00     8388608     8388608
 10176.536 -4.3006e-01  3.7612e+00     8388608     8388608
 10178.880  3.2689e+00  2.0649e+00           0     8388608
 10181.224 -3.3707e-01  1.2837e+00           0           0
 10183.568  1.2519e+00  1.5212e+00           0           0
 10185.913  2.7482e+00  1.7218e+00           0           0
 10188.259  2.9688e-01  1.6752e+00           0    41943040
 10190.605 -5.1241e+00  2.1919e+00     8388608    41943040
 10192.952 -3.9562e+00  2.6717e+00     8388608     8388608
 10195.299  9.8090e-01  2.2765e+00           0     8388608
 10197.647  1.2315e+00  1.2859e+00           0     8454144
 10199.995  1.5175e-01  1.3071e+00           0       65536
 10202.344 -1.3669e-01  1.5187e+00           0     9240576
 10204.694  4.8700e-01  2.0352e+00           0     9240576
 10207.044  1.6758e+00  2.2191e+00           0     9240576
 10209.394 -1.6375e+00  2.3722e+00           0     8454144
 10211.745 -7.8680e+00  3.1826e+00     8388608     8388608
 10214.097 -2.2723e+00  3.5999e+00     8388608     8388608
 10216.449 -1.4913e-01  3.0873e+00           0     8454144
 10218.802  2.1915e+00  1.6466e+00           0     9240576
