# Mean_MJD=56660.209
# RMID=035 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.808
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0771
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9611.695  5.1835e-01  6.3464e-01     8388608     8388608
  9613.908  7.2864e-01  4.0790e-01           0     8388608
  9616.122  8.5381e-01  2.4259e-01           0     8388608
  9618.337  1.0518e+00  2.9006e-01           0     8388608
  9620.552  7.2363e-01  3.9397e-01           0     8388608
  9622.767 -2.3596e-01  7.5058e-01     8388608     8388608
  9624.983  1.8992e+00  7.9806e-01     8388608     8388608
  9627.200  1.1645e+00  4.3168e-01           0     8388608
  9629.417  9.0186e-01  3.2110e-01           0    41943040
  9631.634  9.6617e-01  3.2301e-01           0    33554432
  9633.852  4.8723e-01  2.6346e-01           0           0
  9636.071  1.4166e+00  2.4527e-01           0           0
  9638.290  7.3653e-01  2.5234e-01           0           0
  9640.509  1.1468e+00  2.3489e-01           0           0
  9642.729  1.0079e+00  2.2416e-01           0           0
  9644.950  5.7182e-01  2.2540e-01           0           0
  9647.171  6.7190e-01  2.2023e-01           0           0
  9649.393  5.7197e-01  2.1391e-01           0           0
  9651.615  9.1447e-01  2.3655e-01           0       65536
  9653.837  9.5262e-01  2.6525e-01           0      851968
  9656.060  7.9696e-01  3.4581e-01           0      851968
  9658.284  8.9583e-01  3.3362e-01           0      851968
  9660.508  1.0216e+00  3.4751e-01           0      851968
  9662.733  4.8771e-01  3.4776e-01           0       65536
  9664.958  5.9791e-01  3.4075e-01           0           0
  9667.184  8.9124e-01  3.2017e-01           0     8388608
  9669.410  6.1963e-01  4.4934e-01           0     8388608
  9671.637  2.8928e-01  6.7044e-01     8388608     8388608
  9673.864  4.3557e-01  5.3161e-01     8388608     8388608
  9676.092  6.0127e-01  3.6978e-01           0     8388608
  9678.320  8.2424e-01  3.6674e-01           0     8388608
  9680.549  1.0221e+00  4.7341e-01           0     8388608
  9682.778  5.9871e-02  7.6396e-01     8388608     8388608
  9685.008  1.7274e-01  8.0043e-01     8388608     8388608
  9687.238  1.6890e+00  6.0030e-01     8388608     8388608
  9689.469  8.5706e-01  3.1418e-01           0     8388608
  9691.700  1.2428e+00  4.2009e-01           0     8388608
  9693.932  1.0153e-01  4.7018e-01     8388608     8388608
  9696.165  6.1469e-01  3.5968e-01           0     8388608
  9698.397  1.6501e+00  3.5541e-01           0     8388608
  9700.631  1.0138e+00  6.5510e-01     8388608     8388608
  9702.865  5.9025e-01  8.4683e-01     8388608     8388608
  9705.099  1.5203e+00  5.3108e-01     8388608     8388608
  9707.334  7.3079e-01  3.0161e-01           0     8388608
  9709.570  6.5470e-01  2.7001e-01           0     8388608
  9711.806  1.2741e+00  3.6157e-01           0     8388608
  9714.042  1.0049e+00  5.5845e-01     8388608     8388608
  9716.279  4.4700e-01  5.7100e-01     8388608    41943040
  9718.517  1.9056e+00  4.8006e-01     8388608    41943040
  9720.755  3.4154e-01  7.1162e-01     8388608     8388608
  9722.993  3.3634e-01  1.0071e+00     8388608     8388608
  9725.232  1.5992e+00  7.6573e-01     8388608     8388608
  9727.472  1.3838e+00  3.7539e-01           0     8388608
  9729.712  7.5724e-01  3.3272e-01           0           0
  9731.952  1.1963e+00  3.1035e-01           0           0
  9734.194  7.8138e-01  3.1243e-01           0           0
  9736.435  3.0134e-01  3.8415e-01           0     8388608
  9738.677 -4.9134e-02  5.4989e-01     8388608     8388608
  9740.920 -4.7489e-03  6.5543e-01     8388608     8388608
  9743.163  1.1911e+00  5.1683e-01           0     8388608
  9745.407  1.0481e+00  3.5628e-01           0     8388608
  9747.651  8.8388e-01  4.5539e-01           0     8388608
  9749.896  8.0981e-01  5.0425e-01           0     8388608
  9752.141  9.4369e-01  3.1267e-01           0           0
  9754.387  1.1302e+00  2.5999e-01           0           0
  9756.633  8.7436e-01  2.9689e-01           0    33554432
  9758.880  1.3670e+00  3.1531e-01           0    33554432
  9761.127  1.1911e+00  2.6355e-01           0           0
  9763.375  6.5337e-01  2.4741e-01           0           0
  9765.623  6.0300e-01  2.5035e-01           0           0
  9767.872  1.0621e+00  2.4448e-01           0           0
  9770.122  9.8484e-01  2.4028e-01           0           0
  9772.372  4.0173e-01  2.5846e-01           0           0
  9774.622  9.4121e-01  2.5325e-01           0           0
  9776.873  1.2309e+00  2.5548e-01           0           0
  9779.125  1.1321e+00  2.5696e-01           0           0
  9781.377  1.1509e+00  2.6567e-01           0       65536
  9783.629  8.3142e-01  2.7990e-01           0    33619968
  9785.882  3.6909e-01  3.1059e-01           0    33619968
  9788.136  1.0800e+00  3.4409e-01           0   142671872
  9790.390  1.2384e+00  7.5299e-01     8388608   142606336
  9792.644  1.4059e+00  1.4922e+00     8388608   176160768
  9794.899  2.4312e+00  1.9282e+00     8388608   176160768
  9797.155  2.5424e+00  1.0830e+00     8388608     8388608
  9799.411  9.6357e-01  5.7691e-01     8388608     8388608
  9801.668  4.2273e-01  7.9203e-01     8388608     8388608
  9803.925  6.1131e-01  8.5400e-01     8388608   142606336
  9806.183  9.7769e-01  5.0646e-01           0   142606336
  9808.441  1.3502e+00  4.0212e-01           0     8388608
  9810.700  1.3834e+00  4.7809e-01     8388608     8388608
  9812.959  8.0289e-01  4.9905e-01     8388608     8388608
  9815.219  8.5662e-01  5.7029e-01     8388608     8388608
  9817.479  1.1256e+00  5.0000e-01     8388608     8388608
  9819.740  1.2305e+00  4.6337e-01     8388608     8388608
  9822.001  1.1537e+00  4.4469e-01           0     8388608
  9824.263  9.4776e-01  3.4493e-01           0     8388608
  9826.525  8.7590e-01  3.1459e-01           0           0
  9828.788  1.0050e+00  3.6686e-01           0           0
  9831.052  1.1141e+00  3.9764e-01           0           0
  9833.316  1.0503e+00  3.7500e-01           0           0
  9835.580  1.0364e+00  3.3884e-01           0           0
  9837.845  1.3367e+00  3.0254e-01           0           0
  9840.111  9.2539e-01  2.9285e-01           0           0
  9842.377  1.1631e+00  2.9971e-01           0           0
  9844.643  9.8734e-01  2.8007e-01           0           0
  9846.910  5.1814e-01  3.2685e-01           0     8388608
  9849.178  3.9361e-01  6.1554e-01     8388608     8388608
  9851.446  3.1112e-01  8.0696e-01     8388608     8388608
  9853.715  8.8611e-01  9.4208e-01           0    41943040
  9855.984  1.2187e+00  3.9837e-01           0    41943040
  9858.253  8.2979e-01  3.0651e-01           0           0
  9860.524  5.5983e-01  2.8774e-01           0           0
  9862.794  9.0934e-01  2.8121e-01           0           0
  9865.066  8.6790e-01  3.0211e-01           0           0
  9867.337  7.0827e-01  3.1335e-01           0           0
  9869.610  1.9695e+00  3.7124e-01           0   142606336
  9871.882  1.3392e+00  7.8840e-01     8388608   142606336
  9874.156 -1.2222e-01  1.6385e+00     8388608   142606336
  9876.430  2.1254e-01  1.6740e+00     8388608   142606336
  9878.704  1.0911e+00  8.8092e-01           0   142606336
  9880.979  9.6976e-01  4.0276e-01           0     8388608
  9883.254  8.5747e-01  3.3148e-01           0           0
  9885.530  7.9961e-01  3.5380e-01           0           0
  9887.807  8.7252e-01  4.2903e-01           0           0
  9890.084  8.9079e-01  4.4477e-01           0           0
  9892.361  4.5365e-01  3.9197e-01           0     8388608
  9894.640  1.1730e+00  5.4660e-01     8388608     8388608
  9896.918  3.5426e-01  1.0233e+00     8388608     8388608
  9899.197  4.0320e-01  1.0256e+00     8388608     8388608
  9901.477  1.1451e+00  5.8402e-01           0     8388608
  9903.757  1.0745e+00  3.9881e-01           0     8388608
  9906.038  9.2671e-01  3.6580e-01           0           0
  9908.319  6.4424e-01  3.3341e-01           0           0
  9910.601  8.7171e-01  3.3686e-01           0           0
  9912.883  1.6371e+00  5.0589e-01           0     8388608
  9915.166  1.5370e+00  1.1413e+00     8388608   142606336
  9917.449  1.0593e+00  1.8122e+00     8388608   142606336
  9919.733  2.9310e+00  1.5686e+00     8388608   142606336
  9922.017  1.9108e+00  6.1176e-01           0   142606336
  9924.302  1.2403e+00  3.8944e-01           0     8388608
  9926.588  4.9402e-01  3.6861e-01           0           0
  9928.873  3.3607e-01  3.5308e-01           0           0
  9931.160  1.0594e+00  3.6780e-01           0           0
  9933.447  5.2748e-01  3.8496e-01           0           0
  9935.734  4.7986e-01  3.7783e-01           0           0
  9938.023  7.0927e-01  3.8229e-01           0           0
  9940.311  8.4715e-01  4.9454e-01           0     8388608
  9942.600  5.1543e-01  1.0686e+00     8388608     8388608
  9944.890  7.3277e-01  1.6436e+00     8388608     8388608
  9947.180  2.8936e+00  1.8912e+00     8388608     8388608
  9949.471  1.5607e+00  2.2004e+00     8388608   142606336
  9951.762  1.3384e+00  1.8609e+00     8388608   142606336
  9954.054  2.2135e+00  1.0859e+00     8388608   142606336
  9956.346  1.0656e+00  1.0417e+00     8388608   142606336
  9958.639 -7.3616e-01  1.7981e+00     8388608   142606336
  9960.932  2.5932e+00  1.7384e+00     8388608     8388608
  9963.226  2.4850e-01  1.6171e+00     8388608   142606336
  9965.520  3.3862e+00  1.7281e+00     8388608   142606336
  9967.815  3.9693e+00  1.0502e+00           0     8388608
  9970.111  1.4579e+00  5.7874e-01           0     8388608
  9972.407  3.7683e-01  6.5021e-01           0     8388608
  9974.703 -8.9895e-01  9.7154e-01     8388608     8388608
  9977.000  1.1049e+00  9.0049e-01           0     8388608
  9979.298  8.8494e-01  6.6261e-01           0     8388608
  9981.596  4.5838e-01  6.2394e-01           0           0
  9983.894  8.5842e-01  5.5699e-01           0           0
  9986.193  1.0226e+00  4.6716e-01           0           0
  9988.493  7.6230e-01  4.3964e-01           0           0
  9990.793  8.5155e-01  4.4465e-01           0           0
  9993.094  8.8941e-01  4.5521e-01           0           0
  9995.395  4.1648e-01  4.3062e-01           0           0
  9997.697  5.9129e-02  4.2210e-01           0           0
  9999.999  2.2248e-01  5.8330e-01           0     8388608
 10002.302  1.8416e-01  8.9818e-01           0     8388608
 10004.606  1.0332e+00  9.2938e-01           0     8388608
 10006.910  8.5724e-01  6.0391e-01           0           0
 10009.214  8.5536e-01  5.2861e-01           0     8388608
 10011.519  1.5082e+00  9.1482e-01           0   142606336
 10013.825  4.6705e-01  2.4961e+00     8388608   142606336
 10016.131 -3.6236e+00  3.2902e+00     8388608   142606336
 10018.437  3.6229e-01  2.7329e+00     8388608   142606336
 10020.744  1.2307e+00  1.0489e+00           0   142606336
 10023.052  9.4151e-01  6.7180e-01           0   143458304
 10025.360  5.0474e-01  1.0239e+00           0     9240576
 10027.669 -3.5618e-01  1.7648e+00           0     9240576
 10029.978  1.2510e+00  1.4879e+00     8388608     8388608
 10032.288  1.7804e+00  8.3889e-01           0     8388608
 10034.598  9.8485e-01  5.9865e-01           0      851968
 10036.909  4.8610e-01  5.7791e-01           0      851968
 10039.220  3.7384e-01  5.8003e-01           0      851968
 10041.532  3.2265e-01  6.6988e-01           0      851968
 10043.844  1.0133e+00  7.5718e-01           0     8388608
 10046.157  8.6714e-01  9.9457e-01     8388608     8388608
 10048.471  1.8714e+00  9.1347e-01           0     8388608
 10050.785  1.9798e+00  6.0300e-01           0     8388608
 10053.099  1.2327e+00  5.7777e-01           0           0
 10055.414  1.1343e+00  5.7291e-01           0           0
 10057.730  1.2716e+00  5.2005e-01           0     8388608
 10060.046  7.2927e-01  7.6115e-01           0     8388608
 10062.363  4.8116e-01  1.2734e+00     8388608     8388608
 10064.680  8.7658e-01  1.4167e+00     8388608     8388608
 10066.998  9.7828e-01  1.0564e+00           0     8454144
 10069.316  5.9314e-01  9.2973e-01           0     9240576
 10071.635  1.1051e+00  1.1292e+00           0     9240576
 10073.954  1.2945e-01  1.1111e+00           0     9240576
 10076.274  9.3245e-01  9.6133e-01           0     9240576
 10078.595  1.2175e+00  6.4273e-01           0     8388608
 10080.916  8.6410e-01  8.5951e-01           0   142606336
 10083.237 -7.3792e-01  1.7895e+00     8388608   142606336
 10085.559 -5.3312e+00  2.3292e+00     8388608     8388608
 10087.882  1.8339e+00  2.3017e+00     8388608     8388608
 10090.205  1.9862e+00  9.6031e-01           0     8388608
 10092.528  4.5740e-01  6.3104e-01           0           0
 10094.852  1.0863e+00  6.1298e-01           0           0
 10097.177  8.8706e-01  6.3235e-01           0           0
 10099.502 -4.9934e-01  6.9049e-01           0           0
 10101.828  1.5881e+00  7.4237e-01           0     8388608
 10104.154  7.8049e-01  1.2127e+00           0     8388608
 10106.481  3.4693e-01  1.6032e+00     8388608     8388608
 10108.809  1.4689e+00  1.4498e+00           0     8388608
 10111.137  1.9885e+00  8.3034e-01           0     8388608
 10113.465  1.4190e+00  6.3922e-01           0           0
 10115.794  1.2400e+00  6.8383e-01           0           0
 10118.124  3.2466e-01  6.7727e-01           0           0
 10120.454  1.3091e+00  6.6799e-01           0     8388608
 10122.784  1.3593e+00  1.0382e+00           0   142606336
 10125.115 -1.7679e+00  2.3003e+00     8388608   142606336
 10127.447 -1.6549e+00  2.6147e+00     8388608     8388608
 10129.779  1.3249e+00  2.2883e+00           0     8388608
 10132.112  1.4237e+00  1.0909e+00           0     8388608
 10134.445  7.6574e-01  9.0601e-01           0           0
 10136.779  4.0707e-01  8.9895e-01           0           0
 10139.113 -1.6750e-01  7.5950e-01           0           0
 10141.448  5.7324e-02  7.0757e-01           0           0
 10143.784 -1.8346e-01  8.1807e-01           0           0
 10146.120  1.1164e+00  9.7446e-01           0           0
 10148.456  2.8167e+00  1.2203e+00           0           0
 10150.793  2.4765e+00  1.1704e+00           0     8388608
 10153.131  3.8818e-03  1.3872e+00           0     8388608
 10155.469 -8.7253e-01  2.0010e+00     8388608     8388608
 10157.807 -1.3280e-01  1.9529e+00     8388608     8388608
 10160.147 -9.1591e-02  1.3411e+00           0    41943040
 10162.486  8.9084e-01  1.4425e+00           0    33554432
 10164.827  2.0339e+00  1.1153e+00           0           0
 10167.167  1.2768e+00  1.2314e+00           0           0
 10169.509  3.5013e-01  1.3323e+00           0     8388608
 10171.851  3.2975e+00  1.9918e+00     8388608   142606336
 10174.193 -2.4553e+00  3.6614e+00     8388608   142606336
 10176.536 -3.8029e+00  3.9013e+00     8388608     8388608
 10178.880 -3.2124e-01  1.5855e+00           0     8388608
 10181.224 -6.6935e-02  1.2940e+00           0     8388608
 10183.568  1.0548e+00  1.5597e+00           0     8388608
 10185.913  1.8933e-01  1.4401e+00           0     8388608
 10188.259  2.4074e+00  1.2914e+00           0     8388608
 10190.605 -4.6519e-01  2.1337e+00           0     8388608
 10192.952 -4.1029e+00  2.8893e+00     8388608     8388608
 10195.299 -8.9545e-01  2.2060e+00           0     8388608
 10197.647  8.6205e-01  1.2157e+00           0     8388608
 10199.995  8.2709e-01  1.0235e+00           0           0
 10202.344 -8.7632e-01  1.2355e+00           0     8388608
 10204.694 -1.6428e+00  1.9480e+00           0     8388608
 10207.044 -6.3843e-01  2.0479e+00     8388608     8388608
 10209.394  2.6559e-02  1.7853e+00     8388608     8388608
 10211.745 -2.4724e-01  2.7677e+00     8388608     8388608
