# Mean_MJD=56660.209
# RMID=138 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.767
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0774
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9007.411  3.8321e-01  3.1469e-01           0     8388608
  9009.485  2.1773e-02  1.6538e-01           0     8388608
  9011.560  2.5927e-01  1.4943e-01           0           0
  9013.635  2.6604e-01  1.4955e-01           0           0
  9015.711  2.7404e-01  1.4963e-01           0           0
  9017.787  4.0300e-01  1.4621e-01           0           0
  9019.864  1.1134e-01  1.4064e-01           0           0
  9021.941  2.5662e-01  1.6504e-01           0           0
  9024.018  2.5662e-01  1.9563e-01           0           0
  9026.097  3.2377e-01  1.6560e-01           0           0
  9028.175  4.6140e-01  1.5045e-01           0           0
  9030.254  4.1926e-01  1.8096e-01           0           0
  9032.334  1.6953e-01  1.8247e-01           0           0
  9034.414  3.4128e-01  1.5923e-01           0           0
  9036.494  3.9699e-01  1.6164e-01           0     8388608
  9038.575  6.2473e-01  2.6740e-01     8388608     8388608
  9040.657  1.9562e-01  3.7526e-01     8388608     8454144
  9042.739 -3.5296e-01  3.1197e-01     8388608     8454144
  9044.821  3.8076e-01  1.9294e-01           0     8454144
  9046.904 -2.3468e-02  2.2225e-01           0     9240576
  9048.987  1.0336e+00  2.9803e-01           0     9240576
  9051.071  7.6508e-01  5.4920e-01           0     9240576
  9053.155  1.4597e-01  5.6255e-01     8388608     9240576
  9055.240  2.9428e-01  3.0558e-01     8388608     8388608
  9057.326  1.1800e-01  1.8297e-01           0     8388608
  9059.411  2.3659e-01  1.8636e-01           0           0
  9061.498  4.1223e-01  1.8291e-01           0    33554432
  9063.584  5.2592e-01  1.8290e-01           0    33554432
  9065.671  4.8016e-01  1.7160e-01           0           0
  9067.759  3.0631e-01  1.8653e-01           0           0
  9069.847  1.5941e-01  1.8902e-01           0           0
  9071.936  1.0097e-01  1.9354e-01           0           0
  9074.025  4.7646e-01  2.0090e-01           0           0
  9076.115  3.8618e-01  1.6077e-01           0           0
  9078.205  3.1392e-01  1.5202e-01           0           0
  9080.295  4.8165e-01  1.5696e-01           0           0
  9082.386  2.3612e-01  1.6962e-01           0           0
  9084.478  1.8309e-01  1.6491e-01           0           0
  9086.570  2.3264e-01  1.6217e-01           0           0
  9088.662  1.6919e-01  1.6517e-01           0           0
  9090.755  3.3981e-01  1.5690e-01           0     8388608
  9092.849  5.5355e-01  2.0912e-01     8388608     8388608
  9094.943  1.4874e-01  3.1302e-01     8388608     8388608
  9097.037  3.0958e-02  2.7225e-01     8388608     8388608
  9099.132  3.5417e-01  1.8920e-01           0     9240576
  9101.228  4.9209e-01  2.0077e-01           0     9240576
  9103.324  2.6147e-01  3.2248e-01           0     9240576
  9105.420 -1.5680e-01  4.6169e-01     8388608     9240576
  9107.517 -4.1234e-01  3.2148e-01     8388608     8454144
  9109.614 -8.4908e-02  1.7125e-01           0     8388608
  9111.712  1.3254e-01  1.4755e-01           0           0
  9113.810  2.3481e-01  1.4972e-01           0           0
  9115.909  3.6756e-01  1.5008e-01           0           0
  9118.008  4.6710e-01  1.5896e-01           0           0
  9120.108  3.5880e-01  1.5504e-01           0           0
  9122.208  2.5798e-01  1.5369e-01           0           0
  9124.309  2.7090e-01  1.5273e-01           0           0
  9126.410  3.9873e-01  1.5842e-01           0           0
  9128.512  3.4347e-01  1.4588e-01           0           0
  9130.614  2.2277e-01  1.4851e-01           0    33554432
  9132.716  4.0124e-01  1.6218e-01           0    33554432
  9134.820  1.3625e-01  1.5574e-01           0           0
  9136.923  3.7740e-01  1.6225e-01           0           0
  9139.027  3.6510e-01  1.7681e-01           0           0
  9141.132  1.8516e-01  1.7741e-01           0           0
  9143.237  2.6584e-01  1.5206e-01           0           0
  9145.343  4.7467e-01  1.5607e-01           0           0
  9147.449  2.8257e-01  1.5705e-01           0           0
  9149.555  2.1916e-01  1.5963e-01           0     8388608
  9151.662  5.0876e-01  1.8717e-01           0     8388608
  9153.770  6.3995e-01  2.6089e-01     8388608     8388608
  9155.878  4.1047e-01  3.1352e-01     8388608     9240576
  9157.986  3.0685e-01  2.3490e-01           0     9240576
  9160.095  3.6762e-01  2.1803e-01           0     9240576
  9162.204  4.3435e-02  2.7775e-01     8388608     8454144
  9164.314 -5.4841e-02  2.9331e-01     8388608     8454144
  9166.425  2.7575e-01  2.6174e-01           0     8388608
  9168.536  4.9004e-01  1.7459e-01           0     8388608
  9170.647  1.4880e-01  1.6798e-01           0           0
  9172.759  4.0041e-01  1.6823e-01           0           0
  9174.871  2.9956e-01  1.6529e-01           0           0
  9176.984  3.8057e-01  1.6307e-01           0           0
  9179.097  4.0413e-01  1.6207e-01           0           0
  9181.211  2.4113e-01  1.7001e-01           0           0
  9183.325  3.2747e-01  1.6582e-01           0           0
  9185.440  2.0637e-01  1.5353e-01           0           0
  9187.556  4.3889e-01  1.5626e-01           0           0
  9189.671  4.8466e-01  1.6763e-01           0           0
  9191.788  3.4616e-01  1.6717e-01           0           0
  9193.904  2.5118e-01  1.5426e-01           0           0
  9196.021  2.2914e-01  1.5870e-01           0           0
  9198.139  4.2502e-01  1.7088e-01           0           0
  9200.257  5.9412e-01  1.7132e-01           0           0
  9202.376  4.1520e-01  1.5841e-01           0           0
  9204.495  2.5736e-01  1.5393e-01           0           0
  9206.615  2.4750e-01  1.6914e-01           0    33554432
  9208.735  8.2109e-02  1.6971e-01           0    33554432
  9210.856  3.4719e-01  1.6924e-01           0           0
  9212.977  2.7175e-01  1.5625e-01           0           0
  9215.098  4.2470e-01  1.5444e-01           0     8388608
  9217.220  5.5816e-01  2.1074e-01           0     8388608
  9219.343  3.9967e-01  2.3997e-01     8388608     8388608
  9221.466  3.7964e-01  2.2690e-01           0     8388608
  9223.590  6.2160e-01  2.1509e-01           0     8388608
  9225.714  4.6792e-01  2.5360e-01           0     8388608
  9227.838  3.2129e-01  2.7810e-01     8388608     8388608
  9229.963  4.4636e-01  2.3544e-01           0     8388608
  9232.089  5.7880e-01  1.8392e-01           0     8388608
  9234.215  4.0245e-01  1.6456e-01           0           0
  9236.341  5.9459e-01  1.7655e-01           0           0
  9238.468  7.2793e-01  1.7218e-01           0           0
  9240.596  4.0030e-01  1.6082e-01           0           0
  9242.724  3.6069e-01  1.6189e-01           0           0
  9244.852  6.5550e-01  1.6996e-01           0           0
  9246.981  3.2375e-01  1.7940e-01           0           0
  9249.111  3.9505e-01  1.8798e-01           0     8388608
  9251.241  4.3782e-01  1.9589e-01           0     8388608
  9253.371  3.9636e-01  2.0183e-01           0     8388608
  9255.502  2.1120e-01  1.9668e-01           0     8388608
  9257.633  1.2692e-01  1.9169e-01           0           0
  9259.765  4.4992e-01  1.6743e-01           0           0
  9261.898  3.3055e-01  1.6284e-01           0           0
  9264.031  4.1987e-01  1.8431e-01           0           0
  9266.164  1.9184e-01  1.8990e-01           0           0
  9268.298  1.0682e-01  1.7531e-01           0           0
  9270.432  4.3461e-01  1.5514e-01           0           0
  9272.567  4.8305e-01  1.5911e-01           0           0
  9274.702  2.8943e-01  1.6615e-01           0           0
  9276.838  1.9346e-01  1.5829e-01           0           0
  9278.974  4.9611e-01  1.5249e-01           0           0
  9281.111  5.2079e-01  1.5830e-01           0           0
  9283.249  2.6563e-01  1.5591e-01           0           0
  9285.386  5.5547e-01  1.6292e-01           0           0
  9287.525  1.2077e-01  2.0240e-01           0           0
  9289.663  5.9574e-02  2.3693e-01           0           0
  9291.803  3.2390e-01  2.1544e-01           0           0
  9293.942  4.7287e-01  2.0201e-01           0           0
  9296.083  2.7641e-01  2.5177e-01           0           0
  9298.223  2.4682e-02  2.7001e-01           0           0
  9300.365  3.8198e-01  1.8899e-01           0           0
  9302.506  2.9890e-01  1.8211e-01           0     8388608
  9304.649  8.6439e-01  2.2543e-01           0     8388608
  9306.791  1.4746e+00  5.4734e-01     8388608     8388608
  9308.935  3.4751e-01  9.9589e-01     8388608     8388608
  9311.078 -9.7281e-01  1.0541e+00     8388608     8388608
  9313.222  5.3058e+00  9.8942e-01     8388608   142606336
  9315.367 -1.0782e+00  1.5801e+00     8388608   142606336
  9317.512 -4.1504e-01  1.3025e+00     8388608     8388608
  9319.658  2.3790e+00  6.8305e-01     8388608     8388608
  9321.804  7.6284e-01  6.2872e-01     8388608     8388608
  9323.951  3.4358e+00  9.3953e-01     8388608     8388608
  9326.098 -3.3869e+00  1.4064e+00     8388608     8388608
  9328.246 -6.7711e-01  1.0595e+00     8388608     8388608
  9330.394  1.4092e+00  3.9932e-01           0     8388608
  9332.542  7.7692e-02  3.1647e-01           0     8388608
  9334.692 -2.1909e-01  3.5938e-01           0           0
  9336.841  1.2775e+00  3.9961e-01           0   142606336
  9338.991 -4.8057e-01  5.6596e-01     8388608   142606336
  9341.142 -8.8327e-01  7.0208e-01     8388608     8388608
  9343.293 -4.2594e-02  5.5630e-01           0     8388608
  9345.445  5.6707e-01  3.1896e-01           0     8388608
  9347.597  5.1017e-01  2.6552e-01           0           0
  9349.750  4.0959e-01  2.9052e-01           0           0
  9351.903  1.1840e-02  3.3897e-01           0           0
  9354.056  2.7841e-01  3.3869e-01           0           0
  9356.210  3.6629e-01  2.7040e-01           0           0
  9358.365  3.3748e-01  2.4665e-01           0           0
  9360.520  3.5070e-01  2.6817e-01           0           0
  9362.676  1.1697e-01  2.5646e-01           0           0
  9364.832  5.3703e-01  2.5805e-01           0           0
  9366.988  1.7546e-01  2.4907e-01           0           0
  9369.145  5.9538e-01  2.6848e-01           0           0
  9371.303  3.1200e-01  3.1606e-01           0     8388608
  9373.461  1.9677e+00  4.1598e-01           0     8388608
  9375.620  8.2556e+00  1.1129e+00     8388608     8388608
  9377.779 -9.3425e-01  2.3954e+00     8388608   142606336
  9379.938 -5.6981e+00  2.2495e+00     8388608   176160768
  9382.098 -1.7890e+00  1.2305e+00     8388608   176160768
  9384.259  1.7098e+00  4.4210e-01           0     8388608
  9386.420  2.4913e-01  4.6034e-01           0     8388608
  9388.581 -1.1552e-01  5.9304e-01     8388608     8388608
  9390.743 -1.4033e-01  4.9424e-01           0     8388608
  9392.906  3.5934e-01  2.9301e-01           0     8388608
  9395.069  4.4746e-01  2.0601e-01           0           0
  9397.233  3.0952e-01  2.2054e-01           0           0
  9399.397  5.6650e-01  2.6494e-01           0     8388608
  9401.561  1.1075e+00  3.4096e-01           0     8388608
  9403.726  1.0286e+00  6.1874e-01     8388608     8388608
  9405.892 -5.8005e-01  6.1568e-01     8388608     8388608
  9408.058 -3.0841e-02  3.7091e-01           0    41943040
  9410.224  8.3375e-01  2.2468e-01           0    41943040
  9412.391  2.0266e-01  1.9104e-01           0           0
  9414.559  3.9218e-01  1.9733e-01           0           0
  9416.727  2.3303e-01  2.0702e-01           0     8388608
  9418.895  1.3776e+00  3.1621e-01           0     8388608
  9421.064  1.4721e-01  6.2797e-01     8388608     8388608
  9423.234 -1.6828e+00  7.8409e-01     8388608     8388608
  9425.404 -1.1750e+00  6.3741e-01     8388608     8388608
  9427.575  2.9249e-01  3.4236e-01           0     8388608
  9429.746  3.7717e-01  2.4472e-01           0           0
  9431.917  5.7234e-01  2.3094e-01           0           0
  9434.089  5.7117e-01  2.3039e-01           0           0
  9436.262  4.1820e-01  2.3782e-01           0     8388608
  9438.435  2.5909e+00  4.9078e-01           0   142606336
  9440.608  5.5435e+00  1.4416e+00     8388608   142606336
  9442.782 -7.8552e+00  1.8315e+00     8388608   142606336
  9444.957 -5.5241e+00  1.3196e+00     8388608   142606336
  9447.132 -1.7224e-01  3.8222e-01           0     8388608
  9449.307  8.0790e-01  3.1591e-01           0     8388608
  9451.483  1.9150e-01  3.2810e-01           0           0
  9453.660  6.4470e-02  2.7870e-01           0       65536
  9455.837  7.1517e-01  2.6444e-01           0     8454144
  9458.015  2.3976e+00  5.6354e-01           0   143458304
  9460.193 -1.2686e+00  1.1231e+00           0   143458304
  9462.371 -2.7379e+00  1.2214e+00     8388608     9240576
  9464.550  1.3845e+00  5.7577e-01           0     8388608
  9466.730  6.0984e-01  2.7840e-01           0     8388608
  9468.910  7.1694e-01  2.2042e-01           0           0
  9471.090  2.3196e-01  2.3551e-01           0           0
  9473.271  1.1558e-01  2.2619e-01           0   142606336
  9475.453  2.1317e+00  4.1475e-01           0   142606336
  9477.635  7.3558e-01  1.7661e+00     8388608   142606336
  9479.817 -8.7365e+00  2.3155e+00     8388608   142606336
  9482.001  7.2033e-01  1.8559e+00     8388608   142606336
  9484.184  1.3602e+00  4.8013e-01           0   142606336
  9486.368  4.8028e-03  2.9294e-01           0     8388608
  9488.553  4.8107e-01  2.3833e-01           0           0
  9490.738  5.0749e-01  2.1718e-01           0           0
  9492.923  2.3164e-01  2.5636e-01           0           0
  9495.109 -1.1671e-01  2.4679e-01           0           0
  9497.296  4.3016e-01  2.5570e-01           0           0
  9499.483  4.9361e-01  2.4741e-01           0     8388608
  9501.671  1.0049e+00  3.6643e-01           0     8388608
  9503.859  1.0537e+00  9.0322e-01     8388608     8388608
  9506.047 -1.9766e+00  1.0738e+00     8388608     8388608
  9508.237 -4.5788e-01  5.9439e-01     8388608     8388608
  9510.426  7.3366e-02  2.3723e-01           0     8388608
  9512.616  2.1146e-01  2.0958e-01           0           0
  9514.807  2.1284e-01  2.1145e-01           0           0
  9516.998  8.5579e-01  2.9014e-01           0     8388608
  9519.190  2.6115e+00  6.4989e-01     8388608     8388608
  9521.382 -2.0820e+00  1.3219e+00     8388608     8388608
  9523.574 -1.7318e+00  1.5885e+00     8388608   142606336
  9525.767 -4.4475e-03  6.4546e-01           0   142606336
  9527.961  3.9844e-01  2.8099e-01           0     8388608
  9530.155  2.4675e-01  2.6436e-01           0           0
  9532.350  3.3042e-01  2.6633e-01           0           0
  9534.545  3.8334e-01  2.7206e-01           0           0
  9536.741  8.4085e-01  2.7523e-01           0     8388608
  9538.937  1.0014e-02  3.4388e-01     8388608     8388608
  9541.134 -2.9602e-01  3.1913e-01           0     8388608
  9543.331  5.8477e-01  2.3967e-01           0    33554432
  9545.528 -1.5081e-01  2.2354e-01           0    33554432
  9547.727  3.9481e-01  1.9637e-01           0           0
  9549.925 -5.2575e-02  2.1362e-01           0     8388608
  9552.125  2.4114e+00  3.8664e-01           0     8388608
  9554.324  1.2575e+00  7.7941e-01     8388608     8388608
  9556.524 -4.0030e+00  7.9710e-01     8388608     8388608
  9558.725 -7.4172e-01  4.3082e-01           0     8454144
  9560.926  6.6787e-01  2.7367e-01           0     8454144
  9563.128 -2.3505e-01  3.0433e-01           0       65536
  9565.330  5.7847e-01  3.3494e-01           0   176226304
  9567.533  1.7443e+00  8.8575e-01           0   176226304
  9569.736  3.2377e-01  1.2635e+00     8388608     8454144
  9571.940 -2.1039e+00  1.2307e+00     8388608   142671872
  9574.144 -7.1539e-01  4.9670e-01           0   142671872
  9576.349  1.2606e-01  2.5148e-01           0     8388608
  9578.555  7.9105e-02  2.2404e-01           0           0
