# Mean_MJD=56660.209
# RMID=047 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.139
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0231
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9069.847  3.6011e-01  1.9168e-01           0       65536
  9071.936  2.6901e-01  1.9839e-01           0       65536
  9074.025  6.3431e-01  1.9197e-01           0       65536
  9076.115  5.4510e-01  1.7640e-01           0       65536
  9078.205  3.5697e-01  1.6407e-01           0       65536
  9080.295  4.9077e-01  1.6628e-01           0      851968
  9082.386  5.7834e-01  1.7841e-01           0      851968
  9084.478  3.4489e-01  1.8291e-01           0      851968
  9086.570  5.6191e-01  1.8663e-01           0      851968
  9088.662  6.0296e-01  1.9647e-01           0      851968
  9090.755  3.8541e-01  2.0902e-01           0     8454144
  9092.849  4.9625e-01  2.6959e-01           0     9240576
  9094.943  1.0121e+00  3.4626e-01           0     9240576
  9097.037  3.3428e-01  3.4682e-01     8388608     9240576
  9099.132  4.6866e-01  2.0462e-01           0     8388608
  9101.228  4.8126e-01  2.1838e-01           0     8388608
  9103.324  8.4236e-01  2.9551e-01     8388608     8388608
  9105.420  9.5322e-01  3.9523e-01     8388608     8388608
  9107.517 -2.3163e-01  3.1951e-01     8388608     8388608
  9109.614  4.8609e-01  1.8495e-01           0     8388608
  9111.712  4.1092e-01  1.5761e-01           0           0
  9113.810  4.0264e-01  1.5599e-01           0      851968
  9115.909  5.2424e-01  1.5867e-01           0      851968
  9118.008  4.8232e-01  1.6530e-01           0      851968
  9120.108  4.5115e-01  1.7310e-01           0      851968
  9122.208  5.6054e-01  1.6338e-01           0           0
  9124.309  6.0465e-01  1.5618e-01           0           0
  9126.410  3.4856e-01  1.5302e-01           0           0
  9128.512  3.4911e-01  1.5040e-01           0           0
  9130.614  5.5217e-01  1.5374e-01           0           0
  9132.716  3.6850e-01  1.4907e-01           0           0
  9134.820  5.7748e-01  1.6831e-01           0           0
  9136.923  4.4602e-01  1.7253e-01           0           0
  9139.027  3.7594e-01  1.7124e-01           0           0
  9141.132  5.0636e-01  1.7786e-01           0           0
  9143.237  5.6035e-01  1.6496e-01           0           0
  9145.343  4.0283e-01  1.5548e-01           0           0
  9147.449  6.1455e-01  1.6452e-01           0           0
  9149.555  4.2260e-01  1.7567e-01           0     8388608
  9151.662  5.6172e-01  2.0303e-01           0     8388608
  9153.770  6.7814e-01  2.5542e-01     8388608     8388608
  9155.878  5.9145e-01  2.8691e-01     8388608     8388608
  9157.986  6.8900e-01  2.5156e-01           0     8388608
  9160.095  4.7540e-01  2.3462e-01           0     8388608
  9162.204  6.8786e-01  2.8088e-01     8388608     8388608
  9164.314  6.2212e-01  3.0714e-01     8388608     8388608
  9166.425  3.3692e-01  2.2112e-01           0     8388608
  9168.536  3.2383e-01  1.6537e-01           0     8388608
  9170.647  5.7507e-01  1.7348e-01           0           0
  9172.759  2.6444e-01  1.6835e-01           0           0
  9174.871  6.0637e-01  1.7569e-01           0    33554432
  9176.984  4.6591e-01  1.7490e-01           0    33554432
  9179.097  4.2162e-01  1.5853e-01           0           0
  9181.211  6.1162e-01  1.5799e-01           0           0
  9183.325  2.5593e-01  1.5424e-01           0           0
  9185.440  4.7730e-01  1.5941e-01           0           0
  9187.556  4.5463e-01  1.7575e-01           0      851968
  9189.671  4.3409e-01  1.7692e-01           0      851968
  9191.788  5.4959e-01  1.7390e-01           0      851968
  9193.904  5.6226e-01  1.6989e-01           0       65536
  9196.021  3.9290e-01  1.5777e-01           0    33619968
  9198.139  7.4813e-01  1.7657e-01           0    33554432
  9200.257  5.4665e-01  1.6251e-01           0           0
  9202.376  6.2044e-01  1.5969e-01           0           0
  9204.495  6.2330e-01  1.6300e-01           0           0
  9206.615  4.3065e-01  1.6527e-01           0           0
  9208.735  5.7672e-01  1.7162e-01           0           0
  9210.856  4.4402e-01  1.7499e-01           0           0
  9212.977  3.6667e-01  1.6603e-01           0           0
  9215.098  3.4875e-01  1.7474e-01           0     8388608
  9217.220  5.1799e-01  2.1542e-01           0     8388608
  9219.343  7.2404e-01  2.5265e-01           0     8388608
  9221.466  6.5099e-01  2.3147e-01           0     8388608
  9223.590  6.6070e-01  2.0024e-01           0     8388608
  9225.714  5.5855e-01  2.2682e-01     8388608     8388608
  9227.838  6.5500e-01  2.6334e-01     8388608     8388608
  9229.963  5.1004e-01  2.1962e-01           0     8388608
  9232.089  2.6453e-01  1.7888e-01           0     8388608
  9234.215  6.0260e-01  1.7462e-01           0           0
  9236.341  6.4321e-01  1.7893e-01           0           0
  9238.468  3.5501e-01  1.6752e-01           0           0
  9240.596  4.8484e-01  1.5803e-01           0           0
  9242.724  5.0372e-01  1.6979e-01           0           0
  9244.852  2.9715e-01  1.7173e-01           0           0
  9246.981  4.9669e-01  1.6685e-01           0           0
  9249.111  4.5297e-01  1.8014e-01           0           0
  9251.241  4.9165e-01  1.9113e-01           0           0
  9253.371  6.8469e-01  2.0736e-01           0           0
  9255.502  7.4254e-01  2.0638e-01           0           0
  9257.633  5.7578e-01  1.8769e-01           0           0
  9259.765  4.9284e-01  1.7596e-01           0       65536
  9261.898  6.7202e-01  2.0729e-01           0      851968
  9264.031  4.3198e-01  2.1326e-01           0      851968
  9266.164  5.0026e-01  2.1287e-01           0      851968
  9268.298  5.1634e-01  1.7185e-01           0       65536
  9270.432  4.3056e-01  1.6080e-01           0           0
  9272.567  7.6288e-01  1.6407e-01           0       65536
  9274.702  6.5883e-01  1.7317e-01           0       65536
  9276.838  5.5553e-01  1.7854e-01           0      851968
  9278.974  4.3304e-01  1.7429e-01           0    34406400
  9281.111  5.6154e-01  2.0261e-01           0    34406400
  9283.249  6.7656e-01  1.8961e-01           0      851968
  9285.386  3.3589e-01  1.7832e-01           0       65536
  9287.525  6.7901e-01  2.1556e-01           0           0
  9289.663  8.2372e-01  2.4615e-01           0       65536
  9291.803  6.1844e-01  2.2023e-01           0       65536
  9293.942  5.6778e-01  2.2775e-01           0       65536
  9296.083  8.4375e-01  2.5556e-01           0       65536
  9298.223  9.5123e-01  2.6663e-01           0           0
  9300.365  5.5243e-01  2.1694e-01           0           0
  9302.506  6.7795e-01  3.0740e-01           0   142606336
  9304.649  8.3079e-01  8.9281e-01           0   142606336
  9306.791  2.6730e-01  1.0448e+00     8388608   142606336
  9308.935 -6.5184e-02  1.0307e+00     8388608   142606336
  9311.078  4.7625e-01  1.1885e+00     8388608     8388608
  9313.222 -1.5729e+00  1.1055e+00     8388608     8388608
  9315.367  2.8044e+00  1.4717e+00     8388608     8388608
  9317.512  2.7408e+00  1.2355e+00     8388608     8388608
  9319.658  5.4991e-01  9.5665e-01     8388608   142606336
  9321.804 -5.2283e-01  1.2668e+00     8388608   142606336
  9323.951 -1.8361e+00  1.1320e+00     8388608   142606336
  9326.098  3.1703e+00  1.5316e+00     8388608     8388608
  9328.246  2.1552e+00  1.2462e+00     8388608   142606336
  9330.394  5.8682e-01  4.7258e-01           0   142606336
  9332.542  5.4556e-01  3.3973e-01           0     8388608
  9334.692  9.1871e-01  3.8845e-01           0           0
  9336.841  9.4888e-01  4.4455e-01           0     8388608
  9338.991  2.2935e-01  5.6573e-01     8388608     8388608
  9341.142  1.7140e+00  7.4570e-01     8388608     8388608
  9343.293  8.1654e-01  5.5595e-01           0     8388608
  9345.445 -3.3013e-02  3.2964e-01           0     8388608
  9347.597  6.5260e-01  3.0948e-01           0           0
  9349.750  2.9615e-01  2.9505e-01           0           0
  9351.903  8.7221e-01  3.2092e-01           0           0
  9354.056  4.8094e-01  3.0914e-01           0           0
  9356.210  7.5492e-01  2.7499e-01           0           0
  9358.365  7.9418e-01  2.7285e-01           0           0
  9360.520  5.1949e-01  2.5510e-01           0           0
  9362.676  1.2928e+00  2.7882e-01           0           0
  9364.832  9.7480e-01  2.7964e-01           0           0
  9366.988  5.4558e-01  2.5106e-01           0   268435456
  9369.145  8.1196e-02  2.4625e-01           0   402653184
  9371.303  1.8265e-01  5.8965e-01           0   402653184
  9373.461 -3.9077e-02  2.0931e+00   134217728   411041792
  9375.620 -1.4853e+00  2.7631e+00           0   411041792
  9377.779  1.2489e-02  2.0124e+00     8388608   411041792
  9379.938  1.3906e+00  2.3554e+00     8388608   411041792
  9382.098  1.7378e+00  1.0606e+00     8388608   411041792
  9384.259  7.0584e-01  4.3879e-01           0   276824064
  9386.420 -1.5439e-01  4.6110e-01           0     8388608
  9388.581  9.8766e-01  5.3404e-01           0     8388608
  9390.743  9.0155e-01  4.9005e-01           0     8388608
  9392.906  6.8013e-01  2.9385e-01           0     8388608
  9395.069  5.4899e-01  2.2067e-01           0           0
  9397.233  8.1748e-01  2.3594e-01           0           0
  9399.397  7.8205e-01  3.1762e-01           0     8388608
  9401.561 -7.2304e-02  4.0201e-01           0     8388608
  9403.726  1.1320e+00  5.6160e-01     8388608     8454144
  9405.892  4.7567e-01  6.2393e-01     8388608     8454144
  9408.058  2.1198e-01  3.5999e-01           0     8454144
  9410.224  3.1264e-01  2.4727e-01           0     9240576
  9412.391  3.2294e-01  2.1313e-01           0      851968
  9414.559  8.7984e-01  2.6359e-01           0   135069696
  9416.727  1.1609e+00  4.4855e-01           0   142671872
  9418.895  4.6346e-01  6.3039e-01           0   142606336
  9421.064  1.2505e+00  7.2553e-01     8388608     8388608
  9423.234  1.0138e+00  7.9707e-01     8388608     8388608
  9425.404 -4.8446e-01  6.4656e-01     8388608     8388608
  9427.575  1.3789e-01  3.3315e-01           0     8388608
  9429.746  3.3121e-01  2.5308e-01           0           0
  9431.917  6.2947e-01  3.0392e-01           0           0
  9434.089  8.6436e-01  3.7199e-01           0   134217728
  9436.262  1.6382e+00  1.6289e+00   134217728   142606336
  9438.435  3.5204e+00  3.2537e+00           0   142606336
  9440.608  4.5310e+00  2.3476e+00     8388608   142606336
  9442.782 -3.9337e-01  2.2862e+00     8388608   142606336
  9444.957 -1.8846e+00  1.6099e+00     8388608   142606336
  9447.132 -5.6373e-01  4.4972e-01           0   142606336
  9449.307  5.8884e-01  3.0579e-01           0           0
  9451.483  4.8028e-01  3.3834e-01           0           0
  9453.660  2.8455e-01  3.6278e-01           0   134217728
  9455.837  1.0260e+00  6.3240e-01           0   142606336
  9458.015  6.4694e-01  7.5091e-01     8388608   142606336
  9460.193  6.6826e-01  9.8653e-01     8388608     8388608
  9462.371  3.0226e-01  1.0867e+00     8388608     8388608
  9464.550 -3.4309e-01  6.1045e-01           0     8388608
  9466.730  3.6765e-01  2.6920e-01           0     8388608
  9468.910  6.1191e-01  2.4804e-01           0           0
  9471.090  1.0437e+00  2.8585e-01           0   134217728
  9473.271  1.1180e+00  9.3357e-01           0   142606336
  9475.453  7.7989e-01  1.6700e+00           0   142606336
  9477.635  1.7011e+00  1.6409e+00     8388608   142606336
  9479.817  3.9141e+00  2.0552e+00     8388608   142606336
  9482.001  5.8798e-01  1.6377e+00     8388608   142606336
  9484.184 -6.2754e-02  4.0891e-01           0   142606336
  9486.368  4.1384e-01  2.6938e-01           0     8388608
  9488.553  5.6668e-01  2.3772e-01           0           0
  9490.738  4.5980e-01  2.2022e-01           0           0
  9492.923  4.2517e-01  2.4726e-01           0           0
  9495.109  4.5132e-01  2.6244e-01           0           0
  9497.296  1.2349e-01  2.7778e-01           0           0
  9499.483  1.7156e+00  5.3935e-01           0   142606336
  9501.671  1.6388e+00  8.2249e-01           0   142606336
  9503.859 -2.2852e-01  1.0386e+00     8388608     8388608
  9506.047  6.0190e-01  1.1053e+00     8388608     8388608
  9508.237  2.2069e-01  7.3380e-01     8388608   142606336
  9510.426  4.2174e-01  2.6063e-01           0   142606336
  9512.616  1.8589e-01  1.9506e-01           0           0
  9514.807  4.1133e-01  2.9862e-01           0   134217728
  9516.998  4.4376e-01  9.3391e-01           0   142606336
  9519.190 -5.6961e-01  1.2205e+00     8388608   142606336
  9521.382  3.1195e+00  1.5703e+00     8388608   142606336
  9523.574  2.0460e+00  1.4996e+00     8388608     8388608
  9525.767  6.0622e-01  6.1953e-01     8388608     8388608
  9527.961  3.4905e-01  2.8732e-01           0     8388608
  9530.155  3.9219e-01  2.5741e-01           0           0
  9532.350  4.7736e-01  2.8148e-01           0       65536
  9534.545  4.1380e-01  2.8923e-01           0       65536
  9536.741  6.4450e-01  2.8614e-01           0       65536
  9538.937  5.9866e-01  3.6332e-01           0       65536
  9541.134  4.3832e-01  3.2533e-01           0    33619968
  9543.331  5.1501e-01  2.3943e-01           0    33619968
  9545.528  6.2424e-01  2.0994e-01           0       65536
  9547.727  2.5721e-01  2.6299e-01           0       65536
  9549.925  1.0117e+00  5.0878e-01           0   143458304
  9552.125  8.9630e-01  6.0863e-01           0   143458304
  9554.324  8.9401e-01  8.5654e-01     8388608     9240576
  9556.524  1.0209e+00  7.6974e-01     8388608     8388608
  9558.725 -1.6563e-01  4.6311e-01           0     8388608
  9560.926  5.0956e-01  3.1431e-01           0     8388608
  9563.128  9.6769e-01  5.1191e-01           0   134217728
  9565.330  1.4632e+00  1.2121e+00           0   142606336
  9567.533  2.9666e+00  1.3875e+00     8388608   142606336
  9569.736  3.3154e+00  1.4899e+00     8388608   142606336
  9571.940  2.3483e-01  1.2226e+00     8388608   142606336
  9574.144  6.3469e-01  5.2757e-01           0   142606336
  9576.349  7.7350e-01  2.4591e-01           0     8388608
  9578.555  5.4522e-01  2.1090e-01           0           0
  9580.760  4.3519e-01  2.0919e-01           0           0
  9582.967  4.6389e-01  2.2020e-01           0           0
  9585.173  4.7091e-01  2.1380e-01           0           0
  9587.381  6.0208e-01  2.0778e-01           0           0
  9589.589  5.5684e-01  2.2736e-01           0           0
  9591.797  2.5210e-01  2.2780e-01           0           0
  9594.006  2.8046e-01  2.5330e-01           0           0
  9596.215  6.8386e-01  2.4778e-01           0           0
  9598.425  7.4973e-01  2.2006e-01           0           0
  9600.635  6.1348e-01  2.1060e-01           0           0
  9602.846  7.0690e-01  2.2074e-01           0           0
  9605.058  6.2073e-01  3.0951e-01           0     8388608
  9607.270  6.8397e-01  4.0685e-01           0     8388608
  9609.482  8.3136e-01  5.4115e-01     8388608     8388608
  9611.695  3.9989e-01  6.3481e-01     8388608     8388608
  9613.908  5.6641e-02  3.6702e-01           0     8388608
  9616.122  8.7878e-01  3.0071e-01           0     8388608
  9618.337  7.6090e-01  4.2231e-01           0     8388608
  9620.552  2.3479e-01  5.5694e-01     8388608     8388608
  9622.767  1.9861e-01  6.7284e-01     8388608     8388608
  9624.983  2.1917e-01  7.0354e-01     8388608     8388608
  9627.200  3.4463e-01  4.5696e-01           0     8388608
  9629.417  4.6733e-01  3.0147e-01           0     8388608
  9631.634  6.4030e-01  2.6766e-01           0    33554432
  9633.852  4.5795e-01  2.5874e-01           0    33554432
  9636.071  1.8458e-01  2.2700e-01           0           0
