# Mean_MJD=56660.209
# RMID=175 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.819
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0228
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9181.211  4.5402e-01  1.5831e-01           0           0
  9183.325  6.5635e-01  1.6306e-01           0           0
  9185.440  4.9313e-01  1.5874e-01           0           0
  9187.556  4.5046e-01  1.6387e-01           0           0
  9189.671  6.1420e-01  1.6604e-01           0           0
  9191.788  4.4525e-01  1.6229e-01           0           0
  9193.904  6.6644e-01  1.5966e-01           0           0
  9196.021  6.4658e-01  1.6605e-01           0           0
  9198.139  7.6765e-01  1.6810e-01           0           0
  9200.257  6.6137e-01  1.6863e-01           0           0
  9202.376  4.2101e-01  1.5524e-01           0           0
  9204.495  5.6209e-01  1.6406e-01           0           0
  9206.615  4.0025e-01  1.6240e-01           0           0
  9208.735  6.3065e-01  1.7315e-01           0           0
  9210.856  6.8124e-01  1.8100e-01           0           0
  9212.977  6.1902e-01  1.7236e-01           0           0
  9215.098  6.4594e-01  1.8351e-01           0     8388608
  9217.220  6.6407e-01  2.1967e-01           0     8388608
  9219.343  5.6986e-01  2.5436e-01           0     8388608
  9221.466  3.8205e-01  2.3031e-01           0     8388608
  9223.590  2.5957e-01  1.9526e-01           0     8388608
  9225.714  3.2089e-01  2.2349e-01     8388608     8388608
  9227.838  4.3672e-01  2.6026e-01     8388608     8388608
  9229.963  4.3480e-01  2.1988e-01           0     8388608
  9232.089  5.8671e-01  1.8391e-01           0     8388608
  9234.215  6.5608e-01  1.7801e-01           0           0
  9236.341  5.7638e-01  1.7632e-01           0           0
  9238.468  6.0135e-01  1.7454e-01           0           0
  9240.596  5.8200e-01  1.6061e-01           0           0
  9242.724  3.1235e-01  1.6750e-01           0           0
  9244.852  6.3353e-01  1.7709e-01           0           0
  9246.981  4.1680e-01  1.6886e-01           0       65536
  9249.111  3.1020e-01  1.8855e-01           0    33619968
  9251.241  3.9875e-01  2.2315e-01           0    34406400
  9253.371  4.8335e-01  2.3368e-01           0      851968
  9255.502  4.8152e-01  2.1538e-01           0       65536
  9257.633  3.3123e-01  1.8450e-01           0           0
  9259.765  6.1374e-01  1.7429e-01           0           0
  9261.898  5.4516e-01  1.7442e-01           0           0
  9264.031  3.6228e-01  1.9066e-01           0           0
  9266.164  4.6922e-01  1.8895e-01           0           0
  9268.298  6.3941e-01  1.7434e-01           0           0
  9270.432  4.1621e-01  1.5918e-01           0           0
  9272.567  6.2966e-01  1.6214e-01           0           0
  9274.702  5.9542e-01  1.6841e-01           0           0
  9276.838  3.9924e-01  1.6808e-01           0           0
  9278.974  4.3219e-01  1.6356e-01           0           0
  9281.111  5.8077e-01  1.7191e-01           0           0
  9283.249  2.6568e-01  1.7074e-01           0           0
  9285.386  7.0449e-01  2.1110e-01           0    33554432
  9287.525  7.0536e-01  2.5962e-01           0    33554432
  9289.663  4.7868e-01  2.3976e-01           0       65536
  9291.803  5.2187e-01  2.2439e-01           0       65536
  9293.942  6.4451e-01  2.3227e-01           0       65536
  9296.083  6.2147e-01  2.7791e-01           0      851968
  9298.223  5.2760e-01  2.9335e-01           0      851968
  9300.365  4.6868e-01  2.4385e-01           0   135069696
  9302.506  8.0000e-01  3.1588e-01           0   134283264
  9304.649  1.5853e+00  9.0662e-01           0   142606336
  9306.791  1.4877e+00  1.0788e+00     8388608   142606336
  9308.935 -1.4546e+00  1.0804e+00     8388608     8388608
  9311.078  1.1220e+00  1.2251e+00     8388608     8388608
  9313.222  5.1025e-01  1.1156e+00     8388608     8388608
  9315.367 -1.2645e+00  1.3866e+00     8388608     8388608
  9317.512 -8.9482e-02  1.2079e+00     8388608     8388608
  9319.658  2.5021e+00  9.8007e-01     8388608   142606336
  9321.804  3.4241e+00  1.3043e+00     8388608   142606336
  9323.951 -7.5397e-02  1.1598e+00     8388608   142606336
  9326.098 -6.6252e-01  1.4963e+00     8388608     8388608
  9328.246  3.7489e-02  1.2169e+00     8388608     8388608
  9330.394 -2.6220e-01  4.5390e-01           0     8388608
  9332.542  1.9732e-01  3.3878e-01           0     8454144
  9334.692  4.9456e-01  4.1501e-01           0      851968
  9336.841 -1.1430e-01  4.8420e-01           0     9240576
  9338.991  2.3171e-01  5.8942e-01           0     9240576
  9341.142  8.1046e-01  7.9146e-01     8388608     9240576
  9343.293  6.0446e-01  5.7550e-01           0     8388608
  9345.445  2.8066e-01  3.3671e-01           0     8388608
  9347.597  9.0913e-01  3.1758e-01           0           0
  9349.750 -5.8930e-02  3.0533e-01           0    33554432
  9351.903  3.4562e-01  3.3926e-01           0    33554432
  9354.056  7.0827e-01  3.0871e-01           0           0
  9356.210  1.9295e-01  2.7470e-01           0           0
  9358.365  5.4394e-01  2.6801e-01           0           0
  9360.520  6.4367e-01  2.5316e-01           0           0
  9362.676  3.4526e-01  2.6851e-01           0           0
  9364.832  4.4158e-01  2.7114e-01           0   268435456
  9366.988  6.6730e-01  2.5609e-01           0   268435456
  9369.145  5.9364e-01  2.4678e-01           0   402653184
  9371.303  8.6040e-01  6.5058e-01           0   411041792
  9373.461  2.7074e+00  2.1153e+00   134217728   411041792
  9375.620  1.2826e+00  2.6958e+00     8388608   411041792
  9377.779 -1.9813e+00  2.0813e+00     8388608   411041792
  9379.938 -1.2116e+00  2.4132e+00     8388608   411041792
  9382.098  2.2527e+00  1.1380e+00     8388608   411041792
  9384.259  1.1935e+00  4.1584e-01           0   411041792
  9386.420 -1.4526e-01  4.6174e-01           0     8388608
  9388.581  1.6086e-01  5.2238e-01           0     8388608
  9390.743  9.3879e-01  4.8454e-01           0     8388608
  9392.906  9.5472e-01  3.0070e-01           0     8388608
  9395.069  5.6115e-01  2.2091e-01           0           0
  9397.233  8.2873e-01  2.3922e-01           0           0
  9399.397  6.4236e-01  3.1997e-01           0     8388608
  9401.561  4.0137e-02  4.0942e-01           0     8388608
  9403.726  1.4344e-01  5.5437e-01     8388608     8388608
  9405.892  2.7445e-01  6.2619e-01     8388608     8388608
  9408.058  1.5566e-01  3.5780e-01           0     8388608
  9410.224  5.5583e-01  2.2181e-01           0     8388608
  9412.391  7.9681e-01  1.9823e-01           0           0
  9414.559  6.6260e-01  2.3340e-01           0   134217728
  9416.727  8.9692e-01  4.4046e-01           0   142606336
  9418.895  4.3991e-01  6.4001e-01           0   142606336
  9421.064 -2.5249e-01  7.0639e-01     8388608     8388608
  9423.234  4.6579e-01  8.0922e-01     8388608     8388608
  9425.404  4.2779e-02  6.5491e-01     8388608     8388608
  9427.575  3.5867e-01  3.3956e-01           0     8388608
  9429.746  4.2368e-01  2.4405e-01           0           0
  9431.917  6.2385e-01  3.0676e-01           0           0
  9434.089  9.8763e-01  3.7111e-01           0   134217728
  9436.262  2.0501e+00  1.6109e+00   134217728   142606336
  9438.435  7.0785e+00  3.1777e+00           0   142606336
  9440.608  7.9264e-01  2.2733e+00     8388608   142606336
  9442.782 -9.1683e-01  2.2546e+00     8388608   142606336
  9444.957  1.7057e-02  1.6988e+00     8388608   142606336
  9447.132 -7.7209e-01  4.6298e-01           0   142606336
  9449.307  5.5658e-01  3.1179e-01           0           0
  9451.483  1.4509e-01  3.3539e-01           0           0
  9453.660  1.8013e-01  3.6239e-01           0   134217728
  9455.837  1.7771e+00  6.1985e-01           0   142606336
  9458.015  4.2013e-01  7.4128e-01     8388608   142606336
  9460.193 -2.2898e+00  1.0482e+00     8388608     8388608
  9462.371  1.8871e-02  1.1116e+00     8388608     8388608
  9464.550 -5.6433e-01  6.2310e-01           0    41943040
  9466.730  1.4604e-01  2.9362e-01           0    41943040
  9468.910  6.9062e-01  2.5000e-01           0           0
  9471.090  3.6113e-01  2.7341e-01           0   134217728
  9473.271  2.2419e+00  9.3802e-01           0   142606336
  9475.453  6.1468e+00  1.7184e+00           0   142606336
  9477.635 -2.0238e+00  1.6702e+00     8388608   142606336
  9479.817 -5.3901e+00  2.1553e+00     8388608   142606336
  9482.001 -2.9489e+00  1.6953e+00     8388608     8388608
  9484.184  1.8191e-01  4.3518e-01           0     8388608
  9486.368  1.0419e+00  2.7639e-01           0     8388608
  9488.553  5.9339e-01  2.4009e-01           0           0
  9490.738  2.8630e-01  2.2010e-01           0           0
  9492.923  4.9808e-03  2.4161e-01           0           0
  9495.109  3.9283e-01  2.6527e-01           0           0
  9497.296  9.0091e-01  2.8454e-01           0           0
  9499.483  1.3797e+00  5.4985e-01           0   142606336
  9501.671  1.4934e+00  8.0856e-01           0   142606336
  9503.859 -1.6528e+00  1.0501e+00     8388608     8388608
  9506.047 -4.6375e-01  1.1188e+00     8388608     8388608
  9508.237  5.6128e-01  7.5702e-01     8388608     8388608
  9510.426  5.7868e-01  2.7399e-01           0     8388608
  9512.616  5.7936e-01  2.0266e-01           0   134217728
  9514.807  7.3455e-01  3.3402e-01           0   134217728
  9516.998  2.5840e+00  9.3913e-01           0   142606336
  9519.190  8.4772e-01  1.2556e+00     8388608   142606336
  9521.382 -1.0089e+00  1.5897e+00     8388608   142606336
  9523.574 -7.8247e-01  1.4390e+00     8388608     8388608
  9525.767  5.3297e-01  6.3927e-01           0     8388608
  9527.961  9.3389e-01  2.9212e-01           0     8388608
  9530.155  9.3396e-01  2.9040e-01           0           0
  9532.350  3.2213e-01  2.8069e-01           0           0
  9534.545  1.2877e-01  2.8380e-01           0           0
  9536.741  3.6456e-01  2.8094e-01           0           0
  9538.937  5.0683e-01  3.5364e-01           0           0
  9541.134  4.4017e-01  3.1257e-01           0           0
  9543.331  6.6664e-01  2.2719e-01           0           0
  9545.528  4.5424e-01  2.0026e-01           0           0
  9547.727  5.6749e-01  2.6007e-01           0           0
  9549.925  9.0287e-01  4.6973e-01           0     8388608
  9552.125  9.5663e-01  5.7595e-01           0     8388608
  9554.324  6.6463e-01  7.5492e-01     8388608     8388608
  9556.524  4.5630e-01  7.7728e-01     8388608     8388608
  9558.725  3.1008e-01  4.7487e-01           0     8388608
  9560.926  7.3622e-01  3.1964e-01           0     8388608
  9563.128  1.5145e+00  5.4554e-01           0   134217728
  9565.330  2.5628e+00  1.2257e+00           0   142606336
  9567.533  3.2459e+00  1.4092e+00     8388608   142606336
  9569.736  5.7940e-01  1.4827e+00     8388608     8388608
  9571.940  1.5196e-02  1.0826e+00     8388608   142606336
  9574.144  3.3076e-01  5.3929e-01           0   142606336
  9576.349  6.2205e-01  2.4540e-01           0     8388608
  9578.555  6.5547e-01  2.1922e-01           0           0
  9580.760  2.5318e-01  2.0528e-01           0           0
  9582.967  4.2683e-01  2.2298e-01           0           0
  9585.173  2.9398e-01  2.1078e-01           0           0
  9587.381  5.0920e-01  2.1201e-01           0           0
  9589.589  7.8753e-01  2.2800e-01           0           0
  9591.797  5.1890e-01  2.3349e-01           0           0
  9594.006 -5.4891e-02  2.4790e-01           0           0
  9596.215  2.6272e-01  2.4243e-01           0           0
  9598.425  4.9927e-01  2.1804e-01           0           0
  9600.635  4.6981e-01  2.0898e-01           0           0
  9602.846  5.6426e-01  2.2163e-01           0           0
  9605.058  9.1418e-01  3.1697e-01           0     8388608
  9607.270  9.1256e-01  4.2021e-01           0     8388608
  9609.482 -2.0869e-02  5.3684e-01     8388608     8388608
  9611.695  1.1232e+00  6.4868e-01     8388608     8388608
  9613.908  9.9627e-01  3.8688e-01           0     8388608
  9616.122  7.6095e-01  3.0278e-01           0     8388608
  9618.337  1.3671e+00  4.3180e-01           0   142606336
  9620.552  6.1156e-01  5.6286e-01     8388608   142606336
  9622.767 -4.7209e-01  6.8550e-01     8388608     8388608
  9624.983  4.2142e-02  7.1427e-01     8388608     8388608
  9627.200  5.1000e-01  4.5733e-01           0     8388608
  9629.417  5.4836e-01  3.0284e-01           0     8388608
  9631.634  6.3885e-01  2.6092e-01           0           0
  9633.852  8.2573e-01  2.5613e-01           0           0
  9636.071  7.1922e-01  2.3574e-01           0           0
  9638.290  6.0702e-01  2.3274e-01           0           0
  9640.509  5.1042e-01  2.2184e-01           0           0
  9642.729  4.2994e-01  2.2162e-01           0           0
  9644.950  4.3584e-01  2.0987e-01           0           0
  9647.171  6.1034e-01  2.0107e-01           0           0
  9649.393  8.2773e-01  2.2852e-01           0           0
  9651.615  5.0041e-01  2.4568e-01           0           0
  9653.837  4.0848e-01  2.4277e-01           0           0
  9656.060  7.0234e-01  2.8675e-01           0           0
  9658.284  8.2135e-01  2.9364e-01           0           0
  9660.508  4.0889e-01  3.0342e-01           0           0
  9662.733  4.4606e-01  3.2708e-01           0           0
  9664.958  6.0198e-01  3.6296e-01           0           0
  9667.184  4.7328e-01  4.2604e-01           0     8388608
  9669.410  3.7201e-01  4.8097e-01           0     8388608
  9671.637  4.2387e-01  6.0787e-01     8388608     8388608
  9673.864  2.4498e-01  5.0283e-01           0     8388608
  9676.092  1.6337e-01  3.9060e-01           0     8388608
  9678.320  1.0528e+00  5.2491e-01           0     8388608
  9680.549  8.2795e-01  5.8418e-01           0     8454144
  9682.778  3.6861e-01  7.1793e-01           0     9240576
  9685.008  1.2662e-01  8.0603e-01           0     9240576
  9687.238 -9.4266e-01  5.7572e-01           0     8454144
  9689.469 -2.8174e-03  3.6985e-01           0     8388608
  9691.700  2.9386e-01  3.6812e-01           0     8388608
  9693.932  9.9723e-01  4.6246e-01           0     8388608
  9696.165  1.3504e+00  5.1715e-01           0     8388608
  9698.397  7.0085e-01  5.5291e-01           0     8388608
  9700.631 -1.1377e-01  7.0038e-01     8388608     8388608
  9702.865 -1.4260e+00  8.0617e-01     8388608   142606336
  9705.099 -1.4681e-01  5.7816e-01           0   142606336
  9707.334  1.1186e+00  3.0891e-01           0     8388608
  9709.570  1.1781e+00  3.4600e-01           0           0
  9711.806  6.5778e-01  3.7966e-01           0     8388608
  9714.042  4.1556e-01  5.3988e-01     8388608     8388608
  9716.279  5.0407e-01  6.5724e-01     8388608     8388608
  9718.517  1.2393e-01  7.1933e-01     8388608   142606336
  9720.755  7.5315e-01  8.5971e-01     8388608   142606336
  9722.993  6.1793e-01  1.0189e+00     8388608   142606336
  9725.232 -3.4168e-01  7.7087e-01     8388608   142606336
  9727.472  7.0332e-01  3.5609e-01           0   142606336
  9729.712  7.1947e-01  3.1351e-01           0           0
  9731.952  8.7377e-01  3.5310e-01           0           0
  9734.194  8.4279e-01  3.7967e-01           0           0
  9736.435  2.4313e-01  4.3886e-01           0     8388608
  9738.677  4.1099e-02  5.3957e-01           0     8388608
  9740.920  1.1320e+00  6.2023e-01     8388608     8388608
  9743.163  2.6554e-01  5.5832e-01           0     8388608
  9745.407  2.5774e-01  3.9249e-01           0     8388608
  9747.651  1.0034e+00  4.2038e-01           0           0
  9749.896  9.6639e-01  4.5192e-01           0           0
  9752.141  2.6880e-01  3.2764e-01           0           0
  9754.387  5.6357e-01  2.5834e-01           0           0
  9756.633  3.5487e-01  2.5937e-01           0           0
