# Mean_MJD=56660.209
# RMID=068 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.204
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0769
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9157.986  3.1465e-01  2.2077e-01           0     8388608
  9160.095  5.6616e-01  1.9965e-01     8388608     8388608
  9162.204  2.2435e-01  2.6154e-01     8388608     8454144
  9164.314  2.0585e-01  2.8988e-01     8388608     8454144
  9166.425  5.5608e-01  2.5926e-01           0     8454144
  9168.536  1.8259e-01  1.7503e-01           0     8454144
  9170.647  1.7790e-01  1.6229e-01           0       65536
  9172.759  3.2812e-01  1.6283e-01           0       65536
  9174.871  3.3951e-01  1.6602e-01           0       65536
  9176.984  3.2230e-01  1.5649e-01           0       65536
  9179.097  3.3115e-01  1.5620e-01           0           0
  9181.211  2.1993e-01  1.6106e-01           0           0
  9183.325  6.4114e-02  1.5916e-01           0           0
  9185.440  2.2309e-01  1.5206e-01           0           0
  9187.556  4.6736e-01  1.4930e-01           0           0
  9189.671  5.4256e-01  1.6343e-01           0           0
  9191.788  4.4817e-01  1.6469e-01           0           0
  9193.904  3.8739e-01  1.5183e-01           0           0
  9196.021  4.3932e-01  1.5949e-01           0           0
  9198.139  4.1750e-01  1.6378e-01           0           0
  9200.257  2.0540e-01  1.5726e-01           0           0
  9202.376  3.2527e-01  1.5336e-01           0           0
  9204.495  5.8463e-01  1.6037e-01           0           0
  9206.615  2.7456e-01  1.5161e-01           0           0
  9208.735  2.0071e-01  1.5930e-01           0           0
  9210.856  1.6183e-01  1.5341e-01           0           0
  9212.977  4.0774e-01  1.5365e-01           0           0
  9215.098  4.9441e-01  1.5421e-01           0     8388608
  9217.220  4.0170e-01  2.0499e-01           0     8388608
  9219.343  5.3097e-01  2.3534e-01     8388608     8388608
  9221.466  2.0467e-01  2.1648e-01           0     8388608
  9223.590  1.7360e-01  2.0210e-01           0     8388608
  9225.714 -1.3196e-02  2.4260e-01           0     8388608
  9227.838  1.5286e-01  2.7018e-01     8388608     8388608
  9229.963  4.9266e-01  2.2712e-01           0     8388608
  9232.089  2.0305e-01  1.7093e-01           0     8388608
  9234.215  4.1192e-01  1.6042e-01           0           0
  9236.341  2.3766e-01  1.6952e-01           0           0
  9238.468  3.2622e-01  1.5583e-01           0           0
  9240.596  3.7748e-01  1.6270e-01           0           0
  9242.724  1.0899e-01  1.5108e-01           0           0
  9244.852  8.9478e-03  1.5690e-01           0           0
  9246.981  4.4862e-01  1.7541e-01           0           0
  9249.111  2.7569e-01  1.8056e-01           0     8388608
  9251.241  5.0281e-01  1.8963e-01           0     8388608
  9253.371  5.9733e-01  1.9967e-01           0     8388608
  9255.502  2.6195e-01  1.9443e-01           0     8388608
  9257.633  2.3502e-01  1.8833e-01           0     8388608
  9259.765  3.2614e-01  1.5631e-01           0           0
  9261.898  2.8289e-01  1.5790e-01           0           0
  9264.031  4.0413e-01  1.8215e-01           0           0
  9266.164  3.2983e-01  1.8880e-01           0           0
  9268.298  1.6842e-01  1.6938e-01           0           0
  9270.432  3.8612e-01  1.5341e-01           0           0
  9272.567  9.2666e-02  1.4676e-01           0           0
  9274.702  4.6691e-01  1.6543e-01           0           0
  9276.838  2.2664e-01  1.5295e-01           0           0
  9278.974  3.1882e-02  1.3938e-01           0           0
  9281.111  3.2240e-01  1.4864e-01           0           0
  9283.249  3.1922e-01  1.5261e-01           0           0
  9285.386  3.0917e-01  1.5569e-01           0           0
  9287.525  1.6119e-01  1.9636e-01           0           0
  9289.663  1.2801e-01  2.3349e-01           0           0
  9291.803  4.5120e-01  2.1090e-01           0           0
  9293.942  5.8790e-01  2.0424e-01           0     8388608
  9296.083  9.4156e-02  2.4435e-01           0     8388608
  9298.223  6.6827e-01  2.6956e-01           0     8388608
  9300.365  3.7191e-01  1.9103e-01           0       65536
  9302.506  4.0371e-01  1.8738e-01           0     8454144
  9304.649  5.3119e-01  2.5196e-01           0     9240576
  9306.791  3.2839e-01  6.1648e-01           0     9240576
  9308.935 -6.4185e-02  1.1502e+00           0     9240576
  9311.078 -8.8547e-01  1.1880e+00     8388608     9240576
  9313.222  2.0117e+00  9.9483e-01     8388608     8388608
  9315.367  1.4834e+00  1.4618e+00     8388608     8388608
  9317.512 -4.1563e-01  1.3141e+00     8388608     8388608
  9319.658 -4.4826e-01  7.0077e-01     8388608    41943040
  9321.804 -2.9073e-01  5.6871e-01     8388608    41943040
  9323.951 -5.6313e-01  9.4685e-01     8388608     8388608
  9326.098  1.5792e-01  1.2771e+00     8388608     8388608
  9328.246  9.8926e-01  1.1113e+00     8388608     8388608
  9330.394  6.4064e-01  4.0096e-01           0     8388608
  9332.542 -3.2365e-01  3.0988e-01           0     8388608
  9334.692 -5.0547e-02  3.5994e-01           0       65536
  9336.841  6.7228e-01  4.0117e-01           0     8454144
  9338.991  1.1510e-01  5.4658e-01     8388608     8454144
  9341.142  7.8088e-01  6.9113e-01     8388608     8454144
  9343.293  1.1234e+00  5.5405e-01           0     8388608
  9345.445  3.8530e-01  3.1683e-01           0     8388608
  9347.597  4.1428e-01  2.5790e-01           0           0
  9349.750 -6.5674e-02  2.7218e-01           0           0
  9351.903  5.6758e-03  3.2962e-01           0           0
  9354.056  5.8216e-02  3.2171e-01           0           0
  9356.210  2.2238e-01  2.9105e-01           0           0
  9358.365  5.1824e-01  2.4155e-01           0           0
  9360.520  3.7657e-01  2.6383e-01           0           0
  9362.676 -6.9758e-02  2.4266e-01           0           0
  9364.832  1.0347e-01  2.4416e-01           0           0
  9366.988  3.9580e-01  2.4397e-01           0           0
  9369.145  2.0911e-01  2.6255e-01           0           0
  9371.303 -9.1631e-02  3.0080e-01           0     8388608
  9373.461  8.5497e-01  4.0833e-01           0   142606336
  9375.620  2.6816e+00  1.1951e+00     8388608   142606336
  9377.779 -3.6778e+00  1.9975e+00     8388608   142606336
  9379.938 -2.8856e+00  2.2686e+00     8388608   142606336
  9382.098  1.9986e-01  1.0930e+00     8388608   142671872
  9384.259 -4.8715e-01  4.1360e-01           0     8454144
  9386.420  1.6030e-01  4.4688e-01           0     8454144
  9388.581  2.6900e-01  6.2847e-01           0     8454144
  9390.743  3.1729e-01  4.9679e-01           0     8454144
  9392.906  3.3414e-01  2.9274e-01           0     8454144
  9395.069  5.1320e-01  2.1002e-01           0           0
  9397.233  4.4907e-01  2.1619e-01           0    33554432
  9399.397 -9.7416e-02  2.8438e-01           0    41943040
  9401.561  8.8239e-01  3.2153e-01           0     8388608
  9403.726 -3.9767e-01  5.8794e-01     8388608     8388608
  9405.892 -1.3662e-02  6.8888e-01     8388608    41943040
  9408.058  7.0014e-01  3.7854e-01           0    41943040
  9410.224  2.5229e-01  1.9178e-01           0     8388608
  9412.391  3.1665e-01  1.8799e-01           0           0
  9414.559  1.0247e-01  1.8963e-01           0           0
  9416.727  8.5418e-02  2.0143e-01           0     8388608
  9418.895  3.5646e-01  3.1781e-01           0     8388608
  9421.064  2.1232e-01  6.3247e-01     8388608     8388608
  9423.234  4.1412e-03  7.4934e-01     8388608     8388608
  9425.404  6.5702e-01  6.1099e-01     8388608     8388608
  9427.575  2.6690e-01  3.3686e-01           0     8388608
  9429.746  5.2456e-01  2.3790e-01           0           0
  9431.917  3.7870e-01  2.2191e-01           0           0
  9434.089  2.6004e-01  2.2320e-01           0           0
  9436.262  5.9610e-01  2.2858e-01           0     8388608
  9438.435  4.0415e-01  5.0344e-01           0   142606336
  9440.608 -8.2192e-01  1.3306e+00     8388608   142606336
  9442.782  1.8423e-01  2.0242e+00     8388608   142606336
  9444.957  4.1457e-01  1.3420e+00     8388608   142606336
  9447.132  1.7038e-01  3.9225e-01           0     8388608
  9449.307  1.6355e-01  2.9636e-01           0     8388608
  9451.483 -3.8264e-01  3.2540e-01           0           0
  9453.660  2.2877e-01  2.6872e-01           0           0
  9455.837  4.4751e-01  2.5358e-01           0     8388608
  9458.015  4.8704e-01  4.7466e-01           0     8388608
  9460.193  2.3113e-01  1.2570e+00     8388608     8388608
  9462.371  6.9459e-02  1.1363e+00     8388608     8388608
  9464.550  6.0953e-01  5.8984e-01     8388608     8454144
  9466.730  1.5158e-01  2.6626e-01           0     8454144
  9468.910  1.4142e-01  2.0372e-01           0       65536
  9471.090  6.4241e-02  2.2532e-01           0       65536
  9473.271  3.9052e-01  2.2219e-01           0   176226304
  9475.453  8.7403e-01  4.2682e-01           0   177012736
  9477.635 -2.8729e-01  1.7776e+00           0   143458304
  9479.817 -3.0632e+00  2.1949e+00           0   143458304
  9482.001 -2.2750e+00  2.0298e+00           0   143458304
  9484.184 -1.0617e-01  4.9879e-01           0     9240576
  9486.368  7.5098e-01  3.0916e-01           0     9240576
  9488.553  3.4602e-01  2.2761e-01           0       65536
  9490.738  4.4429e-01  2.0843e-01           0    33554432
  9492.923  2.1095e-01  2.8075e-01           0    33554432
  9495.109  3.5007e-01  2.4313e-01           0           0
  9497.296  3.8526e-01  2.4360e-01           0           0
  9499.483  5.7217e-01  2.3890e-01           0     8388608
  9501.671  1.2720e-02  3.4742e-01           0     8388608
  9503.859 -1.8549e+00  8.2959e-01     8388608     8388608
  9506.047  2.2815e-01  1.0184e+00     8388608     8388608
  9508.237  1.3369e-01  6.1460e-01     8388608     8388608
  9510.426  1.8097e-01  2.4190e-01           0     8388608
  9512.616  4.1649e-01  2.0872e-01           0           0
  9514.807  1.8845e-01  2.0165e-01           0           0
  9516.998  1.7429e-02  2.5253e-01           0     8388608
  9519.190 -1.4193e+00  5.8177e-01     8388608     8388608
  9521.382 -4.5782e-01  1.2271e+00     8388608     8388608
  9523.574  2.2360e-02  1.7087e+00     8388608   142606336
  9525.767  2.4236e-01  6.8939e-01     8388608   142606336
  9527.961  6.1937e-01  2.8583e-01           0     8388608
  9530.155 -8.4347e-02  2.4300e-01           0           0
  9532.350  2.1572e-01  2.5770e-01           0           0
  9534.545  3.3145e-01  2.6111e-01           0           0
  9536.741  4.2592e-02  2.6208e-01           0     8388608
  9538.937  5.8433e-02  3.3651e-01           0     8388608
  9541.134  4.4736e-01  3.1320e-01           0     8388608
  9543.331  3.9785e-01  2.1046e-01           0     8388608
  9545.528  2.3170e-01  1.9959e-01           0           0
  9547.727  2.0666e-01  1.9931e-01           0    33554432
  9549.925  4.4597e-01  2.2091e-01           0    41943040
  9552.125  3.4793e-01  3.6634e-01     8388608     8388608
  9554.324 -2.3116e-02  7.3735e-01     8388608     8454144
  9556.524  1.2755e-01  8.4988e-01     8388608     8454144
  9558.725 -2.2456e-03  4.6844e-01           0     8454144
  9560.926  6.2542e-01  2.7770e-01           0     8454144
  9563.128  8.1672e-01  2.9676e-01           0     8454144
  9565.330  5.5787e-01  2.8226e-01           0   142606336
  9567.533 -3.3505e-01  7.7647e-01     8388608   176160768
  9569.736 -1.8292e+00  1.3039e+00     8388608   176160768
  9571.940 -2.2582e-02  1.1447e+00     8388608   142606336
  9574.144  8.6139e-01  5.3217e-01     8388608   142606336
  9576.349  8.6944e-01  2.6128e-01           0     8388608
  9578.555  5.1295e-01  2.1486e-01           0           0
  9580.760  2.0910e-01  2.1365e-01           0   134217728
  9582.967  3.9854e-01  2.4155e-01           0   134217728
  9585.173  4.5019e-01  2.2131e-01           0           0
  9587.381  5.8927e-01  1.9995e-01           0           0
  9589.589  3.0029e-01  2.0068e-01           0           0
  9591.797  1.7915e-01  2.0586e-01           0           0
  9594.006  3.7075e-01  2.4919e-01           0           0
  9596.215  7.2560e-02  2.3444e-01           0           0
  9598.425  1.1959e-01  1.9374e-01           0           0
  9600.635  4.0658e-01  1.8912e-01           0           0
  9602.846  3.2591e-01  1.9485e-01           0           0
  9605.058  4.9984e-01  2.1933e-01           0     8388608
  9607.270  5.9429e-01  3.0328e-01           0     8388608
  9609.482 -5.0209e-01  5.6346e-01     8388608     8388608
  9611.695  1.5938e-02  6.0776e-01     8388608     8388608
  9613.908  6.5632e-01  3.8260e-01           0     8388608
  9616.122  5.9313e-01  2.2262e-01           0     8388608
  9618.337  7.8253e-01  2.7405e-01           0     8388608
  9620.552  9.4610e-01  3.8184e-01           0     8388608
  9622.767 -1.3036e-01  7.1737e-01     8388608     8388608
  9624.983  9.7537e-01  7.6648e-01     8388608     8388608
  9627.200  5.8849e-01  4.0820e-01           0     8388608
  9629.417  1.8066e-01  2.7351e-01           0     8388608
  9631.634  9.3356e-02  2.8161e-01           0           0
  9633.852  1.3767e-01  2.4577e-01           0           0
  9636.071  6.6555e-01  2.2348e-01           0           0
  9638.290  4.6402e-01  2.3206e-01           0           0
  9640.509  2.0418e-01  2.0786e-01           0           0
  9642.729  1.9854e-01  1.9787e-01           0           0
  9644.950  3.9794e-01  2.1022e-01           0           0
  9647.171  6.0993e-01  2.1590e-01           0    33554432
  9649.393  6.8564e-01  2.4252e-01           0    34406400
  9651.615  6.6818e-01  2.4159e-01           0      851968
  9653.837  2.1512e-01  2.7543e-01           0      851968
  9656.060  4.3072e-01  3.0113e-01           0       65536
  9658.284  7.9510e-01  2.8994e-01           0       65536
  9660.508  5.9264e-01  2.8002e-01           0           0
  9662.733  2.9955e-01  3.2111e-01           0           0
  9664.958  2.9092e-01  3.2347e-01           0           0
  9667.184  2.3500e-01  2.9601e-01           0     8388608
  9669.410 -1.6932e-01  4.1849e-01     8388608     8388608
  9671.637 -1.5092e-01  6.4280e-01     8388608     8388608
  9673.864  2.8794e-01  5.0491e-01     8388608     8388608
  9676.092  1.8494e-01  3.4892e-01           0     8388608
  9678.320  8.9645e-01  3.5273e-01           0     8388608
  9680.549  1.6822e-01  4.5321e-01           0     8388608
  9682.778 -1.1064e+00  7.2486e-01     8388608     8388608
  9685.008 -9.3866e-01  7.6524e-01     8388608     8388608
  9687.238  1.9942e-01  5.6660e-01           0     8388608
  9689.469 -1.2396e-01  2.8702e-01           0     8388608
  9691.700  4.3030e-01  3.9388e-01           0     8388608
  9693.932  8.2083e-01  4.5898e-01           0     8388608
  9696.165  7.3355e-01  3.3958e-01           0     8388608
  9698.397  6.1045e-01  3.2659e-01           0     8388608
  9700.631  3.7025e-01  6.2819e-01     8388608     8388608
  9702.865 -3.5271e-01  8.0095e-01     8388608     8388608
  9705.099  1.9592e-01  4.9436e-01           0     8388608
  9707.334  1.8123e-01  2.8059e-01           0     8388608
  9709.570 -1.5651e-01  2.4409e-01           0     8388608
  9711.806 -2.4781e-02  3.2640e-01           0     8388608
  9714.042  2.8948e-01  5.3688e-01     8388608     8388608
  9716.279 -4.6482e-03  5.4584e-01     8388608     8388608
  9718.517  8.3456e-01  4.1226e-01     8388608     8388608
  9720.755  3.2915e-01  6.8333e-01     8388608     8388608
  9722.993 -2.7461e-01  9.6663e-01     8388608     8388608
  9725.232  1.9188e-02  7.3361e-01     8388608     8388608
  9727.472  7.6928e-01  3.5544e-01           0     8388608
  9729.712  8.1229e-01  3.1894e-01           0           0
  9731.952  2.2392e-01  2.8403e-01           0           0
  9734.194  6.1946e-01  2.9453e-01           0           0
