# Mean_MJD=56660.209
# RMID=187 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.997
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0617
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9351.903  2.0363e-01  3.7779e-01           0           0
  9354.056  1.0777e+00  3.6772e-01           0           0
  9356.210  8.4938e-01  2.7927e-01           0           0
  9358.365  2.0914e-01  2.5700e-01           0           0
  9360.520  2.9807e-01  2.8093e-01           0    33554432
  9362.676  6.8152e-01  3.0842e-01           0    33554432
  9364.832  5.5103e-01  2.8885e-01           0    33619968
  9366.988  7.9858e-01  2.6504e-01           0       65536
  9369.145  8.2633e-01  2.9182e-01           0       65536
  9371.303  2.4988e-01  3.1424e-01           0     8454144
  9373.461  2.1405e-01  4.4903e-01           0   142606336
  9375.620 -1.1293e-01  1.4186e+00     8388608   142606336
  9377.779 -6.6063e+00  2.6788e+00     8388608     8388608
  9379.938  1.8733e+00  2.3532e+00     8388608   142606336
  9382.098  3.5530e+00  1.0925e+00     8388608   142606336
  9384.259  2.8328e-01  4.7331e-01           0     8388608
  9386.420  2.2293e-01  5.0290e-01           0     8388608
  9388.581  6.6478e-01  5.7854e-01     8388608     8454144
  9390.743  2.4239e-01  5.5969e-01           0     8454144
  9392.906  5.0643e-01  3.2517e-01           0     8454144
  9395.069  4.8489e-01  2.2869e-01           0           0
  9397.233  3.3095e-01  2.3907e-01           0           0
  9399.397  3.9310e-01  3.1390e-01           0     8388608
  9401.561  4.7068e-01  3.6427e-01           0     8388608
  9403.726  6.8482e-01  6.4385e-01     8388608     8388608
  9405.892 -7.3985e-02  6.3315e-01     8388608     8388608
  9408.058  2.6346e-01  3.8198e-01           0     8388608
  9410.224  7.4322e-01  2.3383e-01           0     8388608
  9412.391  4.3268e-01  2.1157e-01           0           0
  9414.559  3.2173e-01  2.0957e-01           0           0
  9416.727  5.8374e-01  2.4392e-01           0     8388608
  9418.895  1.2142e-01  3.4777e-01           0     8388608
  9421.064 -8.9730e-02  7.6575e-01     8388608     8388608
  9423.234  5.6154e-01  9.0082e-01     8388608     8388608
  9425.404  1.0187e+00  5.8473e-01     8388608     8388608
  9427.575  1.0230e-01  3.9627e-01           0     8388608
  9429.746  2.0777e-01  2.9044e-01           0           0
  9431.917  5.9001e-01  2.4587e-01           0           0
  9434.089  5.3925e-01  2.2874e-01           0           0
  9436.262  3.8918e-01  2.4363e-01           0     8388608
  9438.435  8.6014e-01  3.7363e-01           0    41943040
  9440.608  1.1682e+00  1.5161e+00     8388608   176160768
  9442.782 -1.6571e+00  2.1376e+00     8388608   142606336
  9444.957  5.3479e-01  1.5208e+00     8388608   142606336
  9447.132  1.1866e+00  4.2169e-01           0   142606336
  9449.307  4.3984e-01  3.4680e-01           0     8388608
  9451.483  6.6468e-01  3.4557e-01           0           0
  9453.660  9.1690e-01  3.0438e-01           0           0
  9455.837  3.3771e-01  2.7611e-01           0     8388608
  9458.015  7.6237e-01  4.9811e-01           0     8388608
  9460.193  1.2263e+00  1.2148e+00     8388608     8388608
  9462.371  9.3996e-01  1.2203e+00     8388608     8388608
  9464.550  2.9622e-01  6.3803e-01           0     8388608
  9466.730  2.0982e-01  2.8526e-01           0     8388608
  9468.910  3.4907e-01  2.2767e-01           0           0
  9471.090  3.6410e-01  2.4702e-01           0           0
  9473.271  4.0191e-01  2.3370e-01           0     8388608
  9475.453  1.2806e+00  4.1822e-01           0   142606336
  9477.635  1.5337e+00  1.3919e+00     8388608   142606336
  9479.817 -1.3856e-01  2.5386e+00     8388608   142606336
  9482.001  2.3713e+00  1.8954e+00     8388608     8388608
  9484.184  1.3144e+00  5.7589e-01           0     8388608
  9486.368  8.5212e-01  3.5459e-01           0     8388608
  9488.553  8.0086e-01  2.5296e-01           0           0
  9490.738  3.0069e-01  2.2710e-01           0           0
  9492.923  7.5878e-01  2.6967e-01           0           0
  9495.109  3.8830e-01  2.8807e-01           0           0
  9497.296  4.4752e-01  2.6355e-01           0           0
  9499.483  4.2880e-01  2.6542e-01           0     8388608
  9501.671  1.0829e+00  4.1663e-01           0    41943040
  9503.859  1.1647e+00  1.0128e+00     8388608    41943040
  9506.047 -1.1326e+00  1.2091e+00     8388608     8388608
  9508.237 -2.7090e-01  7.2575e-01     8388608     8388608
  9510.426  5.9632e-01  2.6917e-01           0     8388608
  9512.616  5.3113e-01  2.1075e-01           0           0
  9514.807  3.6141e-01  2.2829e-01           0           0
  9516.998  4.8180e-01  2.6544e-01           0     8388608
  9519.190  4.5000e-01  7.8885e-01     8388608     8388608
  9521.382  7.4112e-01  1.4999e+00     8388608   142606336
  9523.574  1.0800e+00  1.5966e+00     8388608   142606336
  9525.767  8.9374e-01  7.2190e-01           0     8388608
  9527.961  7.5022e-01  3.1876e-01           0     8388608
  9530.155  8.4167e-01  2.8620e-01           0           0
  9532.350  6.0258e-01  3.1250e-01           0           0
  9534.545  6.3054e-01  2.8530e-01           0           0
  9536.741  6.5695e-01  3.0386e-01           0     8388608
  9538.937  6.5433e-01  3.4924e-01     8388608     8388608
  9541.134  5.0390e-01  3.2078e-01           0     8388608
  9543.331  4.0461e-01  2.5237e-01           0     8388608
  9545.528  5.6719e-01  2.7571e-01           0      851968
  9547.727  1.1379e-01  2.5059e-01           0      851968
  9549.925  4.6725e-01  2.6002e-01           0     9240576
  9552.125  3.9957e-01  4.4377e-01           0     9240576
  9554.324 -1.4696e-01  7.5862e-01     8388608     8388608
  9556.524 -3.1996e-01  8.5548e-01     8388608     8388608
  9558.725  3.1525e-01  4.5803e-01           0     8388608
  9560.926  9.0501e-01  3.1025e-01           0     8388608
  9563.128  8.0108e-01  3.2758e-01           0     8388608
  9565.330  2.8852e-01  3.7305e-01           0     8388608
  9567.533 -1.0139e+00  7.2204e-01     8388608     8388608
  9569.736 -5.9262e-01  1.6357e+00     8388608     8388608
  9571.940  3.3944e+00  1.3166e+00     8388608   142606336
  9574.144  9.0113e-01  5.4919e-01           0   142606336
  9576.349  2.8293e-01  2.7930e-01           0     8388608
  9578.555  3.8041e-01  2.4486e-01           0           0
  9580.760  5.0056e-01  2.2874e-01           0    33554432
  9582.967  7.3087e-01  2.7202e-01           0    33554432
  9585.173  5.3127e-01  2.2614e-01           0           0
  9587.381  3.3021e-01  2.0512e-01           0           0
  9589.589  2.7868e-01  2.3062e-01           0           0
  9591.797  4.8662e-01  2.4648e-01           0           0
  9594.006  6.0277e-01  2.9335e-01           0           0
  9596.215  6.2980e-01  2.8730e-01           0           0
  9598.425  8.4582e-01  2.4062e-01           0           0
  9600.635  4.1128e-01  2.0782e-01           0           0
  9602.846  3.9796e-01  2.2309e-01           0           0
  9605.058  6.9210e-01  2.3771e-01           0     8388608
  9607.270  8.2384e-01  3.2587e-01           0     8388608
  9609.482  5.1780e-01  6.3577e-01     8388608     8388608
  9611.695  9.9366e-02  6.3204e-01     8388608     8388608
  9613.908  5.6874e-01  3.7206e-01           0     8388608
  9616.122  7.9661e-01  2.6209e-01           0     8388608
  9618.337  5.1273e-01  2.7145e-01           0     8388608
  9620.552  7.0862e-01  4.2332e-01     8388608     8388608
  9622.767  1.2696e+00  7.5903e-01     8388608     8388608
  9624.983  8.8769e-01  8.3507e-01     8388608     8388608
  9627.200  7.5308e-01  4.7526e-01           0     8388608
  9629.417  5.0830e-01  3.1563e-01           0     8388608
  9631.634  6.3925e-01  3.2680e-01           0           0
  9633.852  5.2254e-01  2.8136e-01           0    33619968
  9636.071  1.1958e-01  2.6563e-01           0    33619968
  9638.290  4.1124e-01  2.5655e-01           0       65536
  9640.509  5.1822e-01  2.4236e-01           0           0
  9642.729 -4.1934e-02  2.1944e-01           0           0
  9644.950  2.4580e-01  2.3589e-01           0           0
  9647.171  5.6372e-01  2.4749e-01           0           0
  9649.393  2.2118e-01  2.2828e-01           0           0
  9651.615  2.6186e-01  2.4318e-01           0           0
  9653.837  6.9386e-01  2.7136e-01           0           0
  9656.060  4.2980e-01  3.1368e-01           0           0
  9658.284  4.0758e-01  3.1234e-01           0           0
  9660.508  5.9839e-01  3.1774e-01           0           0
  9662.733  5.7749e-01  3.7825e-01           0           0
  9664.958  4.8465e-01  3.4155e-01           0           0
  9667.184  5.9052e-01  3.0938e-01           0     8388608
  9669.410  6.1745e-02  5.0003e-01     8388608     8388608
  9671.637  3.9290e-01  6.7959e-01     8388608     8388608
  9673.864  5.1530e-01  5.2647e-01     8388608     8388608
  9676.092  1.0840e-01  3.8588e-01           0     8388608
  9678.320  7.5787e-01  4.0381e-01           0     8388608
  9680.549  7.9236e-01  4.5004e-01           0     8388608
  9682.778  1.3407e+00  7.9688e-01     8388608     8388608
  9685.008  2.9118e-01  8.4613e-01     8388608     8388608
  9687.238 -2.2630e-01  6.2287e-01     8388608     8388608
  9689.469  6.1937e-01  3.4949e-01           0     8388608
  9691.700  3.0786e-01  4.0971e-01           0     8388608
  9693.932  1.1335e+00  5.0901e-01           0     8388608
  9696.165  1.4356e-01  3.6107e-01           0     8388608
  9698.397  2.3848e-01  3.6156e-01           0     8388608
  9700.631  1.1436e+00  7.4091e-01     8388608     8388608
  9702.865  1.2339e+00  8.9047e-01     8388608     8388608
  9705.099  7.4198e-01  5.8164e-01     8388608     8388608
  9707.334  8.8630e-01  3.2972e-01           0     8388608
  9709.570  5.5720e-01  2.8200e-01           0     8388608
  9711.806  7.4429e-01  3.7512e-01           0     8388608
  9714.042  1.0112e+00  6.3409e-01     8388608     8388608
  9716.279  6.9065e-01  5.7779e-01     8388608     8388608
  9718.517  4.2634e-01  4.2938e-01     8388608     8388608
  9720.755  1.0012e+00  7.6916e-01     8388608     8388608
  9722.993 -7.5628e-01  1.1222e+00     8388608     8388608
  9725.232 -7.7157e-01  8.5515e-01     8388608     8388608
  9727.472  3.6741e-01  3.8442e-01           0     8388608
  9729.712  7.8807e-01  3.7796e-01           0           0
  9731.952  9.3407e-01  3.2376e-01           0           0
  9734.194  1.7787e-01  3.1716e-01           0           0
  9736.435  9.7817e-01  4.1721e-01           0     8388608
  9738.677  1.2336e+00  5.8765e-01     8388608     8388608
  9740.920  8.0119e-01  7.3189e-01     8388608     8388608
  9743.163  4.2398e-01  5.4199e-01           0     8388608
  9745.407  9.8911e-02  3.7545e-01           0     8388608
  9747.651  4.2918e-01  4.7223e-01           0           0
  9749.896  4.3570e-01  5.0030e-01           0           0
  9752.141  6.1944e-01  3.3008e-01           0           0
  9754.387  7.6994e-01  2.5886e-01           0           0
  9756.633  4.5427e-01  2.6115e-01           0           0
  9758.880  4.7848e-02  2.8356e-01           0           0
  9761.127  5.2639e-01  2.7893e-01           0           0
  9763.375  2.1442e-01  2.3491e-01           0           0
  9765.623  3.8572e-01  2.5114e-01           0           0
  9767.872  4.6565e-01  2.6704e-01           0           0
  9770.122  2.6632e-01  2.7980e-01           0           0
  9772.372  9.1277e-01  2.7242e-01           0           0
  9774.622  4.9102e-01  2.7104e-01           0           0
  9776.873  2.5229e-01  2.6134e-01           0           0
  9779.125  5.6190e-01  2.7499e-01           0      851968
  9781.377  5.5416e-01  2.8267e-01           0      851968
  9783.629  1.5339e-01  2.9623e-01           0      851968
  9785.882  3.2249e-01  3.0777e-01           0      851968
  9788.136  1.0966e-01  3.2951e-01           0     9240576
  9790.390  9.2846e-01  7.0517e-01     8388608     8388608
  9792.644 -9.0898e-01  1.6876e+00     8388608     8388608
  9794.899 -2.0678e+00  1.6857e+00     8388608   142606336
  9797.155 -4.7986e-01  1.0496e+00     8388608   142606336
  9799.411 -5.5912e-02  6.2335e-01     8388608     8388608
  9801.668  7.0189e-01  9.1660e-01     8388608     8388608
  9803.925 -1.0040e-01  9.4111e-01     8388608     8388608
  9806.183 -4.0284e-01  5.2564e-01           0     8388608
  9808.441  1.0060e-01  4.2054e-01           0     8388608
  9810.700  8.0130e-01  4.7201e-01     8388608     8388608
  9812.959  1.2833e+00  5.5226e-01     8388608     8388608
  9815.219 -3.2080e-02  6.1492e-01     8388608     8388608
  9817.479  7.5185e-01  5.3255e-01           0     9240576
  9819.740  1.1680e+00  4.9770e-01           0     9240576
  9822.001  6.7985e-01  5.0235e-01           0     9240576
  9824.263  2.2529e-01  3.7526e-01           0     9240576
  9826.525  1.2886e-01  3.5590e-01           0      851968
  9828.788  6.9241e-01  4.2323e-01           0      851968
  9831.052  8.3005e-01  4.6316e-01           0      851968
  9833.316  7.8730e-01  4.2934e-01           0    33619968
  9835.580  8.9139e-01  3.6270e-01           0    33554432
  9837.845  9.0092e-01  3.4428e-01           0    33554432
  9840.111  4.6269e-01  3.1056e-01           0           0
  9842.377  5.1263e-01  2.9124e-01           0           0
  9844.643  4.8823e-01  2.8313e-01           0           0
  9846.910 -1.1996e-01  3.2354e-01           0     8388608
  9849.178  9.8301e-01  6.4049e-01     8388608     8388608
  9851.446  2.7299e+00  9.6515e-01     8388608     8388608
  9853.715  7.2333e-01  7.5477e-01     8388608     8388608
  9855.984  7.1416e-01  3.7754e-01           0     8388608
  9858.253  6.3678e-01  3.4146e-01           0           0
  9860.524  8.4966e-01  3.1684e-01           0           0
  9862.794  1.0085e+00  3.0708e-01           0           0
  9865.066  5.6546e-01  3.1456e-01           0           0
  9867.337  2.2719e-02  3.1481e-01           0           0
  9869.610  3.5086e-01  3.7894e-01           0     8388608
  9871.882  1.7422e+00  8.4337e-01     8388608     8388608
  9874.156  9.2349e-01  1.6856e+00     8388608     8388608
  9876.430  3.7718e-01  1.7614e+00     8388608     8388608
  9878.704  1.4053e+00  8.9250e-01           0     8388608
  9880.979  6.0479e-01  3.9054e-01           0     8388608
  9883.254  7.8075e-01  3.5634e-01           0           0
  9885.530  9.2962e-01  4.0506e-01           0           0
  9887.807  1.0270e+00  4.4565e-01           0           0
  9890.084  9.9518e-01  4.4464e-01           0           0
  9892.361  6.5842e-01  4.0074e-01           0     8388608
  9894.640  2.7042e-01  5.9479e-01     8388608     8388608
  9896.918  6.2895e-01  1.1032e+00     8388608     8388608
  9899.197  6.1478e-01  1.0428e+00     8388608     8388608
  9901.477  4.1402e-01  6.5226e-01           0     8388608
  9903.757  7.1817e-01  4.7808e-01           0     8388608
  9906.038  1.3337e+00  3.9071e-01           0           0
  9908.319  1.2223e+00  3.6709e-01           0           0
  9910.601  9.7056e-01  3.8114e-01           0     8388608
  9912.883  8.0593e-01  4.7263e-01           0     8388608
  9915.166  1.0266e-01  1.1974e+00     8388608     8388608
  9917.449 -6.1072e-01  2.0437e+00     8388608     8388608
  9919.733 -6.7054e-01  1.7559e+00     8388608     8388608
  9922.017 -2.5198e-01  6.6427e-01           0     8388608
  9924.302  4.2759e-01  4.3700e-01           0     8388608
  9926.588  2.5144e-01  4.0156e-01           0           0
  9928.873  4.6578e-01  3.9588e-01           0           0
  9931.160  8.1824e-01  4.0659e-01           0           0
  9933.447  5.0665e-01  4.1090e-01           0       65536
  9935.734  1.2242e-02  4.1581e-01           0       65536
  9938.023  6.5438e-01  4.3448e-01           0       65536
