# Mean_MJD=56660.209
# RMID=046 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.258
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0728
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9560.926  3.5218e-01  2.5957e-01           0     8388608
  9563.128  5.3700e-01  2.9189e-01           0     8388608
  9565.330 -1.0997e-01  3.5141e-01           0     8388608
  9567.533 -1.3820e+00  6.1018e-01     8388608   142606336
  9569.736 -1.6624e+00  1.3962e+00     8388608   142606336
  9571.940 -2.6544e-01  1.2137e+00     8388608     8388608
  9574.144  2.7339e-01  4.8056e-01     8388608     8388608
  9576.349  5.4028e-01  2.5170e-01           0     9240576
  9578.555  3.6630e-01  2.3455e-01           0      851968
  9580.760  1.1572e-01  2.1089e-01           0      851968
  9582.967  5.3339e-01  2.4009e-01           0    34406400
  9585.173  2.0284e-01  2.0997e-01           0    33619968
  9587.381  3.4670e-01  1.8861e-01           0       65536
  9589.589  4.2916e-01  2.0542e-01           0       65536
  9591.797  2.9793e-01  2.0988e-01           0           0
  9594.006  2.6275e-01  2.4907e-01           0           0
  9596.215  4.5445e-01  2.5156e-01           0           0
  9598.425  3.5348e-01  1.9875e-01           0           0
  9600.635  3.6875e-01  1.8587e-01           0       65536
  9602.846  3.7598e-01  1.9396e-01           0       65536
  9605.058  2.8760e-01  1.9931e-01           0     8454144
  9607.270  4.3456e-01  2.8519e-01           0     8388608
  9609.482  6.2882e-01  5.8676e-01     8388608     8454144
  9611.695 -7.5705e-01  5.7270e-01     8388608     8454144
  9613.908  2.4170e-01  3.3766e-01           0     8454144
  9616.122  5.8041e-01  2.2883e-01           0     8454144
  9618.337  2.5053e-01  2.4856e-01           0     8454144
  9620.552  7.2773e-01  3.8385e-01           0     8454144
  9622.767  1.3287e+00  6.8454e-01     8388608     8454144
  9624.983 -1.0282e+00  7.4913e-01     8388608     8388608
  9627.200  1.3973e-01  4.2369e-01           0     8388608
  9629.417  4.2761e-01  2.8229e-01           0     8388608
  9631.634  1.8984e-01  2.8469e-01           0           0
  9633.852  3.5381e-01  2.4309e-01           0           0
  9636.071 -3.2499e-02  2.1386e-01           0           0
  9638.290  5.7758e-01  2.2062e-01           0           0
  9640.509  3.6218e-01  2.1257e-01           0           0
  9642.729  3.1817e-01  1.9739e-01           0           0
  9644.950  2.8101e-01  2.0893e-01           0           0
  9647.171  1.4534e-01  2.0482e-01           0           0
  9649.393  3.7733e-01  2.0571e-01           0           0
  9651.615  3.9128e-01  2.1267e-01           0           0
  9653.837  2.4132e-01  2.3126e-01           0           0
  9656.060  2.2060e-01  2.7279e-01           0           0
  9658.284  3.7294e-01  2.7466e-01           0       65536
  9660.508  4.9226e-01  2.8133e-01           0       65536
  9662.733  4.5158e-01  3.4691e-01           0       65536
  9664.958  5.4940e-01  3.1893e-01           0       65536
  9667.184  1.4184e-01  2.7152e-01           0     8454144
  9669.410 -7.7285e-02  4.4033e-01     8388608     8388608
  9671.637 -1.4726e-01  6.1395e-01     8388608     8388608
  9673.864 -1.3164e-01  4.6689e-01           0     8388608
  9676.092  5.5318e-02  3.4415e-01           0     8388608
  9678.320 -1.6648e-01  3.5099e-01           0     8388608
  9680.549  2.8535e-01  3.9450e-01           0     8388608
  9682.778  9.7388e-01  7.1682e-01     8388608     8388608
  9685.008  4.7324e-01  7.5727e-01     8388608     8388608
  9687.238 -2.9269e-01  5.6285e-01     8388608     8388608
  9689.469  5.7409e-01  3.1300e-01           0     8388608
  9691.700  2.3398e-01  3.6171e-01           0     8388608
  9693.932  5.8658e-01  4.5423e-01           0     8388608
  9696.165  4.6076e-01  3.2077e-01           0     8388608
  9698.397  1.4711e-01  3.2634e-01           0     8388608
  9700.631  4.5026e-02  6.5316e-01     8388608     8388608
  9702.865 -1.2715e-01  7.8707e-01     8388608     8388608
  9705.099  5.0390e-02  5.1420e-01     8388608     8388608
  9707.334  3.8103e-02  2.8136e-01           0     8388608
  9709.570 -2.4944e-02  2.4317e-01           0     8388608
  9711.806  1.6676e-01  3.2327e-01           0     8388608
  9714.042  5.7617e-01  5.5769e-01     8388608     8388608
  9716.279  7.7574e-01  5.0990e-01     8388608     8388608
  9718.517  5.8220e-01  3.8617e-01     8388608     8388608
  9720.755  1.0331e+00  6.8803e-01     8388608     8388608
  9722.993  5.8895e-01  1.0156e+00     8388608     8388608
  9725.232  2.5425e-01  7.6325e-01     8388608     8388608
  9727.472  6.3674e-01  3.3955e-01           0     8388608
  9729.712  5.7553e-01  3.3483e-01           0           0
  9731.952 -3.7981e-02  2.7928e-01           0           0
  9734.194  2.2953e-01  2.8136e-01           0           0
  9736.435  2.8766e-01  3.6825e-01           0     8388608
  9738.677  2.9642e-01  5.1914e-01     8388608     8388608
  9740.920  2.8145e-01  6.5227e-01     8388608     8388608
  9743.163 -8.4428e-02  4.7945e-01           0     8388608
  9745.407  4.6084e-01  3.3692e-01           0     8388608
  9747.651  6.2673e-01  4.2383e-01           0     8388608
  9749.896  1.6433e-02  4.3137e-01           0     8388608
  9752.141 -2.4342e-01  2.8265e-01           0           0
  9754.387  2.0873e-01  2.1420e-01           0           0
  9756.633  4.0005e-01  2.2891e-01           0           0
  9758.880  1.0469e-01  2.5047e-01           0           0
  9761.127  2.5027e-01  2.3907e-01           0           0
  9763.375  2.8762e-01  2.1123e-01           0           0
  9765.623  1.3021e-01  2.0688e-01           0           0
  9767.872  1.8862e-01  2.4224e-01           0           0
  9770.122  5.3115e-01  2.5338e-01           0      851968
  9772.372  2.0566e-01  2.4395e-01           0      851968
  9774.622  3.6354e-01  2.4267e-01           0      851968
  9776.873  3.7765e-01  2.3420e-01           0           0
  9779.125  2.3610e-01  2.3052e-01           0           0
  9781.377  2.1166e-01  2.3172e-01           0           0
  9783.629  2.7426e-01  2.4349e-01           0           0
  9785.882  2.2991e-01  2.5216e-01           0           0
  9788.136  4.4731e-01  2.6940e-01           0     8388608
  9790.390  1.6447e+00  6.4609e-01     8388608     8388608
  9792.644  6.2442e-01  1.5289e+00     8388608     8388608
  9794.899 -1.7993e+00  1.5565e+00     8388608   142606336
  9797.155 -7.3968e-01  9.7466e-01     8388608   142606336
  9799.411  1.1948e+00  5.7134e-01     8388608     8388608
  9801.668  9.4860e-01  9.6159e-01     8388608    42795008
  9803.925  1.7078e-01  9.6794e-01           0    42795008
  9806.183  7.5750e-02  5.4518e-01           0     9240576
  9808.441  4.1159e-01  4.1278e-01           0     9240576
  9810.700  3.8558e-01  4.2063e-01     8388608     8454144
  9812.959  3.3492e-01  4.8406e-01     8388608     8454144
  9815.219  9.2236e-01  5.4414e-01     8388608     8454144
  9817.479  1.6522e-01  4.5539e-01     8388608     8454144
  9819.740 -5.2734e-01  4.4231e-01           0     9240576
  9822.001  1.0332e-01  5.0542e-01           0     9240576
  9824.263  7.3708e-01  3.7938e-01           0     9240576
  9826.525 -1.3717e-01  3.0417e-01           0       65536
  9828.788  2.2249e-01  3.4722e-01           0       65536
  9831.052  4.9555e-03  3.7719e-01           0       65536
  9833.316 -5.8260e-03  3.5034e-01           0           0
  9835.580  4.0313e-01  2.9475e-01           0           0
  9837.845  7.5240e-02  2.7245e-01           0           0
  9840.111  6.6032e-01  2.7527e-01           0           0
  9842.377  6.0088e-01  2.5463e-01           0           0
  9844.643  1.8850e-01  2.3686e-01           0           0
  9846.910 -2.0085e-01  2.8665e-01           0     8388608
  9849.178 -2.2422e-01  5.5463e-01     8388608     8388608
  9851.446  1.5695e-01  8.6090e-01     8388608     8388608
  9853.715 -1.0615e-02  7.3690e-01     8388608    41943040
  9855.984  1.9180e-01  3.3513e-01           0    41943040
  9858.253  4.9682e-01  2.9808e-01           0           0
  9860.524  3.0910e-01  2.6088e-01           0           0
  9862.794 -1.6118e-02  2.4960e-01           0           0
  9865.066  3.2885e-01  2.6941e-01           0           0
  9867.337  4.3514e-01  2.7327e-01           0           0
  9869.610  2.9981e-01  3.2774e-01           0     8388608
  9871.882  7.4419e-01  7.7341e-01     8388608     8388608
  9874.156 -6.0491e-02  1.6000e+00     8388608     8388608
  9876.430 -1.2602e+00  1.6420e+00     8388608     8388608
  9878.704  7.5074e-02  7.7802e-01           0     8388608
  9880.979  5.2151e-01  3.4606e-01           0     8388608
  9883.254  8.4612e-01  3.0489e-01           0           0
  9885.530  3.7407e-01  3.5263e-01           0           0
  9887.807  4.0708e-01  3.6890e-01           0           0
  9890.084  9.1357e-01  3.8465e-01           0           0
  9892.361  6.6475e-01  3.6735e-01           0     8388608
  9894.640  1.6597e+00  5.4619e-01           0     8388608
  9896.918 -7.7545e-01  9.5877e-01     8388608     8388608
  9899.197 -9.4000e-01  9.1149e-01     8388608     8388608
  9901.477  4.2439e-01  5.6456e-01           0     8388608
  9903.757  8.4462e-01  4.1370e-01           0           0
  9906.038  6.1211e-01  3.4200e-01           0           0
  9908.319  3.3571e-01  3.0402e-01           0           0
  9910.601  3.8050e-01  3.2270e-01           0           0
  9912.883  4.4678e-02  4.3505e-01           0     8388608
  9915.166  3.8531e-01  1.0999e+00     8388608     8388608
  9917.449 -6.1529e-01  1.7591e+00     8388608     8388608
  9919.733 -3.9734e+00  1.5034e+00     8388608     8388608
  9922.017  1.0000e+00  6.1738e-01           0     8388608
  9924.302  1.2033e+00  3.9855e-01           0           0
  9926.588  7.0778e-01  3.8111e-01           0           0
  9928.873  5.5316e-01  3.4546e-01           0           0
  9931.160  2.7166e-02  3.4473e-01           0           0
  9933.447 -2.4453e-02  3.4776e-01           0           0
  9935.734  2.9270e-01  3.5249e-01           0           0
  9938.023 -1.4765e-01  3.6345e-01           0           0
  9940.311  1.1206e+00  5.0999e-01           0     8388608
  9942.600 -1.2492e-01  1.0661e+00     8388608     8388608
  9944.890 -1.5813e+00  1.4299e+00     8388608     8454144
  9947.180  2.9500e+00  1.6114e+00     8388608     8454144
  9949.471  8.4667e-01  2.2107e+00     8388608    42795008
  9951.762 -2.4267e+00  1.6944e+00           0    42795008
  9954.054 -4.1354e-01  9.5701e-01           0     9240576
  9956.346  4.9457e-01  9.4518e-01     8388608     8454144
  9958.639 -6.5529e-01  1.5707e+00     8388608     8454144
  9960.932  2.2767e+00  1.7829e+00     8388608     8454144
  9963.226  9.6194e-01  1.4334e+00     8388608     8388608
  9965.520  1.9837e+00  1.5208e+00     8388608     8388608
  9967.815  1.2888e+00  9.9329e-01           0     8388608
  9970.111  4.3108e-01  5.6327e-01           0     8388608
  9972.407  6.1411e-01  6.2350e-01           0     8388608
  9974.703  9.5758e-02  9.0567e-01     8388608     8388608
  9977.000  1.2762e+00  1.0089e+00           0     8388608
  9979.298  2.5558e-01  6.2124e-01           0     8388608
  9981.596 -3.0657e-01  5.6609e-01           0           0
  9983.894  1.0768e-01  5.4328e-01           0           0
  9986.193  5.9476e-01  4.3843e-01           0           0
  9988.493  6.2074e-01  3.8560e-01           0           0
  9990.793  9.2504e-02  3.8260e-01           0           0
  9993.094  4.8894e-01  3.9666e-01           0    33554432
  9995.395  7.8106e-01  4.1327e-01           0    33554432
  9997.697  5.3817e-01  3.9246e-01           0           0
  9999.999  2.6407e-01  5.2621e-01           0     8388608
 10002.302  2.4632e-01  8.4127e-01           0     8388608
 10004.606 -5.2002e-01  8.0830e-01           0     8388608
 10006.910  3.6594e-01  5.4443e-01           0           0
 10009.214 -7.7072e-02  4.9401e-01           0     8388608
 10011.519  2.5872e+00  8.5182e-01           0   142606336
 10013.825  4.8086e+00  2.1277e+00     8388608   142671872
 10016.131 -2.0118e+00  3.0732e+00     8388608     8454144
 10018.437 -3.0124e+00  2.2461e+00     8388608   142671872
 10020.744  1.0849e+00  1.0717e+00           0   177012736
 10023.052  2.0876e+00  8.4647e-01           0    42795008
 10025.360  8.4480e-01  1.2163e+00           0    42795008
 10027.669 -2.2389e-01  1.6060e+00     8388608    42008576
 10029.978 -1.1330e+00  1.3705e+00     8388608     8454144
 10032.288  6.9774e-01  7.7233e-01           0     8454144
 10034.598  6.1159e-01  5.5467e-01           0       65536
 10036.909  9.3104e-03  5.0302e-01           0           0
 10039.220 -3.6443e-01  5.1760e-01           0           0
 10041.532 -1.8660e-01  5.3462e-01           0           0
 10043.844  4.5451e-01  7.0943e-01           0     8388608
 10046.157 -6.0521e-01  9.3095e-01     8388608     8388608
 10048.471  1.0624e-01  7.8815e-01           0     8388608
 10050.785  3.9773e-01  5.4681e-01           0     8388608
 10053.099  5.5106e-01  4.5822e-01           0       65536
 10055.414  9.1069e-01  4.6089e-01           0       65536
 10057.730  7.1403e-01  5.5530e-01           0     9240576
 10060.046  1.0083e+00  8.7104e-01           0     9240576
 10062.363 -1.4330e+00  1.3093e+00           0     9240576
 10064.680 -6.3656e-01  1.5066e+00           0     9240576
 10066.998  7.8734e-01  1.0367e+00           0     9240576
 10069.316  5.7641e-01  8.4276e-01           0     9240576
 10071.635  1.0133e+00  9.3457e-01           0     9240576
 10073.954  3.0059e-01  9.8170e-01           0     9240576
 10076.274  5.8401e-01  8.4524e-01           0     9240576
 10078.595  1.0242e+00  7.0926e-01           0     9240576
 10080.916  1.0341e+00  8.2100e-01           0     9240576
 10083.237  4.9590e-01  2.1640e+00     8388608     8388608
 10085.559 -3.4132e-01  2.5236e+00     8388608     8388608
 10087.882 -3.1143e-01  1.8288e+00     8388608     8388608
 10090.205  1.0791e+00  8.7400e-01           0     8388608
 10092.528  1.0279e+00  6.4420e-01           0           0
 10094.852  2.5127e-01  5.6413e-01           0           0
 10097.177  2.2059e-01  6.0113e-01           0           0
 10099.502  7.5362e-01  6.4221e-01           0           0
 10101.828  8.4909e-01  6.5532e-01           0     8388608
 10104.154 -1.0840e+00  1.0805e+00           0     8388608
 10106.481 -2.5701e+00  1.6252e+00     8388608     8388608
 10108.809 -1.9396e+00  1.2307e+00           0     8388608
 10111.137 -6.5370e-02  7.0525e-01           0     8388608
 10113.465  7.6372e-01  5.6822e-01           0           0
 10115.794  4.4415e-01  6.0260e-01           0      851968
 10118.124  8.1162e-01  6.2900e-01           0      851968
 10120.454  2.5297e-01  6.3353e-01           0     9240576
 10122.784  9.5434e-01  1.0108e+00           0     8454144
 10125.115 -5.6436e-02  2.2737e+00     8388608     8388608
 10127.447 -6.2741e+00  2.8237e+00     8388608     8388608
 10129.779 -2.5564e+00  1.9004e+00           0     8388608
 10132.112 -4.1820e-01  8.7838e-01           0     8388608
 10134.445  5.3622e-01  8.5632e-01           0           0
 10136.779  5.2959e-01  9.1528e-01           0           0
 10139.113  1.9201e-01  7.1657e-01           0           0
 10141.448  8.7042e-01  7.0508e-01           0           0
 10143.784  1.2188e-01  7.5236e-01           0           0
 10146.120  4.0529e-01  9.2324e-01           0           0
 10148.456  1.4746e+00  9.9395e-01           0           0
 10150.793  1.3438e+00  1.0158e+00           0     8388608
 10153.131 -2.2005e-01  1.2552e+00           0     8388608
 10155.469 -1.6203e+00  1.8526e+00     8388608     8388608
 10157.807 -2.8168e+00  1.6245e+00     8388608     8388608
 10160.147  2.0585e-01  1.3237e+00           0     8388608
 10162.486  1.8790e-01  1.2284e+00           0           0
