# Mean_MJD=56660.209
# RMID=095 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.319
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0692
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9132.716  4.6944e-02  1.7328e-01           0           0
  9134.820  2.8779e-01  1.6485e-01           0           0
  9136.923  4.0975e-01  1.6989e-01           0           0
  9139.027  3.5624e-01  1.7126e-01           0           0
  9141.132  3.7838e-01  1.6392e-01           0           0
  9143.237  3.5203e-01  1.5890e-01           0           0
  9145.343  1.3830e-01  1.4756e-01           0           0
  9147.449  3.1469e-01  1.5671e-01           0           0
  9149.555  2.0520e-01  1.6767e-01           0     8388608
  9151.662 -1.3122e-02  1.7706e-01           0     8388608
  9153.770  2.8679e-02  2.5844e-01     8388608     8388608
  9155.878  1.2642e-01  2.8721e-01     8388608     8388608
  9157.986  4.4710e-01  2.2110e-01     8388608     8388608
  9160.095  3.3400e-01  2.1564e-01     8388608     8388608
  9162.204  7.8612e-02  2.6098e-01     8388608     8388608
  9164.314  4.2102e-02  2.8183e-01     8388608     8388608
  9166.425  2.1636e-01  2.2274e-01     8388608     8388608
  9168.536  3.0734e-01  1.6340e-01           0     8454144
  9170.647  3.3325e-01  1.5710e-01           0       65536
  9172.759  3.5201e-01  1.6203e-01           0       65536
  9174.871  2.2512e-01  1.6685e-01           0       65536
  9176.984  2.2055e-01  1.7099e-01           0           0
  9179.097  3.6678e-01  1.6443e-01           0           0
  9181.211  2.7663e-01  1.5394e-01           0           0
  9183.325  5.1520e-01  1.6416e-01           0           0
  9185.440  3.6728e-01  1.6467e-01           0           0
  9187.556  2.7753e-01  1.5447e-01           0           0
  9189.671  4.0545e-01  1.5620e-01           0           0
  9191.788  4.5136e-01  1.6045e-01           0           0
  9193.904  2.1320e-01  1.5574e-01           0           0
  9196.021  2.2657e-01  1.7193e-01           0           0
  9198.139  3.3094e-01  1.7720e-01           0           0
  9200.257  3.1625e-01  1.5755e-01           0           0
  9202.376  2.7507e-01  1.4988e-01           0           0
  9204.495  3.9756e-01  1.6561e-01           0           0
  9206.615  6.1827e-01  1.6856e-01           0           0
  9208.735  4.7802e-01  1.5304e-01           0           0
  9210.856  3.3274e-01  1.5787e-01           0           0
  9212.977  2.6031e-01  1.5675e-01           0           0
  9215.098  2.8307e-01  1.6255e-01           0     8388608
  9217.220  4.0696e-01  2.0767e-01           0     8388608
  9219.343  5.0039e-01  2.5911e-01           0     8388608
  9221.466  2.7822e-01  2.2071e-01           0     8388608
  9223.590  1.8956e-01  1.7282e-01           0     8388608
  9225.714  5.9726e-01  2.2498e-01           0     8388608
  9227.838  5.8646e-01  2.7140e-01     8388608     8388608
  9229.963 -3.2973e-02  2.2396e-01           0     8388608
  9232.089  1.4975e-01  1.7749e-01           0     8388608
  9234.215  4.1315e-01  1.7569e-01           0           0
  9236.341  3.1922e-01  1.6378e-01           0           0
  9238.468  3.0432e-01  1.5698e-01           0           0
  9240.596  4.4784e-01  1.6019e-01           0           0
  9242.724  5.2002e-01  1.6796e-01           0    33554432
  9244.852  4.4953e-01  1.7129e-01           0    33554432
  9246.981  4.7451e-01  1.5991e-01           0           0
  9249.111  4.0688e-01  1.7651e-01           0           0
  9251.241  4.8525e-01  2.0232e-01           0     8388608
  9253.371  5.2362e-01  2.1030e-01           0     8388608
  9255.502  3.9678e-01  2.0141e-01           0     8388608
  9257.633  4.4893e-01  1.8840e-01           0           0
  9259.765  5.5141e-01  1.7824e-01           0           0
  9261.898  7.0911e-01  1.7972e-01           0           0
  9264.031  4.6046e-01  1.7701e-01           0           0
  9266.164  4.4827e-01  1.8537e-01           0           0
  9268.298  8.9204e-01  1.7767e-01           0           0
  9270.432  6.8669e-01  1.6568e-01           0           0
  9272.567  4.4788e-01  1.6273e-01           0           0
  9274.702  5.3719e-01  1.7806e-01           0           0
  9276.838  5.1494e-01  1.6872e-01           0           0
  9278.974  4.1391e-01  1.6147e-01           0           0
  9281.111  4.7509e-01  1.6689e-01           0           0
  9283.249  5.7000e-01  1.6336e-01           0           0
  9285.386  4.7105e-01  1.6461e-01           0           0
  9287.525  5.6005e-01  2.1347e-01           0           0
  9289.663  4.2462e-01  2.4754e-01           0           0
  9291.803  1.8043e-01  2.2412e-01           0    33554432
  9293.942  2.6746e-01  2.1733e-01           0    33554432
  9296.083  5.7845e-01  2.5514e-01           0           0
  9298.223  1.6047e-01  2.3139e-01           0           0
  9300.365  2.9639e-01  1.8699e-01           0           0
  9302.506  6.0078e-01  1.7837e-01           0     8388608
  9304.649  7.2382e-01  2.1874e-01           0   142606336
  9306.791  8.3382e-01  4.8028e-01     8388608   142606336
  9308.935  3.6217e-01  9.6935e-01     8388608     8388608
  9311.078 -3.0386e+00  1.0339e+00     8388608     8388608
  9313.222  2.3674e+00  1.0366e+00     8388608    41943040
  9315.367 -3.3849e-01  1.4507e+00     8388608    41943040
  9317.512 -3.8086e+00  1.3461e+00     8388608     8388608
  9319.658  1.2431e+00  7.1638e-01     8388608     8388608
  9321.804  5.9773e-01  5.4069e-01     8388608     8388608
  9323.951  8.8331e-02  8.2302e-01     8388608     8388608
  9326.098 -1.5175e+00  1.3814e+00     8388608     8388608
  9328.246 -1.7635e+00  1.0546e+00     8388608   142606336
  9330.394 -4.1611e-01  4.5843e-01           0   142606336
  9332.542  5.9026e-01  3.4508e-01           0     8388608
  9334.692  1.3388e-01  3.6893e-01           0     8388608
  9336.841 -1.1600e-01  3.2994e-01           0     8388608
  9338.991  5.5601e-01  5.3556e-01     8388608     8388608
  9341.142  9.5332e-02  6.5165e-01     8388608     8388608
  9343.293 -5.0171e-01  5.4464e-01           0     8388608
  9345.445  1.2367e-01  3.1578e-01           0     8388608
  9347.597  4.3475e-01  2.5959e-01           0           0
  9349.750  3.3467e-01  2.9551e-01           0           0
  9351.903  6.1733e-01  3.5335e-01           0           0
  9354.056  5.1088e-01  3.3642e-01           0           0
  9356.210  2.7882e-01  2.5522e-01           0           0
  9358.365  3.9912e-01  2.4011e-01           0           0
  9360.520  3.8446e-01  2.5950e-01           0           0
  9362.676  5.0764e-01  2.7196e-01           0           0
  9364.832  4.3679e-01  2.5521e-01           0           0
  9366.988  3.9777e-01  2.4177e-01           0           0
  9369.145  3.8497e-01  2.6365e-01           0           0
  9371.303  3.6553e-01  3.0114e-01           0     8388608
  9373.461  4.4638e-01  4.2657e-01           0   142606336
  9375.620 -2.0268e-01  1.3339e+00     8388608   142606336
  9377.779 -2.6282e+00  2.5006e+00     8388608     8388608
  9379.938 -3.2636e+00  2.0764e+00     8388608   142606336
  9382.098 -1.2576e+00  1.0683e+00     8388608   142606336
  9384.259  6.2900e-01  4.3913e-01           0     8388608
  9386.420 -1.4393e-01  4.6279e-01           0     8388608
  9388.581  4.5537e-01  5.1858e-01     8388608     8388608
  9390.743  1.1728e+00  5.1014e-01           0     8388608
  9392.906  9.8071e-01  3.0876e-01           0     8388608
  9395.069  5.5637e-01  2.2142e-01           0           0
  9397.233  4.4156e-01  2.2218e-01           0           0
  9399.397 -8.6290e-02  2.8890e-01           0     8388608
  9401.561 -8.2314e-02  3.3379e-01           0     8388608
  9403.726 -4.7647e-01  5.7898e-01     8388608     8388608
  9405.892 -4.1352e-01  6.2798e-01           0     9240576
  9408.058  2.7912e-01  3.7505e-01           0     9240576
  9410.224  7.1343e-01  2.3040e-01           0     9240576
  9412.391  2.6886e-01  1.9052e-01           0           0
  9414.559  5.3090e-01  1.9922e-01           0           0
  9416.727  4.4919e-01  2.2734e-01           0     8388608
  9418.895  3.5815e-01  3.2452e-01           0     8388608
  9421.064 -2.5647e-01  7.0076e-01     8388608     8388608
  9423.234 -1.0259e+00  8.5416e-01     8388608     8388608
  9425.404  3.4105e-02  5.6024e-01     8388608     8388608
  9427.575  2.2617e-01  3.7474e-01           0     8388608
  9429.746  3.1491e-01  2.6898e-01           0           0
  9431.917  4.7952e-01  2.2792e-01           0           0
  9434.089  3.5512e-01  2.0595e-01           0           0
  9436.262  1.2588e-01  2.2712e-01           0     8388608
  9438.435  3.1092e-01  3.4883e-01     8388608     8388608
  9440.608 -1.2325e+00  1.3933e+00     8388608     8388608
  9442.782 -1.4409e+00  1.9002e+00     8388608   142606336
  9444.957 -8.3349e-01  1.4687e+00     8388608   142606336
  9447.132 -9.2949e-03  4.0736e-01           0   142606336
  9449.307  7.0105e-01  3.3683e-01           0     8388608
  9451.483  5.3964e-01  3.2514e-01           0           0
  9453.660  2.8003e-01  2.7280e-01           0           0
  9455.837  8.5936e-02  2.5934e-01           0     8388608
  9458.015  7.3528e-01  4.7976e-01           0     8388608
  9460.193  5.1487e-01  1.1145e+00     8388608     8388608
  9462.371 -9.4379e-01  1.1592e+00     8388608     8388608
  9464.550 -1.9375e-01  5.9383e-01           0     8388608
  9466.730  3.3526e-01  2.6875e-01           0     8454144
  9468.910 -3.5165e-02  2.2033e-01           0       65536
  9471.090  1.8023e-01  2.5189e-01           0      851968
  9473.271  4.4158e-01  2.5211e-01           0     9240576
  9475.453  6.8636e-01  4.8909e-01           0   143458304
  9477.635  1.7799e+00  1.4838e+00           0   143458304
  9479.817 -4.0824e+00  2.5028e+00           0     9240576
  9482.001 -2.7929e+00  1.7112e+00     8388608   142606336
  9484.184  1.2077e-01  5.4027e-01           0   142606336
  9486.368  4.5338e-01  3.1862e-01           0     8388608
  9488.553  1.9106e-02  2.2313e-01           0           0
  9490.738  6.4205e-01  2.1195e-01           0           0
  9492.923  2.0022e-01  2.4641e-01           0           0
  9495.109 -1.6564e-01  2.6033e-01           0           0
  9497.296  3.3492e-01  2.4073e-01           0    33554432
  9499.483  6.8472e-01  2.6418e-01           0    41943040
  9501.671  9.8782e-01  4.2671e-01           0    41943040
  9503.859  2.6983e+00  1.0869e+00     8388608    41943040
  9506.047 -6.2867e-01  1.2641e+00     8388608    41943040
  9508.237 -5.6742e-01  6.5907e-01     8388608     8388608
  9510.426  4.9616e-01  2.4845e-01           0     8388608
  9512.616  5.1618e-01  1.9584e-01           0           0
  9514.807  4.1827e-01  2.0495e-01           0           0
  9516.998  8.4174e-01  2.5251e-01           0     8388608
  9519.190  5.1903e-01  7.0126e-01     8388608     8388608
  9521.382 -1.4941e+00  1.4956e+00     8388608     8388608
  9523.574 -3.2516e+00  1.5987e+00     8388608     8388608
  9525.767 -2.0378e+00  6.6791e-01           0     8388608
  9527.961  9.8259e-01  2.9935e-01           0     8388608
  9530.155  3.9930e-01  2.6621e-01           0           0
  9532.350  4.1899e-01  2.8692e-01           0           0
  9534.545  4.2072e-01  2.6573e-01           0           0
  9536.741 -7.3233e-02  2.7525e-01           0     8388608
  9538.937 -4.1927e-01  3.1205e-01           0     8388608
  9541.134 -3.2186e-02  2.8998e-01           0     8388608
  9543.331  4.0994e-01  2.2969e-01           0           0
  9545.528  1.4505e-01  2.0917e-01           0           0
  9547.727  2.5664e-01  2.0656e-01           0           0
  9549.925  4.8623e-01  2.1585e-01           0     8388608
  9552.125  2.1563e-01  3.6744e-01     8388608     8388608
  9554.324 -4.4636e-01  6.9834e-01     8388608     8388608
  9556.524 -4.1359e-01  7.9862e-01     8388608     8388608
  9558.725  4.6879e-01  4.4737e-01           0    41943040
  9560.926  4.9658e-01  2.9046e-01           0    41943040
  9563.128  3.3121e-01  3.0925e-01           0     8388608
  9565.330  5.2943e-01  3.6327e-01           0     8388608
  9567.533  2.8270e-01  6.6115e-01     8388608     8388608
  9569.736 -1.6185e+00  1.4756e+00     8388608     8388608
  9571.940 -2.7248e+00  1.2385e+00     8388608   142606336
  9574.144 -7.7183e-01  4.6897e-01           0   142606336
  9576.349  4.7822e-01  2.6888e-01           0     8388608
  9578.555  1.8612e-01  2.2459e-01           0           0
  9580.760  1.8539e-01  2.0465e-01           0           0
  9582.967  6.3669e-01  2.2664e-01           0           0
  9585.173  2.1452e-01  2.0128e-01           0           0
  9587.381  3.6354e-01  1.9409e-01           0           0
  9589.589  5.0748e-01  2.2181e-01           0           0
  9591.797  1.4099e-01  2.1589e-01           0           0
  9594.006 -2.4213e-01  2.6145e-01           0           0
  9596.215  1.4642e-01  2.6872e-01           0    33554432
  9598.425  3.0090e-01  2.2773e-01           0    33554432
  9600.635  3.8260e-01  1.9638e-01           0           0
  9602.846  7.4641e-02  1.9907e-01           0           0
  9605.058  3.6487e-01  2.1100e-01           0     8388608
  9607.270  1.0700e+00  2.9696e-01           0     8388608
  9609.482 -2.4625e-01  5.8458e-01     8388608     8388608
  9611.695  8.1684e-01  5.9279e-01     8388608     8388608
  9613.908  4.5576e-01  3.4297e-01           0     8388608
  9616.122 -7.2712e-02  2.2997e-01           0     8388608
  9618.337  1.8004e-01  2.4545e-01           0     8388608
  9620.552  4.7917e-01  3.9749e-01     8388608     8388608
  9622.767  7.4475e-04  7.1798e-01     8388608     8388608
  9624.983 -1.5878e+00  7.7832e-01     8388608     8388608
  9627.200 -1.5895e-01  4.5926e-01           0     8388608
  9629.417  6.0611e-01  2.9798e-01           0     8388608
  9631.634  2.2966e-01  3.0588e-01           0           0
  9633.852  4.7275e-01  2.5759e-01           0           0
  9636.071  1.4725e-01  2.3197e-01           0           0
  9638.290  9.2787e-01  2.7149e-01           0           0
  9640.509  6.3078e-01  2.2807e-01           0           0
  9642.729  5.3193e-01  2.1727e-01           0       65536
  9644.950  5.4669e-01  2.4384e-01           0      851968
  9647.171  4.0481e-02  2.3899e-01           0      851968
  9649.393  3.2598e-01  2.3863e-01           0      851968
  9651.615  2.8665e-01  2.4927e-01           0      851968
  9653.837  4.6820e-02  2.4571e-01           0           0
  9656.060  8.2254e-02  2.8756e-01           0           0
  9658.284  3.0224e-01  3.0476e-01           0    33554432
  9660.508  3.7301e-01  3.0088e-01           0    33554432
  9662.733  3.2184e-01  3.4594e-01           0           0
  9664.958  6.9853e-02  3.0573e-01           0           0
  9667.184  2.5789e-01  2.9236e-01           0     8388608
  9669.410  1.6811e-01  4.7524e-01     8388608     8388608
  9671.637 -1.1950e-01  6.3216e-01     8388608     8388608
  9673.864  5.0916e-02  5.0359e-01     8388608     8388608
  9676.092  5.1511e-01  3.6654e-01           0     8388608
  9678.320  6.5088e-01  3.8370e-01           0     8388608
  9680.549  4.5074e-01  4.2362e-01           0     8388608
  9682.778 -1.1642e-01  7.5653e-01     8388608     8388608
  9685.008 -9.2619e-02  7.8051e-01     8388608     8388608
  9687.238  4.9794e-01  5.9969e-01     8388608     8388608
  9689.469 -3.7999e-01  3.2424e-01           0     8388608
  9691.700  2.7546e-01  3.8002e-01           0     8388608
  9693.932 -3.6840e-01  4.5992e-01           0     8388608
  9696.165 -2.6657e-01  3.4583e-01           0     8388608
  9698.397  3.4475e-01  3.5435e-01           0     8388608
  9700.631  1.6031e-01  7.0594e-01     8388608     8388608
  9702.865  7.6823e-01  8.2468e-01     8388608     8388608
  9705.099 -1.2882e-01  5.1044e-01           0     8388608
  9707.334  3.4254e-03  2.9639e-01           0     8454144
