# Mean_MJD=56660.209
# RMID=104 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.887
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0721
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8782.132  1.1794e+00  8.4894e-01     8388608     8388608
  8784.155  2.8198e-01  3.3226e-01     8388608     8388608
  8786.178  5.5036e-01  1.8652e-01           0     8388608
  8788.201  6.3411e-01  1.6537e-01           0     8388608
  8790.225  8.2175e-01  2.0060e-01           0     8388608
  8792.249  6.2466e-01  3.7239e-01     8388608     8388608
  8794.274  5.4426e-01  4.6123e-01     8388608     8454144
  8796.299  8.5100e-01  3.4343e-01     8388608     8454144
  8798.325  6.8094e-01  1.7033e-01           0     8454144
  8800.351  7.6585e-01  1.6250e-01           0      851968
  8802.377  8.0097e-01  1.8419e-01           0      851968
  8804.404  8.4908e-01  1.8633e-01           0      851968
  8806.432  9.0483e-01  1.7188e-01           0       65536
  8808.460  8.2286e-01  1.6310e-01           0           0
  8810.488  6.2199e-01  1.7954e-01           0           0
  8812.517  8.2149e-01  2.0648e-01           0           0
  8814.547  7.0319e-01  1.8559e-01           0           0
  8816.576  6.1305e-01  1.5466e-01           0           0
  8818.607  5.4186e-01  1.6155e-01           0           0
  8820.638  4.2219e-01  1.5723e-01           0           0
  8822.669  6.0603e-01  1.5459e-01           0     8388608
  8824.701  9.9015e-01  2.0371e-01           0     8388608
  8826.733  3.1083e+00  6.1523e-01     8388608     8388608
  8828.765  3.4393e+00  1.3174e+00     8388608   142606336
  8830.799  1.3303e+00  1.4045e+00     8388608   176160768
  8832.832 -3.6149e-01  6.3729e-01     8388608   176160768
  8834.866  7.8193e-01  3.7292e-01     8388608     8388608
  8836.901  1.2637e+00  5.0552e-01     8388608     8388608
  8838.936  9.9023e-01  6.7946e-01     8388608     8388608
  8840.971  2.1393e-01  5.3844e-01     8388608     8388608
  8843.007 -1.5551e-02  2.1929e-01           0     8388608
  8845.044  4.6127e-01  1.6121e-01           0     8388608
  8847.080  2.8689e-01  1.9079e-01           0     8388608
  8849.118  7.2619e-01  2.1978e-01           0     8388608
  8851.156  1.0630e+00  3.5915e-01     8388608     8388608
  8853.194  7.0595e-01  3.9677e-01     8388608     8388608
  8855.233  3.5729e-01  2.5805e-01           0     8388608
  8857.272  5.5242e-01  1.6629e-01           0     8388608
  8859.312  5.6640e-01  1.5420e-01           0           0
  8861.352  5.9467e-01  1.6357e-01           0           0
  8863.392  6.6097e-01  1.8542e-01           0           0
  8865.433  4.5584e-01  2.0671e-01           0     8388608
  8867.475  6.6708e-01  3.1937e-01     8388608     8388608
  8869.517  1.1154e+00  5.5573e-01     8388608     8388608
  8871.560  2.2967e-01  5.3504e-01     8388608     8388608
  8873.603  4.2356e-01  2.7138e-01           0     8388608
  8875.646  7.2143e-01  1.6150e-01           0     8388608
  8877.690  6.7835e-01  1.6415e-01           0           0
  8879.734  7.3657e-01  1.5555e-01           0           0
  8881.779  8.5344e-01  1.6070e-01           0     8388608
  8883.825  4.9303e-01  1.8416e-01           0     8388608
  8885.870  2.0553e+00  4.9324e-01     8388608     8388608
  8887.917  2.6352e+00  9.2115e-01     8388608     8388608
  8889.963  1.2850e+00  9.8211e-01     8388608   142606336
  8892.011  1.6428e-01  4.5496e-01           0   142606336
  8894.058  5.8645e-01  2.0140e-01           0     8388608
  8896.107  6.6465e-01  1.8783e-01           0           0
  8898.155  1.0449e+00  1.9333e-01           0           0
  8900.204  6.0938e-01  1.9058e-01           0     8388608
  8902.254  8.4545e-01  2.3958e-01           0     8388608
  8904.304  1.1999e+00  5.5359e-01     8388608     8388608
  8906.354  7.6410e-01  6.7749e-01     8388608     8388608
  8908.405  7.3788e-01  4.1107e-01     8388608     8388608
  8910.457  7.1359e-01  2.1537e-01           0     8388608
  8912.509  4.5542e-01  2.0955e-01           0           0
  8914.561  5.7172e-01  1.7388e-01           0    33554432
  8916.614  1.0887e+00  1.8946e-01           0    41943040
  8918.668  8.9696e-01  3.0435e-01     8388608    41943040
  8920.721 -5.2578e-01  9.4091e-01     8388608   142606336
  8922.776  1.2203e+00  1.2569e+00     8388608   142606336
  8924.830  1.5779e+00  7.6838e-01     8388608   142606336
  8926.886  9.8337e-01  2.7655e-01           0   142606336
  8928.941  4.0624e-01  1.9499e-01           0     8388608
  8930.998  2.5403e-01  2.0977e-01           0      851968
  8933.054  9.0247e-01  1.9890e-01           0      851968
  8935.111  1.1044e+00  1.8904e-01           0      851968
  8937.169  8.3355e-01  1.9213e-01           0      851968
  8939.227  6.9597e-01  1.8866e-01           0      851968
  8941.286  6.0550e-01  1.9228e-01           0     9240576
  8943.345  4.4262e-01  3.1070e-01     8388608     8388608
  8945.404  7.1741e-01  6.2292e-01     8388608     8388608
  8947.464  9.9391e-01  6.5146e-01     8388608     8388608
  8949.525  7.4298e-01  3.1331e-01           0     8388608
  8951.586  6.9558e-01  1.7135e-01           0     8388608
  8953.647  7.6681e-01  1.6115e-01           0     8388608
  8955.709  5.6429e-01  1.7722e-01           0   142606336
  8957.771  6.1244e-01  4.8501e-01     8388608   142606336
  8959.834  1.5083e+00  9.1676e-01     8388608     8388608
  8961.898  1.7377e+00  8.9898e-01     8388608     8388608
  8963.961  1.3467e+00  4.8146e-01     8388608     8388608
  8966.026  7.9854e-01  1.9235e-01           0     8388608
  8968.090  5.9075e-01  1.7799e-01           0           0
  8970.156  9.8309e-01  1.8566e-01           0           0
  8972.221  7.7212e-01  1.9595e-01           0           0
  8974.287  5.8799e-01  2.0718e-01           0           0
  8976.354  7.4065e-01  1.8029e-01           0           0
  8978.421  9.7624e-01  1.7589e-01           0           0
  8980.489  9.5693e-01  1.7409e-01           0           0
  8982.557  7.5129e-01  1.8596e-01           0           0
  8984.625  7.4356e-01  1.9124e-01           0     8388608
  8986.694  1.1499e+00  2.1447e-01           0     8388608
  8988.764  9.9962e-01  3.5809e-01     8388608     8388608
  8990.834  1.0222e+00  5.0108e-01     8388608     8388608
  8992.904  1.5820e+00  4.3439e-01     8388608     8388608
  8994.975  9.0377e-01  2.5683e-01           0     8388608
  8997.047  6.1161e-01  1.9718e-01           0     8388608
  8999.119  7.5555e-01  1.8551e-01           0     8388608
  9001.191  1.9130e-01  3.5965e-01     8388608     8388608
  9003.264  5.4068e-01  7.8988e-01     8388608     8388608
  9005.337  1.9653e+00  7.2357e-01     8388608     8388608
  9007.411  5.8696e-01  3.2981e-01           0     8388608
  9009.485  4.5745e-01  1.6713e-01           0     8388608
  9011.560  6.7084e-01  1.5328e-01           0           0
  9013.635  7.5689e-01  1.4903e-01           0           0
  9015.711  7.0816e-01  1.4301e-01           0           0
  9017.787  6.3342e-01  1.3993e-01           0           0
  9019.864  6.3688e-01  1.3847e-01           0           0
  9021.941  5.9357e-01  1.6590e-01           0           0
  9024.018  6.0896e-01  1.8426e-01           0           0
  9026.097  7.0223e-01  1.5615e-01           0           0
  9028.175  8.3670e-01  1.6236e-01           0    33619968
  9030.254  9.0953e-01  1.7862e-01           0    33619968
  9032.334  8.2534e-01  1.9297e-01           0    33619968
  9034.414  8.5087e-01  1.8551e-01           0    33619968
  9036.494  1.0354e+00  1.7086e-01           0     8454144
  9038.575  1.0688e+00  2.7486e-01     8388608     8454144
  9040.657  8.0621e-01  3.7047e-01     8388608     8388608
  9042.739  5.8711e-01  3.4454e-01     8388608     8388608
  9044.821  8.3700e-01  1.9449e-01           0     8388608
  9046.904  4.6671e-01  1.7886e-01           0     8388608
  9048.987  8.3563e-01  2.3740e-01     8388608     8388608
  9051.071  4.3853e-01  4.4144e-01     8388608     8388608
  9053.155 -5.2264e-02  5.1331e-01     8388608     8388608
  9055.240  6.4407e-01  2.9396e-01     8388608     8388608
  9057.326  1.0676e+00  1.8576e-01           0     8388608
  9059.411  5.2387e-01  1.7036e-01           0           0
  9061.498  6.2366e-01  1.6792e-01           0           0
  9063.584  8.1494e-01  1.7161e-01           0           0
  9065.671  7.5244e-01  1.7919e-01           0           0
  9067.759  7.2310e-01  1.8995e-01           0       65536
  9069.847  8.2894e-01  1.9108e-01           0       65536
  9071.936  7.9147e-01  1.9569e-01           0       65536
  9074.025  5.8853e-01  1.8176e-01           0       65536
  9076.115  6.2164e-01  1.6893e-01           0       65536
  9078.205  7.3531e-01  1.6748e-01           0       65536
  9080.295  7.3328e-01  1.5829e-01           0       65536
  9082.386  8.9588e-01  1.6287e-01           0      851968
  9084.478  4.4408e-01  1.7593e-01           0      851968
  9086.570  6.8665e-01  1.7231e-01           0      851968
  9088.662  7.1059e-01  1.7020e-01           0       65536
  9090.755  8.0996e-01  1.7405e-01           0     8454144
  9092.849  1.1139e+00  2.4310e-01           0     8454144
  9094.943  4.6646e-02  3.4163e-01     8388608     8454144
  9097.037  3.3783e-01  2.6465e-01     8388608     8454144
  9099.132  7.4387e-01  1.8896e-01           0     8454144
  9101.228  6.4055e-01  1.9353e-01           0     8388608
  9103.324  6.1779e-01  2.7300e-01     8388608     8388608
  9105.420  1.0313e+00  3.6777e-01     8388608     8388608
  9107.517  9.3470e-01  2.9500e-01     8388608     8388608
  9109.614  4.7822e-01  1.6581e-01           0     8388608
  9111.712  8.6408e-01  1.5512e-01           0    33554432
  9113.810  8.2877e-01  1.6569e-01           0    33554432
  9115.909  5.7306e-01  1.5750e-01           0           0
  9118.008  7.8920e-01  1.5234e-01           0           0
  9120.108  5.2806e-01  1.5228e-01           0           0
  9122.208  6.3613e-01  1.5617e-01           0           0
  9124.309  8.9331e-01  1.4879e-01           0           0
  9126.410  8.1055e-01  1.5373e-01           0           0
  9128.512  5.9679e-01  1.3987e-01           0           0
  9130.614  6.5065e-01  1.5550e-01           0           0
  9132.716  7.5079e-01  1.7448e-01           0           0
  9134.820  7.8497e-01  1.6219e-01           0           0
  9136.923  8.2775e-01  1.6555e-01           0           0
  9139.027  8.2174e-01  1.6526e-01           0           0
  9141.132  7.3839e-01  1.6124e-01           0           0
  9143.237  6.0561e-01  1.5151e-01           0           0
  9145.343  5.0374e-01  1.4470e-01           0           0
  9147.449  6.6675e-01  1.5184e-01           0           0
  9149.555  7.0529e-01  1.6429e-01           0     8454144
  9151.662  6.3758e-01  1.8743e-01           0     9240576
  9153.770  5.9865e-01  2.6565e-01           0     9240576
  9155.878  6.5583e-01  2.8998e-01           0     9240576
  9157.986  6.9228e-01  2.1040e-01     8388608     8388608
  9160.095  3.1618e-01  2.0583e-01     8388608     8388608
  9162.204  8.0541e-01  2.5064e-01     8388608     8388608
  9164.314  1.1371e+00  2.7290e-01     8388608     8388608
  9166.425  8.6448e-01  2.1795e-01           0     8388608
  9168.536  5.9780e-01  1.6154e-01           0     8388608
  9170.647  7.6474e-01  1.5213e-01           0           0
  9172.759  7.6260e-01  1.5983e-01           0           0
  9174.871  8.2240e-01  1.6440e-01           0           0
  9176.984  8.9312e-01  1.7008e-01           0           0
  9179.097  8.9431e-01  1.6462e-01           0           0
  9181.211  8.5781e-01  1.5337e-01           0           0
  9183.325  8.5880e-01  1.5597e-01           0           0
  9185.440  8.3642e-01  1.6270e-01           0           0
  9187.556  5.5863e-01  1.4800e-01           0           0
  9189.671  7.8807e-01  1.5360e-01           0           0
  9191.788  9.4313e-01  1.5301e-01           0           0
  9193.904  4.7920e-01  1.5438e-01           0           0
  9196.021  7.3256e-01  1.7026e-01           0           0
  9198.139  6.9958e-01  1.7363e-01           0           0
  9200.257  6.1764e-01  1.5237e-01           0           0
  9202.376  8.2199e-01  1.5082e-01           0           0
  9204.495  9.2630e-01  1.6419e-01           0           0
  9206.615  6.5433e-01  1.5989e-01           0           0
  9208.735  6.7996e-01  1.4501e-01           0           0
  9210.856  6.2500e-01  1.5186e-01           0           0
  9212.977  7.2025e-01  1.5890e-01           0    33554432
  9215.098  5.6123e-01  1.6491e-01           0    41943040
  9217.220  6.3575e-01  1.9576e-01           0     8388608
  9219.343  1.0537e+00  2.9485e-01           0     8388608
  9221.466  4.3200e-01  2.1031e-01           0     8388608
  9223.590  7.8179e-01  1.6877e-01           0     8388608
  9225.714  7.0136e-01  2.1412e-01           0     8388608
  9227.838  4.3149e-01  2.5377e-01     8388608     8388608
  9229.963  3.9941e-01  2.1574e-01           0     8454144
  9232.089  5.5037e-01  1.8380e-01           0     8454144
  9234.215  6.5366e-01  2.0177e-01           0      851968
  9236.341  5.5226e-01  1.7863e-01           0      851968
  9238.468  6.8978e-01  1.7639e-01           0      851968
  9240.596  6.6896e-01  1.5287e-01           0           0
  9242.724  5.3455e-01  1.5517e-01           0           0
  9244.852  6.6432e-01  1.5513e-01           0           0
  9246.981  8.7598e-01  1.5561e-01           0           0
  9249.111  6.8913e-01  1.6791e-01           0     8388608
  9251.241  4.6564e-01  1.8936e-01           0     8388608
  9253.371  7.1750e-01  2.0329e-01           0     8388608
  9255.502  9.5157e-01  1.9731e-01           0           0
  9257.633  6.9789e-01  1.8101e-01           0           0
  9259.765  7.3812e-01  1.7212e-01           0           0
  9261.898  5.2230e-01  1.6434e-01           0           0
  9264.031  7.5525e-01  1.7182e-01           0           0
  9266.164  6.1878e-01  1.7122e-01           0           0
  9268.298  3.9579e-01  1.6042e-01           0           0
  9270.432  7.5570e-01  1.5315e-01           0           0
  9272.567  8.5391e-01  1.5915e-01           0           0
  9274.702  9.8107e-01  1.7188e-01           0           0
  9276.838  8.3824e-01  1.6435e-01           0           0
  9278.974  8.5252e-01  1.5786e-01           0           0
  9281.111  9.6358e-01  1.5973e-01           0           0
  9283.249  8.8695e-01  1.5653e-01           0           0
  9285.386  9.0423e-01  1.5999e-01           0           0
  9287.525  6.6492e-01  2.0206e-01           0           0
  9289.663  4.2624e-01  2.3303e-01           0           0
  9291.803  6.4128e-01  2.1074e-01           0           0
  9293.942  9.7414e-01  2.0349e-01           0           0
  9296.083  8.8276e-01  2.4516e-01           0           0
  9298.223  7.0315e-01  2.1988e-01           0           0
  9300.365  7.0020e-01  1.8377e-01           0           0
  9302.506  7.6564e-01  1.6855e-01           0     8388608
  9304.649  6.6581e-01  2.0399e-01           0   142606336
  9306.791  3.9449e-01  4.6535e-01     8388608   142606336
  9308.935  5.0277e-01  9.2767e-01     8388608     8388608
  9311.078  1.4518e+00  1.0104e+00     8388608     8388608
  9313.222  8.2061e-01  9.5078e-01     8388608     8388608
  9315.367  2.8879e+00  1.3147e+00     8388608     8388608
  9317.512  3.7293e+00  1.5608e+00     8388608     8388608
  9319.658  1.6432e+00  6.8998e-01     8388608     8388608
  9321.804 -6.4424e-01  5.0601e-01     8388608     8388608
  9323.951 -7.0585e-01  7.7267e-01     8388608     8388608
  9326.098  4.4759e-01  1.3234e+00     8388608     8388608
  9328.246  6.9997e-01  1.0094e+00     8388608   142671872
