# Mean_MJD=56660.209
# RMID=108 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.191
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0348
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9181.211  7.5272e-01  1.6465e-01           0           0
  9183.325  4.2823e-01  1.5617e-01           0           0
  9185.440  3.6009e-01  1.6137e-01           0           0
  9187.556  5.9961e-01  1.6671e-01           0           0
  9189.671  7.2761e-01  1.6879e-01           0           0
  9191.788  8.0497e-01  1.6740e-01           0           0
  9193.904  6.7574e-01  1.6389e-01           0           0
  9196.021  6.7813e-01  1.6953e-01           0           0
  9198.139  5.3105e-01  1.6599e-01           0           0
  9200.257  4.2043e-01  1.6443e-01           0           0
  9202.376  5.0003e-01  1.5859e-01           0           0
  9204.495  5.2410e-01  1.6528e-01           0           0
  9206.615  6.9325e-01  1.6990e-01           0           0
  9208.735  6.8372e-01  1.7601e-01           0           0
  9210.856  6.3047e-01  1.8364e-01           0           0
  9212.977  5.2369e-01  1.7022e-01           0           0
  9215.098  4.0390e-01  1.8436e-01           0     8388608
  9217.220  3.8604e-01  2.2181e-01           0     8388608
  9219.343  6.5490e-02  2.5243e-01     8388608     8388608
  9221.466  5.1615e-01  2.3781e-01           0     8388608
  9223.590  8.1096e-01  2.1152e-01           0     8388608
  9225.714  4.7718e-01  2.2772e-01           0     8388608
  9227.838 -3.0970e-02  2.6179e-01     8388608     8388608
  9229.963 -1.4360e-02  2.2019e-01           0     8388608
  9232.089  2.8858e-01  1.7938e-01           0     8388608
  9234.215  6.8493e-01  1.8498e-01           0           0
  9236.341  4.9873e-01  1.7621e-01           0           0
  9238.468  3.9373e-01  1.7543e-01           0           0
  9240.596  7.2815e-01  1.6330e-01           0           0
  9242.724  6.2001e-01  1.7424e-01           0           0
  9244.852  4.6204e-01  1.8076e-01           0           0
  9246.981  3.8459e-01  1.7358e-01           0           0
  9249.111  6.4394e-01  1.8479e-01           0           0
  9251.241  6.1523e-01  1.9959e-01           0           0
  9253.371  2.4646e-01  2.1601e-01           0           0
  9255.502  4.7154e-01  2.1018e-01           0           0
  9257.633  4.4455e-01  1.9302e-01           0           0
  9259.765  8.1914e-01  1.7780e-01           0           0
  9261.898  7.5164e-01  1.8082e-01           0       65536
  9264.031  6.4507e-01  1.9533e-01           0       65536
  9266.164  8.0659e-01  1.9890e-01           0       65536
  9268.298  5.3465e-01  1.7539e-01           0       65536
  9270.432  6.5758e-01  1.6720e-01           0           0
  9272.567  6.5275e-01  1.6192e-01           0           0
  9274.702  7.3543e-01  1.7503e-01           0           0
  9276.838  6.7953e-01  1.7198e-01           0           0
  9278.974  4.5252e-01  1.6811e-01           0           0
  9281.111  5.7237e-01  1.7324e-01           0           0
  9283.249  6.3453e-01  1.8125e-01           0           0
  9285.386  6.0936e-01  1.8800e-01           0           0
  9287.525  3.7862e-01  2.1607e-01           0           0
  9289.663  3.1859e-01  2.4063e-01           0           0
  9291.803  6.3530e-01  2.2686e-01           0           0
  9293.942  7.7610e-01  2.3551e-01           0           0
  9296.083  2.5511e-01  2.5883e-01           0           0
  9298.223  6.0919e-01  2.7440e-01           0           0
  9300.365  5.7944e-01  2.1840e-01           0   134217728
  9302.506  1.1283e+00  3.3967e-01           0   134217728
  9304.649  3.1135e+00  9.5567e-01           0   142606336
  9306.791  3.1806e+00  1.1194e+00     8388608   142606336
  9308.935 -3.5696e+00  1.1358e+00     8388608     8388608
  9311.078  2.9533e+00  1.2675e+00     8388608     8388608
  9313.222  1.3440e+00  1.3257e+00     8388608     8388608
  9315.367 -4.2679e+00  1.4040e+00     8388608     8388608
  9317.512 -1.0528e+00  1.2025e+00     8388608     8388608
  9319.658  4.7790e+00  1.1006e+00     8388608   142606336
  9321.804  5.5061e+00  1.3872e+00     8388608   142606336
  9323.951  1.1743e+00  1.1385e+00     8388608   142606336
  9326.098 -2.3161e+00  1.5645e+00     8388608     8388608
  9328.246 -1.0375e+00  1.2211e+00     8388608     8388608
  9330.394  1.8552e+00  4.6581e-01           0     8388608
  9332.542  5.4649e-02  3.4884e-01           0     8388608
  9334.692  1.2039e+00  4.1388e-01           0           0
  9336.841  7.4421e-01  4.7830e-01           0     8454144
  9338.991 -1.3892e+00  6.4739e-01     8388608     9240576
  9341.142 -8.3107e-01  7.8870e-01           0     9240576
  9343.293  2.0438e+00  6.5412e-01           0     9240576
  9345.445  9.5849e-01  3.5224e-01           0     8454144
  9347.597  1.0645e+00  3.2403e-01           0           0
  9349.750  1.7821e-01  3.0126e-01           0       65536
  9351.903 -2.7149e-01  3.5042e-01           0       65536
  9354.056  3.7889e-01  3.3507e-01           0       65536
  9356.210  9.0623e-01  3.0352e-01           0       65536
  9358.365  1.7974e-01  2.6964e-01           0           0
  9360.520  6.7645e-01  2.6039e-01           0           0
  9362.676  4.0802e-01  2.7462e-01           0           0
  9364.832  5.8237e-01  2.8156e-01           0           0
  9366.988  5.8612e-01  2.6140e-01           0   268435456
  9369.145  1.1887e-01  2.4242e-01           0   402653184
  9371.303  1.8254e+00  6.2523e-01           0   411041792
  9373.461  5.8351e+00  2.3946e+00   134217728   411041792
  9375.620 -7.0473e+00  2.4860e+00     8388608   411041792
  9377.779 -1.0083e+01  2.3731e+00     8388608   411041792
  9379.938 -4.4812e-01  2.5305e+00     8388608   411041792
  9382.098  5.3502e+00  1.2368e+00     8388608   411041792
  9384.259  6.3361e-01  4.3537e-01           0   276824064
  9386.420  2.4554e-01  4.7373e-01           0     8388608
  9388.581 -7.1298e-02  5.3485e-01           0     8388608
  9390.743 -6.0566e-02  4.8607e-01           0     8388608
  9392.906  4.4869e-01  3.1165e-01           0     8388608
  9395.069  7.0871e-01  2.2421e-01           0           0
  9397.233  5.5528e-01  2.4028e-01           0           0
  9399.397  8.1516e-01  3.3533e-01           0           0
  9401.561  1.0805e+00  4.3618e-01           0     8388608
  9403.726 -3.6047e-01  5.5973e-01     8388608     8388608
  9405.892 -8.3623e-01  6.4552e-01     8388608     8388608
  9408.058  7.3539e-01  3.6332e-01           0     8388608
  9410.224  5.7739e-01  2.2413e-01           0     8388608
  9412.391  3.9034e-01  1.9418e-01           0           0
  9414.559  3.4846e-01  2.3796e-01           0   134217728
  9416.727  1.4651e+00  4.6510e-01           0   142606336
  9418.895  1.6967e+00  6.8813e-01           0   142606336
  9421.064 -2.2041e-01  7.1612e-01     8388608     8388608
  9423.234 -1.1666e+00  8.2585e-01     8388608     8388608
  9425.404  1.5355e+00  6.6984e-01     8388608     8388608
  9427.575  8.9926e-01  3.5055e-01           0     8388608
  9429.746  6.3258e-01  2.6369e-01           0           0
  9431.917  9.1938e-01  3.1577e-01           0           0
  9434.089  1.4554e+00  3.9625e-01           0   134217728
  9436.262  5.3062e+00  1.6462e+00   134217728   142606336
  9438.435  7.7092e+00  3.4942e+00           0   142606336
  9440.608 -5.5945e+00  2.4133e+00     8388608   142606336
  9442.782 -4.9537e+00  2.4478e+00     8388608   142606336
  9444.957  2.7134e+00  1.7633e+00     8388608   142606336
  9447.132  1.0401e+00  4.8241e-01           0   142606336
  9449.307  1.2707e-01  3.2042e-01           0           0
  9451.483  3.0610e-01  3.4699e-01           0           0
  9453.660  6.1287e-01  3.7545e-01           0   134217728
  9455.837  2.3668e+00  6.6813e-01           0   142606336
  9458.015  2.5246e+00  7.4394e-01     8388608   142606336
  9460.193 -1.7448e-01  1.1232e+00     8388608     8388608
  9462.371 -8.0447e-01  1.1717e+00     8388608     8388608
  9464.550  1.1099e+00  6.6456e-01           0     8388608
  9466.730  7.6462e-01  2.7826e-01           0     8388608
  9468.910  4.1580e-01  2.5164e-01           0           0
  9471.090  6.8257e-01  2.6443e-01           0   134217728
  9473.271  2.7038e+00  9.6468e-01           0   142606336
  9475.453  4.5641e+00  1.8164e+00           0   142606336
  9477.635 -1.2635e+01  2.2914e+00     8388608   142606336
  9479.817 -6.2411e+00  2.0957e+00     8388608   142606336
  9482.001  1.5915e+00  1.7770e+00     8388608   142606336
  9484.184  1.4284e+00  4.3906e-01           0     8388608
  9486.368  3.5569e-01  2.7929e-01           0     8388608
  9488.553  5.2877e-01  2.5032e-01           0       65536
  9490.738  7.6180e-01  2.2937e-01           0       65536
  9492.923  4.9097e-01  2.4879e-01           0       65536
  9495.109  4.0077e-01  2.7538e-01           0           0
  9497.296  8.7433e-01  2.9657e-01           0           0
  9499.483  1.3907e+00  5.9421e-01           0   142606336
  9501.671  7.5547e-01  9.1849e-01           0   176160768
  9503.859 -1.1412e+00  1.1269e+00     8388608    41943040
  9506.047 -5.0745e-01  1.1347e+00     8388608     8388608
  9508.237  4.5773e-01  7.9977e-01     8388608   142606336
  9510.426  5.7681e-01  2.6683e-01           0   142671872
  9512.616  4.1044e-01  2.0024e-01           0       65536
  9514.807  9.3296e-01  3.6272e-01           0   134283264
  9516.998  3.2094e+00  1.0377e+00   134217728   142671872
  9519.190  1.3887e+00  1.3748e+00           0   142671872
  9521.382 -3.7134e+00  1.7617e+00     8388608   142671872
  9523.574 -3.5663e+00  1.5665e+00     8388608     8454144
  9525.767  2.0191e+00  7.2006e-01           0     8454144
  9527.961  8.1815e-01  3.1799e-01           0     8454144
  9530.155  3.4084e-01  2.8095e-01           0       65536
  9532.350  3.1857e-01  2.9251e-01           0       65536
  9534.545  5.8102e-01  3.0819e-01           0       65536
  9536.741  2.9813e-01  2.9283e-01           0       65536
  9538.937 -2.6749e-01  3.6108e-01           0       65536
  9541.134  4.8452e-01  3.2999e-01           0      851968
  9543.331  1.8786e-01  2.4537e-01           0      851968
  9545.528  4.7679e-01  2.1784e-01           0      851968
  9547.727  7.3969e-01  3.1305e-01           0      851968
  9549.925  1.2308e+00  5.1548e-01           0     8454144
  9552.125  9.2701e-01  6.0420e-01           0     8454144
  9554.324 -1.9862e+00  7.6574e-01     8388608     8388608
  9556.524 -9.6047e-01  7.7631e-01     8388608     8388608
  9558.725  5.4518e-01  4.8838e-01           0     8388608
  9560.926  6.5965e-01  3.1472e-01           0     8388608
  9563.128  1.9784e+00  5.8120e-01           0   134217728
  9565.330  3.9912e+00  1.3472e+00   134217728   142606336
  9567.533  4.6950e-01  1.4350e+00     8388608   142606336
  9569.736 -4.5497e+00  1.6284e+00     8388608     8388608
  9571.940 -1.5376e+00  1.2066e+00     8388608     8388608
  9574.144  5.0575e-01  5.7633e-01           0     8388608
  9576.349  2.9885e-01  2.4744e-01           0     8388608
  9578.555  8.5108e-01  2.1718e-01           0           0
  9580.760  4.8740e-01  2.1075e-01           0           0
  9582.967  6.4746e-01  2.3033e-01           0           0
  9585.173  4.3855e-01  2.1827e-01           0           0
  9587.381  4.1969e-01  2.0670e-01           0           0
  9589.589  5.3870e-01  2.3021e-01           0           0
  9591.797  4.7208e-01  2.3969e-01           0           0
  9594.006  4.3632e-01  2.5606e-01           0           0
  9596.215  3.8181e-01  2.4922e-01           0           0
  9598.425  5.0744e-01  2.2120e-01           0           0
  9600.635  4.9895e-01  2.1411e-01           0           0
  9602.846  4.7048e-01  2.2827e-01           0           0
  9605.058  5.7942e-01  3.3682e-01           0     8388608
  9607.270  5.0484e-01  4.2848e-01           0     8388608
  9609.482  1.3828e-01  5.5174e-01     8388608     8388608
  9611.695  6.8166e-01  6.7155e-01     8388608     8388608
  9613.908  6.3454e-01  4.0218e-01           0     8388608
  9616.122  7.8098e-01  3.2069e-01           0     8454144
  9618.337  1.0782e+00  4.6257e-01           0   142671872
  9620.552 -7.2312e-01  6.0188e-01     8388608   142671872
  9622.767 -1.8293e-01  6.9205e-01     8388608     8454144
  9624.983  2.8749e-01  7.3907e-01     8388608     8388608
  9627.200  4.0371e-01  4.7444e-01           0     8388608
  9629.417  4.1748e-01  3.0628e-01           0     8388608
  9631.634  3.1161e-01  2.7084e-01           0           0
  9633.852  1.5737e-01  2.4595e-01           0           0
  9636.071  6.3357e-01  2.3702e-01           0           0
  9638.290  5.0984e-01  2.2791e-01           0           0
  9640.509  3.1407e-01  2.2284e-01           0           0
  9642.729  2.5277e-01  2.2391e-01           0           0
  9644.950  2.8257e-01  2.0590e-01           0           0
  9647.171  5.0370e-01  2.0236e-01           0           0
  9649.393  1.1688e-01  2.2191e-01           0           0
  9651.615  3.1666e-01  2.4939e-01           0           0
  9653.837  3.5265e-01  2.5230e-01           0           0
  9656.060  2.5869e-01  2.8395e-01           0           0
  9658.284  3.6663e-01  2.9523e-01           0           0
  9660.508  2.8831e-01  3.0729e-01           0           0
  9662.733  3.4119e-01  3.3774e-01           0           0
  9664.958  9.0071e-01  3.8134e-01           0           0
  9667.184  1.0683e+00  4.4636e-01           0     8388608
  9669.410  5.4643e-01  4.9050e-01           0     8388608
  9671.637  7.4429e-02  6.2004e-01     8388608     8388608
  9673.864  5.2241e-01  5.2293e-01           0     8388608
  9676.092  8.1788e-01  4.3218e-01           0     8388608
  9678.320  1.2750e+00  5.6287e-01           0     8388608
  9680.549  2.3948e-01  5.7315e-01           0     8388608
  9682.778 -1.2286e+00  7.0835e-01     8388608     8388608
  9685.008 -8.7723e-01  8.2003e-01     8388608     8388608
  9687.238  1.0073e+00  5.9343e-01     8388608     8388608
  9689.469  7.9724e-01  3.9813e-01           0     8388608
  9691.700  1.8797e-01  3.8530e-01           0     8388608
  9693.932  2.9686e-01  4.7919e-01           0     8388608
  9696.165  1.1831e+00  5.4822e-01           0     8388608
  9698.397  1.1109e+00  5.8577e-01           0     8388608
  9700.631 -1.5062e+00  7.5504e-01     8388608     8388608
  9702.865 -7.7702e-01  8.2519e-01     8388608     8388608
  9705.099  9.4443e-01  6.3367e-01     8388608     8388608
  9707.334  8.9831e-01  3.1631e-01           0     8388608
  9709.570  2.2361e-01  3.5623e-01           0     8388608
  9711.806  4.8864e-02  3.8769e-01           0     8388608
  9714.042 -6.9674e-01  5.4484e-01     8388608     8388608
  9716.279  1.6701e+00  6.5506e-01     8388608   142606336
  9718.517  2.2276e+00  8.0442e-01     8388608   142606336
  9720.755 -8.6539e-01  8.3926e-01     8388608   142606336
  9722.993 -1.9676e+00  9.8220e-01     8388608     8388608
  9725.232  9.1157e-01  8.5465e-01     8388608     8388608
  9727.472  4.4019e-01  3.9304e-01           0     8388608
  9729.712  2.8596e-01  3.2234e-01           0           0
  9731.952  5.3338e-01  3.6913e-01           0           0
  9734.194  1.0369e+00  3.9765e-01           0           0
  9736.435  5.8424e-01  4.5169e-01           0     8388608
  9738.677 -6.4216e-01  5.4555e-01           0     8388608
  9740.920 -9.1049e-02  6.2588e-01     8388608     8388608
  9743.163  7.2758e-01  5.8417e-01           0     8388608
  9745.407  3.3984e-01  4.1337e-01           0           0
  9747.651  3.7698e-02  4.1468e-01           0           0
  9749.896 -5.1668e-02  4.4895e-01           0           0
  9752.141 -1.8272e-01  3.3083e-01           0           0
  9754.387  3.7655e-01  2.5966e-01           0           0
  9756.633  8.4678e-01  2.6685e-01           0           0
  9758.880  4.3234e-01  2.5739e-01           0           0
  9761.127  3.1356e-01  2.4519e-01           0           0
