# Mean_MJD=56660.209
# RMID=164 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.908
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0803
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8711.641  3.8387e-01  2.1387e-01           0           0
  8713.647  4.9229e-01  1.7571e-01           0           0
  8715.654  4.8560e-01  1.6309e-01           0           0
  8717.661  3.4358e-01  1.5434e-01           0           0
  8719.669  4.7550e-01  1.5842e-01           0           0
  8721.677  6.3923e-01  1.5656e-01           0           0
  8723.685  3.7303e-01  1.6180e-01           0           0
  8725.694  3.3697e-01  1.6010e-01           0           0
  8727.703  5.7159e-01  1.6625e-01           0           0
  8729.713  4.0868e-01  1.8036e-01           0           0
  8731.724  3.0232e-01  1.6840e-01           0           0
  8733.734  2.7489e-01  1.5167e-01           0           0
  8735.746  6.7942e-02  1.4692e-01           0           0
  8737.757  3.8320e-01  1.6154e-01           0           0
  8739.769  2.2177e-01  1.6293e-01           0           0
  8741.782  5.3096e-01  1.7857e-01           0           0
  8743.795  5.6498e-01  1.8601e-01           0       65536
  8745.809  1.4582e-01  1.6275e-01           0       65536
  8747.823  8.1388e-02  1.6371e-01           0       65536
  8749.837  3.6385e-01  1.6827e-01           0      851968
  8751.852  4.4442e-01  1.8317e-01           0      851968
  8753.868  4.2194e-01  1.9005e-01           0      851968
  8755.884  5.3940e-01  1.7255e-01           0     9240576
  8757.900  3.9658e-01  2.1054e-01           0     9240576
  8759.917 -4.1502e-01  4.0524e-01     8388608     9240576
  8761.934 -7.4108e-01  6.7063e-01     8388608     8454144
  8763.952  6.5449e-01  8.0098e-01     8388608     8454144
  8765.970 -1.3885e+00  6.2117e-01     8388608     8454144
  8767.989 -5.4125e-01  6.8635e-01     8388608     8388608
  8770.008  2.5313e+00  8.5589e-01     8388608     8388608
  8772.027  9.1759e-01  6.8518e-01     8388608     8388608
  8774.047 -6.1427e-01  2.8634e-01     8388608     8388608
  8776.068  2.2921e-01  3.3688e-01     8388608     8388608
  8778.089  7.4475e-01  5.8929e-01     8388608     8388608
  8780.110  1.5841e+00  8.3549e-01     8388608     8388608
  8782.132  1.5441e+00  7.8282e-01     8388608     8388608
  8784.155 -6.2682e-01  3.3623e-01     8388608     8388608
  8786.178  1.0901e-01  1.8562e-01           0     8388608
  8788.201  4.4165e-01  1.8698e-01           0     8388608
  8790.225  1.5728e-01  2.3964e-01           0     8388608
  8792.249  3.7181e-01  4.1069e-01     8388608     8388608
  8794.274  7.4748e-01  5.0643e-01     8388608     8388608
  8796.299  2.9717e-01  3.1880e-01     8388608     8388608
  8798.325  2.2518e-01  1.7291e-01           0     8388608
  8800.351  5.2764e-01  1.5642e-01           0           0
  8802.377  3.0884e-01  1.5428e-01           0    33554432
  8804.404  7.0375e-02  1.6049e-01           0    33554432
  8806.432  2.6227e-01  1.6746e-01           0           0
  8808.460  5.0798e-01  1.7172e-01           0           0
  8810.488  2.4952e-01  1.9288e-01           0           0
  8812.517  2.9379e-01  2.2852e-01           0           0
  8814.547  4.3583e-01  1.9544e-01           0           0
  8816.576  3.7831e-01  1.6764e-01           0           0
  8818.607  2.6149e-01  1.6054e-01           0           0
  8820.638  4.1673e-01  1.6680e-01           0           0
  8822.669  6.0875e-01  1.7559e-01           0     8388608
  8824.701  1.6087e-01  2.1103e-01           0     8388608
  8826.733 -7.9441e-01  6.6953e-01     8388608   142606336
  8828.765  2.1788e+00  1.3683e+00     8388608   142606336
  8830.799  4.0219e+00  1.2253e+00     8388608   142606336
  8832.832 -1.2914e+00  7.7306e-01     8388608   142606336
  8834.866  2.1304e-02  4.0782e-01     8388608     8388608
  8836.901 -1.0031e+00  5.6382e-01     8388608     8388608
  8838.936  7.5925e-01  7.7507e-01     8388608     8388608
  8840.971  1.5540e+00  5.6275e-01     8388608     8388608
  8843.007  6.8685e-02  2.6837e-01           0     8388608
  8845.044  9.1547e-02  1.7380e-01           0     8388608
  8847.080  5.7565e-01  1.9306e-01           0     8388608
  8849.118  1.2043e-01  2.3679e-01           0     8388608
  8851.156  2.8082e-02  3.5827e-01     8388608     8388608
  8853.194  4.8656e-01  4.3622e-01     8388608     8388608
  8855.233  7.2106e-01  3.1569e-01           0     8388608
  8857.272  3.8149e-01  1.7681e-01           0     8388608
  8859.312  5.3466e-01  1.6059e-01           0           0
  8861.352  2.0662e-01  1.7066e-01           0           0
  8863.392  4.1667e-01  2.1589e-01           0           0
  8865.433  2.2296e-01  2.3661e-01           0     8388608
  8867.475 -3.1415e-01  3.3514e-01     8388608     8388608
  8869.517  1.3936e-01  6.0511e-01     8388608     8388608
  8871.560  9.7153e-01  5.4429e-01     8388608     8388608
  8873.603  5.0833e-01  2.8456e-01           0     8388608
  8875.646  3.5867e-01  1.8010e-01           0     8388608
  8877.690  4.0258e-01  1.6487e-01           0           0
  8879.734  3.8182e-01  1.5556e-01           0           0
  8881.779  4.9519e-01  1.6037e-01           0           0
  8883.825 -1.5087e-01  2.2297e-01           0   142606336
  8885.870 -2.8213e+00  6.7463e-01     8388608   176160768
  8887.917  5.1155e-01  1.1145e+00     8388608    41943040
  8889.963  2.2810e+00  1.0426e+00     8388608     8388608
  8892.011  1.2690e-01  4.3060e-01     8388608     8388608
  8894.058  3.4856e-01  1.9676e-01           0     8388608
  8896.107  5.1865e-01  1.7029e-01           0           0
  8898.155  4.7643e-01  2.0008e-01           0           0
  8900.204  8.2716e-01  2.0543e-01           0     8388608
  8902.254  1.3502e-01  2.5330e-01           0     8388608
  8904.304 -2.9896e-01  5.7862e-01     8388608     8388608
  8906.354  1.2732e+00  6.4598e-01     8388608     8388608
  8908.405  1.6947e-01  4.1815e-01     8388608     8388608
  8910.457  5.5206e-01  2.3542e-01           0     8388608
  8912.509  4.1507e-01  2.0978e-01           0           0
  8914.561  2.7458e-01  1.8835e-01           0           0
  8916.614  3.1455e-01  1.8590e-01           0   142606336
  8918.668 -4.9739e-01  4.2730e-01     8388608   142606336
  8920.721 -7.2236e-01  1.0408e+00     8388608   142606336
  8922.776  3.4171e+00  1.2068e+00     8388608   142606336
  8924.830  1.6130e+00  8.1000e-01     8388608   142606336
  8926.886 -3.8877e-01  2.6713e-01           0     8388608
  8928.941  6.6377e-01  2.2045e-01           0     8454144
  8930.998  2.4770e-01  2.2318e-01           0      851968
  8933.054  3.7124e-01  2.1085e-01           0      851968
  8935.111  6.9986e-01  1.9274e-01           0      851968
  8937.169  3.0037e-01  1.9898e-01           0      851968
  8939.227  4.7266e-01  1.9717e-01           0      851968
  8941.286  6.0847e-01  1.8813e-01           0     8454144
  8943.345 -2.7505e-01  3.2369e-01     8388608     8388608
  8945.404  1.5244e+00  6.0780e-01     8388608     8388608
  8947.464 -1.3625e-02  5.4551e-01     8388608     8388608
  8949.525 -1.5404e-01  2.6695e-01           0     8388608
  8951.586  3.1126e-01  1.6832e-01           0     8454144
  8953.647  2.5992e-01  1.6452e-01           0     8454144
  8955.709  4.8305e-01  1.7824e-01           0     8454144
  8957.771 -3.6321e-01  4.2246e-01     8388608     8388608
  8959.834  1.1680e-01  8.8318e-01     8388608     8388608
  8961.898  1.1979e+00  1.0050e+00     8388608   142606336
  8963.961  7.3454e-01  4.6181e-01     8388608   142606336
  8966.026 -3.9186e-01  2.4183e-01           0    41943040
  8968.090  2.6594e-01  1.6911e-01           0    33554432
  8970.156  5.7965e-01  1.6438e-01           0           0
  8972.221  5.0881e-01  2.1377e-01           0           0
  8974.287  6.2002e-01  2.2822e-01           0           0
  8976.354  3.8096e-01  1.8371e-01           0           0
  8978.421  1.7330e-01  1.7155e-01           0           0
  8980.489  7.8570e-01  1.8902e-01           0           0
  8982.557  6.1997e-01  2.1719e-01           0           0
  8984.625  4.7958e-01  2.2646e-01           0     8388608
  8986.694  2.9857e-01  2.2291e-01           0     8388608
  8988.764  7.0349e-02  3.6004e-01     8388608     8388608
  8990.834  1.6319e-01  5.8041e-01     8388608     8388608
  8992.904  6.0699e-01  4.6469e-01     8388608     8388608
  8994.975  2.7927e-01  2.5869e-01           0     8454144
  8997.047  4.8890e-01  1.9738e-01           0     8454144
  8999.119  5.0737e-01  1.9368e-01           0     8454144
  9001.191  2.0005e-01  4.7115e-01           0     9240576
  9003.264  5.4975e-01  9.3870e-01           0     9240576
  9005.337  1.4968e+00  7.8929e-01           0     9240576
  9007.411 -1.8931e-01  3.2345e-01           0     8454144
  9009.485 -6.5030e-02  1.7365e-01           0     8454144
  9011.560  4.5077e-01  1.8210e-01           0    33619968
  9013.635  5.1599e-01  1.7870e-01           0    33619968
  9015.711  4.7411e-01  1.5313e-01           0       65536
  9017.787  5.7316e-01  1.5670e-01           0       65536
  9019.864  1.1460e-01  1.4231e-01           0       65536
  9021.941  3.0615e-01  1.6946e-01           0           0
  9024.018  4.2519e-01  2.0083e-01           0           0
  9026.097  3.8098e-01  1.6855e-01           0           0
  9028.175  3.7012e-01  1.5266e-01           0           0
  9030.254  4.4025e-01  1.9457e-01           0      851968
  9032.334  6.1918e-01  2.0101e-01           0      851968
  9034.414  4.4142e-01  1.6777e-01           0      851968
  9036.494  2.0965e-01  1.6211e-01           0     9240576
  9038.575  3.2606e-01  2.8607e-01     8388608     9240576
  9040.657  7.0188e-01  4.1290e-01           0     9240576
  9042.739  8.0433e-01  3.3685e-01           0     9240576
  9044.821  4.6378e-01  2.0313e-01           0     9240576
  9046.904  5.6833e-01  2.1902e-01           0     9240576
  9048.987  6.3360e-01  2.8054e-01           0     9240576
  9051.071  7.7596e-01  5.3566e-01           0     9240576
  9053.155  8.5859e-01  5.5836e-01           0     9240576
  9055.240  4.9935e-01  3.2896e-01           0     9240576
  9057.326  4.1911e-01  1.9841e-01           0     9240576
  9059.411  6.1362e-01  2.1016e-01           0      851968
  9061.498  6.6626e-01  1.6947e-01           0           0
  9063.584  4.9290e-01  1.6020e-01           0           0
  9065.671  4.3545e-01  1.7329e-01           0           0
  9067.759  6.2670e-01  1.9395e-01           0           0
  9069.847  2.7220e-01  1.9156e-01           0           0
  9071.936  5.6319e-01  2.0446e-01           0           0
  9074.025  3.8713e-01  1.9933e-01           0           0
  9076.115  1.3408e-01  1.6165e-01           0           0
  9078.205  3.3017e-01  1.5189e-01           0           0
  9080.295  5.7536e-01  1.6518e-01           0           0
  9082.386  3.8220e-01  1.7329e-01           0           0
  9084.478  3.6145e-01  1.7061e-01           0           0
  9086.570  3.6606e-01  1.6695e-01           0           0
  9088.662  4.6716e-01  1.6844e-01           0           0
  9090.755  4.2376e-01  1.6145e-01           0     8388608
  9092.849 -2.3491e-02  2.0493e-01     8388608     8388608
  9094.943  5.1266e-02  3.1351e-01     8388608     8388608
  9097.037  2.8993e-01  2.7788e-01     8388608     8388608
  9099.132  3.9335e-01  1.9381e-01           0     8388608
  9101.228  4.2206e-01  1.7674e-01           0     8388608
  9103.324  5.3590e-01  2.8384e-01     8388608     8388608
  9105.420  7.5751e-01  4.1647e-01     8388608     8388608
  9107.517  8.2721e-01  3.2360e-01     8388608     8388608
  9109.614  3.2733e-01  1.7924e-01           0     8388608
  9111.712  2.9725e-01  1.5611e-01           0           0
  9113.810  5.1369e-01  1.5325e-01           0           0
  9115.909  4.7091e-01  1.5596e-01           0           0
  9118.008  3.7101e-01  1.5708e-01           0    33554432
  9120.108  7.5233e-01  1.8511e-01           0    33554432
  9122.208  3.2946e-01  1.5634e-01           0           0
  9124.309  2.1071e-01  1.5811e-01           0           0
  9126.410  2.5558e-01  1.5347e-01           0       65536
  9128.512  2.1960e-01  1.5863e-01           0      851968
  9130.614  3.2980e-01  1.6374e-01           0      851968
  9132.716  1.4643e-01  1.6232e-01           0      851968
  9134.820  2.5040e-01  1.6193e-01           0           0
  9136.923  4.5073e-01  1.6578e-01           0           0
  9139.027  4.9569e-01  1.8137e-01           0           0
  9141.132  4.5237e-01  1.8428e-01           0           0
  9143.237  4.6167e-01  1.6026e-01           0           0
  9145.343  2.3480e-01  1.5498e-01           0           0
  9147.449  4.9203e-01  1.6197e-01           0           0
  9149.555  2.0931e-01  1.7581e-01           0     8388608
  9151.662  6.5785e-02  1.8106e-01           0     8388608
  9153.770  3.9424e-01  2.6660e-01     8388608     8388608
  9155.878  4.2447e-01  2.9985e-01     8388608     8388608
  9157.986  4.0174e-01  2.2785e-01           0     8388608
  9160.095  4.0695e-01  2.1120e-01           0     8388608
  9162.204  2.5837e-01  2.6996e-01     8388608     8388608
  9164.314  3.3782e-01  3.0500e-01     8388608     8388608
  9166.425  4.5568e-01  2.6278e-01           0     8388608
  9168.536  9.9475e-02  1.7464e-01           0     8388608
  9170.647  3.0444e-01  1.6772e-01           0           0
  9172.759  4.1336e-01  1.7123e-01           0           0
  9174.871  3.1257e-01  1.6771e-01           0    33554432
  9176.984  1.3304e-01  1.9090e-01           0    33554432
  9179.097  2.1894e-01  1.6189e-01           0           0
  9181.211  5.5680e-01  1.7386e-01           0           0
  9183.325  6.9264e-02  1.6900e-01           0           0
  9185.440  4.5585e-01  1.5431e-01           0           0
  9187.556  3.8846e-01  1.6193e-01           0           0
  9189.671  2.2548e-01  1.6209e-01           0           0
  9191.788  3.8576e-01  1.7169e-01           0           0
  9193.904  3.0508e-01  1.5583e-01           0           0
  9196.021  1.1155e-01  1.6026e-01           0           0
  9198.139  3.8204e-01  1.7459e-01           0           0
  9200.257  5.5659e-01  1.7033e-01           0           0
  9202.376  4.9654e-01  1.6288e-01           0           0
  9204.495  3.8173e-01  1.5889e-01           0           0
  9206.615  3.6455e-01  1.5968e-01           0           0
  9208.735  4.4121e-01  1.6602e-01           0           0
  9210.856  2.9217e-01  1.6449e-01           0           0
  9212.977  4.0550e-01  1.5911e-01           0           0
  9215.098  4.0684e-01  1.6150e-01           0     8388608
  9217.220  2.2817e-01  2.0837e-01           0     8388608
  9219.343  4.5275e-01  2.4235e-01     8388608     8388608
  9221.466  7.7590e-01  2.3569e-01           0     8388608
  9223.590  4.8345e-01  2.1418e-01           0     8388608
  9225.714  6.1238e-01  2.6090e-01           0     8388608
  9227.838  4.8588e-01  2.8263e-01     8388608     8388608
  9229.963  1.6611e-01  2.3696e-01     8388608     8388608
  9232.089  6.6670e-01  1.8890e-01           0     8388608
  9234.215  3.5905e-01  1.6412e-01           0           0
  9236.341  3.8293e-01  1.8597e-01           0    33554432
  9238.468  4.1127e-01  1.7497e-01           0    33554432
  9240.596  4.6197e-01  1.6608e-01           0           0
  9242.724  5.2342e-01  1.6537e-01           0           0
  9244.852  4.8947e-01  1.6995e-01           0           0
  9246.981  8.9889e-01  1.9180e-01           0           0
  9249.111  3.9318e-01  1.9026e-01           0           0
  9251.241  8.4037e-01  2.0603e-01           0     8388608
  9253.371  6.6928e-01  2.0789e-01           0     8388608
  9255.502 -1.5999e-01  1.9753e-01           0     8388608
  9257.633  6.1846e-01  1.9859e-01           0     8388608
  9259.765  4.4499e-01  1.7208e-01           0           0
