# Mean_MJD=56660.209
# RMID=021 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.026
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0315
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9734.194  7.2150e-01  4.4324e-01           0      851968
  9736.435  4.6625e-01  4.8353e-01           0     9240576
  9738.677 -2.3255e-01  5.7834e-01           0     8454144
  9740.920  1.4069e-01  6.4527e-01     8388608     8454144
  9743.163  1.0281e+00  5.9513e-01           0     8388608
  9745.407  1.4888e-01  4.1987e-01           0           0
  9747.651 -2.0182e-01  4.3432e-01           0           0
  9749.896  2.9267e-01  4.6133e-01           0           0
  9752.141  5.4177e-01  3.4932e-01           0           0
  9754.387  3.0148e-01  2.7203e-01           0           0
  9756.633  1.9413e-01  2.6870e-01           0           0
  9758.880  6.1525e-01  2.7124e-01           0           0
  9761.127  4.0095e-01  2.5357e-01           0           0
  9763.375  2.4776e-01  2.4024e-01           0           0
  9765.623  6.2563e-01  2.5280e-01           0           0
  9767.872  6.2757e-01  2.3185e-01           0           0
  9770.122  2.0270e-01  2.2090e-01           0           0
  9772.372  4.5248e-01  2.3941e-01           0           0
  9774.622  5.3968e-01  2.4089e-01           0           0
  9776.873  2.7408e-01  2.2942e-01           0           0
  9779.125  3.4573e-01  2.7593e-01           0           0
  9781.377  6.3290e-01  2.8700e-01           0           0
  9783.629  8.5021e-01  2.6487e-01           0   134217728
  9785.882  2.0604e+00  6.9235e-01           0   134217728
  9788.136  5.6772e+00  1.7108e+00   134217728   142606336
  9790.390 -1.2119e+00  2.6340e+00           0   142606336
  9792.644 -3.4446e+00  2.0028e+00     8388608   142606336
  9794.899 -4.8239e-01  1.6654e+00     8388608   142606336
  9797.155  9.0610e-01  1.1884e+00     8388608   142606336
  9799.411 -3.9097e-01  7.5213e-01     8388608     8388608
  9801.668 -7.6156e-01  8.6754e-01     8388608     8388608
  9803.925  3.2582e-01  8.5379e-01     8388608   142606336
  9806.183  4.8583e-01  5.9620e-01           0   142606336
  9808.441  3.2245e-01  4.1532e-01           0     8388608
  9810.700  2.8303e-01  4.8459e-01           0     8388608
  9812.959 -4.8500e-01  4.9867e-01     8388608     8388608
  9815.219  4.2591e-02  5.6421e-01     8388608     8388608
  9817.479  7.0366e-01  4.9997e-01     8388608     8388608
  9819.740  6.7144e-01  4.5391e-01           0     8388608
  9822.001  1.5279e-01  4.1725e-01           0     8388608
  9824.263  1.1869e-01  3.7197e-01           0    41943040
  9826.525  1.0023e+00  3.6579e-01           0    33554432
  9828.788  8.3332e-01  3.7637e-01           0           0
  9831.052  6.9603e-01  3.9896e-01           0           0
  9833.316  6.3987e-01  3.6475e-01           0           0
  9835.580  8.3305e-01  3.1307e-01           0           0
  9837.845  9.7338e-01  3.1118e-01           0           0
  9840.111  5.7681e-01  3.6439e-01           0      851968
  9842.377  9.8904e-01  3.5555e-01           0      851968
  9844.643  1.8405e+00  4.6310e-01           0      851968
  9846.910  1.0450e+00  6.0451e-01           0     9240576
  9849.178  2.0757e-02  7.0846e-01     8388608     8454144
  9851.446 -8.3272e-02  8.3499e-01     8388608     8388608
  9853.715 -1.0880e-01  6.5672e-01     8388608     8388608
  9855.984  1.0246e+00  3.9061e-01           0     8388608
  9858.253  7.5716e-01  2.9308e-01           0           0
  9860.524  6.9801e-01  3.0145e-01           0           0
  9862.794  8.8133e-01  3.0955e-01           0           0
  9865.066  1.0754e+00  3.3325e-01           0   134217728
  9867.337  1.8228e+00  6.5306e-01           0   134217728
  9869.610  1.5909e+00  1.2483e+00           0   142606336
  9871.882 -2.3278e+00  2.1325e+00           0   142606336
  9874.156 -6.5831e-01  1.5629e+00     8388608   142606336
  9876.430  9.6595e-01  1.7482e+00     8388608   142606336
  9878.704 -7.8172e-01  9.1168e-01           0   142606336
  9880.979  9.4641e-01  4.1968e-01           0     8388608
  9883.254  6.1570e-01  3.7665e-01           0           0
  9885.530  6.7887e-01  3.6975e-01           0    33554432
  9887.807  1.3410e+00  4.9013e-01           0    33554432
  9890.084  1.5417e+00  5.4130e-01           0           0
  9892.361  1.1650e+00  6.2919e-01           0     8388608
  9894.640  9.6544e-01  7.7880e-01           0     8388608
  9896.918 -1.0443e-01  1.0341e+00     8388608     8388608
  9899.197 -5.1360e-01  1.0878e+00     8388608     8388608
  9901.477  4.0161e-02  6.3661e-01           0     8388608
  9903.757  3.0090e-01  4.3415e-01           0     8388608
  9906.038  2.6629e-01  3.5181e-01           0   134217728
  9908.319  1.2881e+00  5.6517e-01           0   135069696
  9910.601  1.6996e+00  7.8814e-01           0   135069696
  9912.883  2.3315e+00  1.8182e+00           0   143458304
  9915.166 -1.5411e+00  1.9590e+00     8388608   142671872
  9917.449 -3.6182e+00  2.0720e+00     8388608   142671872
  9919.733 -8.1769e-01  1.8860e+00     8388608   142606336
  9922.017 -1.7844e-02  7.3402e-01           0   142671872
  9924.302  3.2248e-01  4.4854e-01           0      851968
  9926.588  9.6478e-01  4.3830e-01           0      851968
  9928.873  3.3455e-01  4.1968e-01           0      851968
  9931.160 -1.4511e-01  4.0509e-01           0      851968
  9933.447  5.0524e-01  3.9868e-01           0       65536
  9935.734  1.0473e+00  5.1240e-01           0   134283264
  9938.023  2.4197e+00  7.7462e-01           0   134283264
  9940.311  3.4201e+00  1.3912e+00           0   142671872
  9942.600  1.5113e+00  2.3569e+00     8388608   142671872
  9944.890 -1.2368e+00  2.1178e+00           0   143458304
  9947.180 -2.4199e+00  1.9032e+00           0     9240576
  9949.471 -2.1752e+00  2.0309e+00     8388608     9240576
  9951.762  1.6882e-01  1.9964e+00     8388608     8454144
  9954.054  2.9798e+00  1.4569e+00     8388608   142606336
  9956.346  9.9615e-01  1.7069e+00     8388608   142606336
  9958.639 -2.1422e+00  1.7672e+00     8388608     8388608
  9960.932 -2.3657e+00  1.6689e+00     8388608     8388608
  9963.226 -1.9118e+00  1.6041e+00     8388608     8388608
  9965.520 -2.3804e+00  1.6346e+00     8388608     8388608
  9967.815  3.8038e-01  1.2416e+00           0     8388608
  9970.111  8.7755e-01  7.5235e-01           0     8454144
  9972.407  4.5744e-01  7.3600e-01           0     8454144
  9974.703  9.0662e-01  8.9509e-01     8388608     9240576
  9977.000 -2.2334e-02  9.3215e-01           0     9240576
  9979.298  8.3642e-01  6.7852e-01           0    42795008
  9981.596  6.0171e-01  7.3417e-01           0    34406400
  9983.894  4.5925e-02  5.3305e-01           0           0
  9986.193 -7.6707e-02  4.2847e-01           0           0
  9988.493  8.0735e-02  4.8528e-01           0    33554432
  9990.793  1.4690e-01  4.7277e-01           0    33554432
  9993.094  3.8769e-01  4.2999e-01           0           0
  9995.395  8.0419e-02  4.9021e-01           0           0
  9997.697  1.7879e-02  5.1555e-01           0           0
  9999.999  2.6543e-01  6.1770e-01           0           0
 10002.302  4.0620e-01  9.1182e-01           0           0
 10004.606  8.3653e-01  9.3339e-01           0           0
 10006.910  3.3597e+00  1.1586e+00           0   134283264
 10009.214  4.7173e+00  2.7545e+00   134217728   135069696
 10011.519 -4.1291e+00  4.2835e+00   134217728   143458304
 10013.825 -9.6581e+00  3.4359e+00     8388608   143458304
 10016.131 -5.1052e+00  3.4628e+00           0   143458304
 10018.437 -3.7290e+00  2.9775e+00           0   143458304
 10020.744  9.4431e-01  1.3280e+00           0     9240576
 10023.052  1.4851e-01  9.8077e-01           0     8454144
 10025.360  1.2252e+00  1.0265e+00           0     8454144
 10027.669  1.4201e+00  1.4187e+00     8388608     8388608
 10029.978 -1.2418e+00  1.4885e+00     8388608     8388608
 10032.288 -1.5214e-01  8.2961e-01           0     8388608
 10034.598  8.1674e-01  5.7079e-01           0       65536
 10036.909 -2.1530e-01  5.6971e-01           0       65536
 10039.220 -9.0310e-03  6.6659e-01           0           0
 10041.532  2.5191e-01  6.6931e-01           0           0
 10043.844 -6.2012e-01  7.2623e-01           0     8388608
 10046.157 -4.0540e-01  9.6555e-01           0     8388608
 10048.471  2.2476e-01  8.6833e-01           0     8388608
 10050.785 -6.5789e-01  5.8425e-01           0           0
 10053.099  4.2300e-01  5.2371e-01           0           0
 10055.414  1.3604e+00  6.3602e-01           0           0
 10057.730  3.4059e-01  8.0165e-01           0           0
 10060.046 -5.4456e-03  8.7368e-01           0     8388608
 10062.363 -7.9869e-01  1.3696e+00     8388608     8388608
 10064.680 -1.2484e+00  1.2916e+00     8388608     8388608
 10066.998 -6.6251e-01  1.1387e+00           0     8388608
 10069.316  5.2565e-02  8.9329e-01           0           0
 10071.635 -2.1400e-01  9.4100e-01           0           0
 10073.954 -6.3689e-01  9.8079e-01           0       65536
 10076.274  1.7691e+00  1.0362e+00           0       65536
 10078.595  1.0324e+00  1.1984e+00           0   134283264
 10080.916 -5.1481e+00  2.2334e+00           0   142671872
 10083.237 -7.1965e+00  2.5931e+00           0   177012736
 10085.559 -1.5475e+00  2.8860e+00           0    42795008
 10087.882  1.4885e+00  2.3473e+00           0     9240576
 10090.205  1.1610e+00  9.9478e-01           0     9240576
 10092.528  4.4882e-02  6.9168e-01           0      851968
 10094.852  9.2126e-01  7.0458e-01           0      851968
 10097.177  1.7200e+00  6.9877e-01           0       65536
 10099.502  9.7325e-01  8.1473e-01           0       65536
 10101.828  1.0327e+00  9.9828e-01           0     8454144
 10104.154  1.2900e+00  1.2000e+00           0     8388608
 10106.481 -2.6700e-01  1.5658e+00     8388608     8388608
 10108.809 -6.1257e-01  1.5097e+00           0     8388608
 10111.137 -5.7290e-01  7.8305e-01           0     8388608
 10113.465 -7.0350e-01  6.3980e-01           0           0
 10115.794  1.2998e+00  7.4068e-01           0           0
 10118.124  2.4603e+00  9.6630e-01           0   134217728
 10120.454  2.2104e+00  1.7523e+00           0   142606336
 10122.784 -1.1057e+00  2.6198e+00           0   142606336
 10125.115 -2.0568e+00  2.7422e+00     8388608   142606336
 10127.447 -7.9625e-01  2.7253e+00     8388608   142606336
 10129.779 -4.4230e+00  2.5620e+00           0     8388608
 10132.112  7.0402e-02  9.5150e-01           0     8388608
 10134.445  1.0110e+00  8.7659e-01           0           0
 10136.779  6.9837e-01  8.8471e-01           0           0
 10139.113  1.4179e+00  8.2587e-01           0           0
 10141.448  1.8140e+00  8.6711e-01           0           0
 10143.784  5.3789e-01  9.0659e-01           0           0
 10146.120  1.1343e+00  9.9636e-01           0           0
 10148.456 -5.8403e-02  1.1240e+00           0           0
 10150.793 -2.1945e+00  1.2722e+00           0     8388608
 10153.131 -1.8550e+00  1.5051e+00           0     8388608
 10155.469  1.6565e-01  1.8139e+00     8388608     8388608
 10157.807 -5.9621e-01  1.8279e+00           0     8388608
 10160.147  1.4896e+00  1.3845e+00           0     8388608
 10162.486  1.9638e-01  1.3147e+00           0           0
 10164.827  5.1948e-01  1.3276e+00           0   134217728
 10167.167  1.8351e+00  1.9194e+00           0   134217728
 10169.509 -7.5820e-01  2.3702e+00           0   142606336
 10171.851 -6.4447e+00  3.2295e+00     8388608   142606336
 10174.193 -2.1601e+00  3.7392e+00     8388608     8388608
 10176.536  2.7357e+00  3.8503e+00     8388608     8388608
 10178.880  1.1496e+00  2.0891e+00           0     8388608
 10181.224 -4.2398e-01  1.2479e+00           0           0
 10183.568  1.7746e+00  1.4912e+00           0           0
 10185.913  6.5123e-01  1.7022e+00           0           0
 10188.259  2.5317e-01  1.6805e+00           0     8388608
 10190.605 -1.0923e+00  1.9645e+00           0     8388608
 10192.952 -8.1076e-01  2.6660e+00     8388608     8388608
 10195.299  5.7522e-01  2.2822e+00           0     8388608
 10197.647  9.4345e-01  1.2619e+00           0     8388608
 10199.995  3.0373e-01  1.2702e+00           0           0
 10202.344  7.3799e-01  1.4398e+00           0     8388608
 10204.694  1.7395e-01  1.9601e+00           0     8388608
 10207.044  6.4220e-01  2.1072e+00     8388608     8388608
 10209.394  5.6862e-01  2.3874e+00     8388608     8388608
 10211.745 -1.4418e+00  3.1230e+00     8388608     8388608
 10214.097 -3.2365e+00  3.5589e+00     8388608     8388608
 10216.449 -4.6363e+00  3.1204e+00           0     8388608
 10218.802  9.2862e-01  1.5808e+00           0     8388608
 10221.155  2.6979e+00  1.3053e+00           0           0
 10223.509  3.5369e-01  1.5056e+00           0           0
 10225.863  5.0425e-02  2.0115e+00           0     8388608
 10228.218  2.2903e+00  2.5008e+00     8388608     8388608
 10230.573  1.4238e+00  2.5952e+00     8388608     8388608
 10232.929  5.8705e-01  2.2628e+00           0     8388608
 10235.286  4.4525e-01  2.0079e+00           0     8388608
 10237.643  9.7696e-01  1.3723e+00           0     8388608
 10240.000  1.0823e+00  1.1647e+00           0           0
 10242.359 -3.7657e-01  1.1072e+00           0           0
 10244.717  7.5823e-01  1.1077e+00           0           0
 10247.076  1.6413e+00  1.0838e+00           0           0
 10249.436  9.7325e-02  1.0556e+00           0           0
 10251.796 -3.7284e-01  1.0593e+00           0           0
 10254.157  1.3486e+00  1.1026e+00           0           0
 10256.519  6.9224e-01  1.1623e+00           0           0
 10258.881  1.4711e+00  1.2300e+00           0           0
 10261.243  1.1733e+00  1.1979e+00           0           0
 10263.606  9.6540e-01  1.2008e+00           0           0
 10265.970  1.2543e+00  1.2296e+00           0           0
 10268.334  1.1788e+00  1.3748e+00           0    33554432
 10270.698  9.1758e-01  1.7965e+00           0    41943040
 10273.064  3.2092e+00  1.7939e+00           0     8388608
 10275.429 -1.3147e+00  1.7805e+00           0     8388608
 10277.796  2.0779e-01  1.8405e+00           0           0
 10280.162  4.8646e+00  2.3679e+00           0   134217728
 10282.530  5.1571e+00  3.5603e+00           0   134217728
 10284.898  3.5721e+00  6.1018e+00           0   142606336
 10287.266 -5.9783e+00  7.0669e+00     8388608   142606336
 10289.635 -1.3539e+01  6.4526e+00     8388608     8388608
 10292.005 -1.2948e+01  6.1961e+00     8388608   142606336
 10294.375 -4.5342e+00  3.3932e+00           0   176160768
 10296.745  2.4883e+00  3.2531e+00           0    42795008
 10299.117 -1.2311e+00  3.8761e+00           0     9240576
 10301.488  2.2111e+00  3.7578e+00           0     9240576
 10303.861 -6.6571e-01  2.2027e+00           0     8454144
 10306.233 -1.5934e-01  1.9475e+00           0       65536
 10308.607  2.1346e+00  2.0689e+00           0           0
 10310.981 -3.5769e-01  2.2810e+00           0     8388608
 10313.355 -3.0747e+00  2.4953e+00           0     8388608
 10315.730  9.1499e-01  2.2122e+00           0     8388608
 10318.106 -1.5135e+00  1.8644e+00           0           0
 10320.482 -6.8406e-02  1.7808e+00           0           0
 10322.859  4.4005e+00  2.1802e+00           0    33554432
 10325.236  3.7984e+00  2.3031e+00           0    33554432
 10327.613 -6.1020e-01  2.3402e+00           0           0
 10329.992  2.2757e+00  2.4777e+00           0           0
 10332.371  5.3621e+00  2.2114e+00           0           0
 10334.750  2.3921e+00  2.3649e+00           0           0
 10337.130 -2.1759e+00  3.0249e+00           0    67108864
 10339.510 -9.0121e-01  4.2012e+00           0    67108864
 10341.891  3.6190e+00  5.9305e+00           0   201326592
 10344.273  3.6191e+00  0.0000e+00    16777216   218103808
 10346.655  3.6191e+00  0.0000e+00    16777216   218103808
