# Mean_MJD=56660.209
# RMID=141 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.812
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0302
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9202.376  7.7282e-01  1.5853e-01           0           0
  9204.495  8.4496e-01  1.6543e-01           0           0
  9206.615  9.3245e-01  1.6896e-01           0           0
  9208.735  8.6162e-01  1.7679e-01           0           0
  9210.856  1.0332e+00  1.8151e-01           0           0
  9212.977  9.8651e-01  1.7731e-01           0           0
  9215.098  5.7785e-01  1.8038e-01           0     8388608
  9217.220  7.0758e-01  2.1820e-01           0     8388608
  9219.343  1.1368e+00  2.5656e-01           0     8388608
  9221.466  8.8993e-01  2.3576e-01           0     8388608
  9223.590  9.7877e-01  2.0455e-01           0     8388608
  9225.714  1.1761e+00  2.3193e-01     8388608     8388608
  9227.838  8.8752e-01  2.6297e-01     8388608     8388608
  9229.963  7.4330e-01  2.2214e-01           0     8388608
  9232.089  9.9121e-01  1.8823e-01           0     8388608
  9234.215  1.0902e+00  1.7829e-01           0           0
  9236.341  9.7514e-01  1.8262e-01           0           0
  9238.468  9.0891e-01  1.7570e-01           0           0
  9240.596  8.7385e-01  1.6316e-01           0           0
  9242.724  9.1407e-01  1.7158e-01           0           0
  9244.852  9.0830e-01  1.8198e-01           0           0
  9246.981  7.4893e-01  1.6996e-01           0           0
  9249.111  8.1603e-01  1.8188e-01           0           0
  9251.241  7.6272e-01  1.9727e-01           0     8388608
  9253.371  7.6664e-01  2.0420e-01           0     8388608
  9255.502  6.9450e-01  2.0857e-01           0     8388608
  9257.633  7.4793e-01  1.9054e-01           0           0
  9259.765  1.1076e+00  1.7810e-01           0           0
  9261.898  8.1398e-01  1.7533e-01           0           0
  9264.031  7.0327e-01  1.9027e-01           0           0
  9266.164  8.4961e-01  1.9261e-01           0       65536
  9268.298  9.3705e-01  1.7934e-01           0       65536
  9270.432  8.9674e-01  1.8638e-01           0    34406400
  9272.567  8.6134e-01  1.9088e-01           0    34406400
  9274.702  7.2728e-01  1.8338e-01           0      851968
  9276.838  1.1681e+00  1.8823e-01           0      851968
  9278.974  8.0860e-01  1.7793e-01           0      851968
  9281.111  7.6687e-01  1.7869e-01           0       65536
  9283.249  1.1894e+00  1.8507e-01           0           0
  9285.386  9.2445e-01  2.0110e-01           0      851968
  9287.525  1.1903e+00  2.3885e-01           0      851968
  9289.663  6.9254e-01  2.8001e-01           0    34406400
  9291.803  6.3042e-01  2.5284e-01           0    34406400
  9293.942  8.4214e-01  2.4395e-01           0    33619968
  9296.083  9.7851e-01  2.5738e-01           0           0
  9298.223  1.1301e+00  2.7082e-01           0           0
  9300.365  9.6849e-01  2.2404e-01           0           0
  9302.506  1.1773e+00  3.3752e-01           0   142606336
  9304.649  4.5435e-01  9.4528e-01           0   142606336
  9306.791  5.6942e-01  1.0948e+00     8388608   142606336
  9308.935  2.6377e+00  1.1472e+00     8388608     8388608
  9311.078  3.2358e+00  1.1734e+00     8388608     8388608
  9313.222 -2.5613e+00  1.1678e+00     8388608     8388608
  9315.367  2.1490e+00  1.4553e+00     8388608     8388608
  9317.512  1.7484e+00  1.1818e+00     8388608     8388608
  9319.658  9.4364e-02  1.1000e+00     8388608   142606336
  9321.804  2.2043e-01  1.2920e+00     8388608   142606336
  9323.951 -2.0982e+00  1.0895e+00     8388608   142606336
  9326.098  1.8108e+00  1.5949e+00     8388608     8388608
  9328.246  1.3716e-01  1.1964e+00     8388608   142606336
  9330.394 -3.3187e-01  4.5949e-01           0   142606336
  9332.542  9.9493e-01  3.3881e-01           0     8388608
  9334.692  1.2640e+00  3.9511e-01           0           0
  9336.841  2.8029e-01  4.7045e-01           0     8388608
  9338.991  9.2417e-01  5.7114e-01     8388608     8388608
  9341.142  1.5185e+00  7.6171e-01     8388608     8454144
  9343.293  1.6227e+00  5.8063e-01           0     9240576
  9345.445  8.8105e-01  3.5411e-01           0     9240576
  9347.597  2.8024e-01  3.1967e-01           0      851968
  9349.750  1.0728e+00  3.1266e-01           0       65536
  9351.903  1.1730e+00  3.2899e-01           0       65536
  9354.056  6.8499e-01  3.0778e-01           0       65536
  9356.210  7.8836e-01  2.7396e-01           0           0
  9358.365  8.8301e-01  2.6755e-01           0           0
  9360.520  8.6072e-01  2.5813e-01           0           0
  9362.676  1.3270e+00  2.7763e-01           0           0
  9364.832  1.0643e+00  2.8097e-01           0       65536
  9366.988  8.9916e-01  2.6284e-01           0   268500992
  9369.145  1.0715e-01  2.5401e-01           0   402718720
  9371.303  1.9462e+00  5.7640e-01           0   411041792
  9373.461 -6.0984e-01  2.4633e+00   134217728   411041792
  9375.620 -1.0289e+01  2.9522e+00     8388608   411041792
  9377.779  5.6142e+00  2.6398e+00     8388608   411041792
  9379.938  4.7096e-01  2.5205e+00     8388608   411041792
  9382.098 -1.6901e+00  1.2118e+00     8388608   411041792
  9384.259  7.0534e-01  4.5151e-01           0   276824064
  9386.420  7.1514e-01  4.6329e-01           0   276824064
  9388.581  6.7620e-01  5.2211e-01           0     8388608
  9390.743  7.7498e-01  4.9251e-01           0     8388608
  9392.906  6.5331e-01  2.9763e-01           0     8388608
  9395.069  5.1209e-01  2.1606e-01           0           0
  9397.233  1.0780e+00  2.3395e-01           0           0
  9399.397  1.3508e+00  3.3150e-01           0     8388608
  9401.561  2.9923e-01  4.2034e-01           0     8388608
  9403.726  1.5982e+00  5.5520e-01     8388608     8388608
  9405.892  1.4902e+00  6.2994e-01     8388608     8388608
  9408.058  6.9197e-01  3.5983e-01           0     8388608
  9410.224  5.5488e-01  2.1960e-01           0           0
  9412.391  9.2082e-01  1.9802e-01           0           0
  9414.559  9.0192e-01  2.3692e-01           0   134217728
  9416.727  1.2605e+00  4.5043e-01           0   142606336
  9418.895  1.4395e-01  6.6863e-01           0   142606336
  9421.064  4.3251e-03  7.0525e-01     8388608     8388608
  9423.234  6.0117e-01  8.7084e-01     8388608    41943040
  9425.404  6.1015e-01  6.8876e-01     8388608    41943040
  9427.575  1.6221e-01  3.3878e-01           0     8388608
  9429.746  8.8545e-01  2.6701e-01           0           0
  9431.917  7.1256e-01  3.1825e-01           0           0
  9434.089  1.6941e+00  3.8974e-01           0   134217728
  9436.262  2.0788e+00  1.6909e+00   134217728   142606336
  9438.435  2.2137e+00  5.1698e+00           0   176160768
  9440.608  4.9542e+00  3.6579e+00     8388608   176160768
  9442.782  6.0381e+00  2.3952e+00     8388608   142606336
  9444.957  1.6195e+00  1.6425e+00     8388608   142606336
  9447.132  4.5826e-02  4.5202e-01           0   142606336
  9449.307  6.9376e-01  3.0971e-01           0           0
  9451.483  9.0314e-01  3.4200e-01           0           0
  9453.660  1.2837e+00  3.8145e-01           0   134217728
  9455.837  7.7954e-01  6.5405e-01           0   142606336
  9458.015 -1.4617e-01  7.5347e-01     8388608   142606336
  9460.193  1.7922e+00  1.0176e+00     8388608     8388608
  9462.371  2.0258e+00  1.1337e+00     8388608     8388608
  9464.550 -7.8395e-02  6.2071e-01           0     8388608
  9466.730  7.8513e-01  2.7127e-01           0     8388608
  9468.910  9.3460e-01  2.5521e-01           0           0
  9471.090  1.0596e+00  2.7845e-01           0   134217728
  9473.271  3.3253e+00  9.0286e-01           0   142606336
  9475.453 -3.7772e+00  1.9935e+00     8388608   176160768
  9477.635 -8.4205e+00  1.9719e+00     8388608   176160768
  9479.817  8.5440e+00  2.0241e+00     8388608   142606336
  9482.001 -1.0465e+00  1.5877e+00     8388608   142606336
  9484.184 -7.2029e-01  4.0223e-01           0     8388608
  9486.368  1.1723e+00  2.7822e-01           0     8388608
  9488.553  8.8670e-01  2.4480e-01           0           0
  9490.738  8.9543e-01  2.2207e-01           0    33554432
  9492.923  1.3247e+00  2.6726e-01           0    33554432
  9495.109  9.1426e-01  2.7233e-01           0           0
  9497.296  5.7802e-01  2.9193e-01           0   134217728
  9499.483  7.9723e-01  5.6413e-01           0   142606336
  9501.671 -3.4830e-01  8.6673e-01           0   142606336
  9503.859 -2.1316e-01  1.0039e+00     8388608     8388608
  9506.047  3.9428e+00  1.1030e+00     8388608     8388608
  9508.237 -3.8295e-01  7.3437e-01     8388608   142606336
  9510.426  3.2189e-01  2.6126e-01           0   142606336
  9512.616  6.9262e-01  1.9916e-01           0   134217728
  9514.807  1.2448e+00  3.3629e-01           0   142606336
  9516.998  1.6089e+00  1.0459e+00           0   176160768
  9519.190 -7.1633e-01  1.6004e+00           0   176160768
  9521.382  3.2724e+00  1.6522e+00     8388608   142606336
  9523.574  4.6989e-01  1.5682e+00     8388608     8388608
  9525.767 -4.7764e-01  6.3919e-01           0     8388608
  9527.961  8.0628e-01  3.0179e-01           0     8388608
  9530.155  1.1126e+00  2.7016e-01           0           0
  9532.350  1.0000e+00  2.9172e-01           0           0
  9534.545  1.1684e+00  3.0442e-01           0           0
  9536.741  6.6959e-01  2.9081e-01           0           0
  9538.937  1.0896e+00  3.5829e-01           0           0
  9541.134  1.2530e+00  3.1535e-01           0           0
  9543.331  6.8457e-01  2.3214e-01           0           0
  9545.528  8.7000e-01  2.0237e-01           0           0
  9547.727  7.5598e-01  2.6362e-01           0           0
  9549.925  6.7121e-01  4.7787e-01           0   142606336
  9552.125 -1.2136e-01  5.7649e-01     8388608   142606336
  9554.324  8.0465e-01  7.5000e-01     8388608     8388608
  9556.524  2.2162e+00  7.7596e-01     8388608     8388608
  9558.725  1.0568e-01  4.6967e-01           0     8388608
  9560.926  7.7139e-01  3.1751e-01           0     8388608
  9563.128  2.1603e+00  5.5188e-01           0   142606336
  9565.330 -2.5782e+00  1.2845e+00   134217728   142606336
  9567.533 -1.1854e+00  1.4111e+00     8388608   142606336
  9569.736  4.6850e+00  1.5692e+00     8388608     8388608
  9571.940 -2.0162e+00  1.2670e+00     8388608   142606336
  9574.144 -1.7349e-01  5.3016e-01           0   142606336
  9576.349  9.9586e-01  2.5228e-01           0     8388608
  9578.555  9.0277e-01  2.1363e-01           0           0
  9580.760  9.0109e-01  2.1107e-01           0           0
  9582.967  1.0305e+00  2.2919e-01           0           0
  9585.173  7.2596e-01  2.1170e-01           0           0
  9587.381  9.4233e-01  2.1175e-01           0           0
  9589.589  6.4094e-01  2.2706e-01           0           0
  9591.797  6.4597e-01  2.3731e-01           0           0
  9594.006  9.2855e-01  2.7995e-01           0    33554432
  9596.215  9.6251e-01  2.7074e-01           0    33554432
  9598.425  6.6487e-01  2.1920e-01           0           0
  9600.635  6.3019e-01  2.1537e-01           0           0
  9602.846  1.0221e+00  2.2586e-01           0           0
  9605.058  6.5961e-01  3.2852e-01           0     8388608
  9607.270  1.1394e+00  4.2041e-01           0     8388608
  9609.482  2.1831e+00  5.5015e-01     8388608     8388608
  9611.695  1.0248e+00  6.5964e-01     8388608     8388608
  9613.908  3.8378e-01  3.8037e-01           0     8388608
  9616.122  7.5856e-01  3.1099e-01           0     8388608
  9618.337  1.0818e+00  4.4655e-01           0   142606336
  9620.552  1.6835e+00  6.2930e-01     8388608   142606336
  9622.767  1.8721e+00  6.8212e-01     8388608     8388608
  9624.983  1.0122e-01  7.1759e-01     8388608     8388608
  9627.200 -5.5569e-01  4.5966e-01           0     8388608
  9629.417  1.1379e+00  3.0533e-01           0     8388608
  9631.634  1.4272e+00  2.7613e-01           0           0
  9633.852  9.3637e-01  2.5375e-01           0           0
  9636.071  8.9965e-01  2.3642e-01           0           0
  9638.290  5.4151e-01  2.2517e-01           0           0
  9640.509  1.1730e+00  2.3406e-01           0           0
  9642.729  1.1266e+00  2.3242e-01           0           0
  9644.950  1.0784e+00  2.2044e-01           0           0
  9647.171  1.1603e+00  2.0599e-01           0           0
  9649.393  1.0728e+00  2.3112e-01           0           0
  9651.615  8.9916e-01  2.5118e-01           0           0
  9653.837  1.0788e+00  2.5784e-01           0           0
  9656.060  1.0483e+00  2.8459e-01           0    33554432
  9658.284  8.5422e-01  3.1498e-01           0    33554432
  9660.508  9.3046e-01  3.1060e-01           0           0
  9662.733  1.0787e+00  3.3277e-01           0           0
  9664.958  5.4150e-01  3.6894e-01           0           0
  9667.184  1.0024e-02  4.3343e-01           0     8388608
  9669.410  9.2504e-01  4.7834e-01           0     8388608
  9671.637  9.3213e-01  6.0719e-01     8388608     8388608
  9673.864  9.9958e-02  4.9903e-01           0     8388608
  9676.092  4.4456e-02  4.0571e-01           0     8388608
  9678.320  7.1527e-01  5.4661e-01           0     8388608
  9680.549 -9.4098e-01  5.6088e-01           0     8388608
  9682.778  1.4214e+00  6.9766e-01     8388608     8388608
  9685.008  2.0882e+00  8.0570e-01     8388608     8388608
  9687.238  8.2056e-02  5.7819e-01           0     8388608
  9689.469 -9.2839e-01  3.7414e-01           0     8388608
  9691.700  9.7439e-01  3.8202e-01           0     8388608
  9693.932  8.4123e-01  4.6758e-01           0     8388608
  9696.165  7.5282e-01  5.2327e-01           0    41943040
  9698.397 -1.8354e-01  6.0726e-01           0    41943040
  9700.631  1.5944e+00  7.4469e-01     8388608     8388608
  9702.865  3.7761e+00  8.2995e-01     8388608     8388608
  9705.099 -6.6411e-01  5.9931e-01           0     8388608
  9707.334  6.3187e-01  3.0632e-01           0     8388608
  9709.570  3.5225e-01  3.5014e-01           0           0
  9711.806  3.1322e-01  3.7622e-01           0     8388608
  9714.042  1.4587e+00  6.2100e-01     8388608     8388608
  9716.279  1.3793e+00  6.3128e-01     8388608   142606336
  9718.517 -1.1597e+00  7.7312e-01     8388608   142606336
  9720.755  8.4671e-01  8.2368e-01     8388608   142671872
  9722.993  1.7169e+00  9.8665e-01     8388608     8454144
  9725.232  2.9133e-01  8.1724e-01     8388608     8454144
  9727.472 -2.1571e-01  3.7975e-01           0     8454144
  9729.712  9.3108e-01  3.2241e-01           0       65536
  9731.952  6.4661e-01  3.5730e-01           0       65536
  9734.194  8.6871e-01  3.8457e-01           0       65536
  9736.435  3.7255e-01  4.3622e-01           0     8454144
  9738.677  1.0442e+00  5.4516e-01           0     8454144
  9740.920  1.6449e+00  6.2201e-01     8388608     8454144
  9743.163  6.8227e-01  5.7559e-01           0     8454144
  9745.407 -2.1284e-01  4.0569e-01           0       65536
  9747.651  1.3417e+00  4.1861e-01           0       65536
  9749.896  8.8476e-01  4.4682e-01           0       65536
  9752.141  4.2232e-01  3.3644e-01           0       65536
  9754.387  7.0401e-01  2.6334e-01           0       65536
  9756.633  1.0267e+00  2.6853e-01           0       65536
  9758.880  1.0439e+00  2.7315e-01           0       65536
  9761.127  8.0894e-01  2.4947e-01           0       65536
  9763.375  1.0612e+00  2.4368e-01           0       65536
  9765.623  9.8539e-01  2.4981e-01           0       65536
  9767.872  8.2939e-01  2.3052e-01           0       65536
  9770.122  9.1120e-01  2.2279e-01           0       65536
  9772.372  7.5783e-01  2.4653e-01           0       65536
  9774.622  6.3202e-01  2.2856e-01           0           0
