# Mean_MJD=56660.209
# RMID=056 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.681
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0698
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9774.622  4.8589e-01  2.5606e-01           0       65536
  9776.873  4.9963e-01  2.8452e-01           0      851968
  9779.125  2.5582e-01  2.6552e-01           0      851968
  9781.377 -6.0309e-03  2.8154e-01           0      851968
  9783.629  6.8060e-02  2.7825e-01           0       65536
  9785.882  3.5459e-01  2.6868e-01           0       65536
  9788.136  2.1798e-01  2.8387e-01           0     8388608
  9790.390 -6.1079e-01  6.7299e-01     8388608     8388608
  9792.644  2.0937e+00  1.5525e+00     8388608     8388608
  9794.899  5.2958e+00  1.5598e+00     8388608   142606336
  9797.155  2.7084e+00  1.0018e+00     8388608   142606336
  9799.411 -4.4742e-03  5.7827e-01     8388608     8388608
  9801.668  7.2971e-01  8.3108e-01     8388608     8388608
  9803.925  2.4742e+00  8.7335e-01     8388608     8388608
  9806.183  1.5975e+00  4.9101e-01           0     8388608
  9808.441 -1.7303e-01  3.8717e-01           0     8388608
  9810.700  6.1314e-01  4.3144e-01     8388608     8388608
  9812.959  3.3745e-01  5.0149e-01     8388608     8388608
  9815.219  1.3751e-01  5.6689e-01     8388608     8388608
  9817.479  7.8308e-01  4.6697e-01     8388608     8388608
  9819.740  3.2091e-01  4.2561e-01     8388608     8388608
  9822.001 -3.9746e-01  4.3779e-01           0     8388608
  9824.263  7.1666e-01  3.2966e-01           0     8388608
  9826.525  7.2350e-01  3.1674e-01           0           0
  9828.788  1.6679e-02  3.5640e-01           0           0
  9831.052  8.3954e-01  4.0181e-01           0           0
  9833.316  1.2728e+00  4.0600e-01           0           0
  9835.580  4.2412e-01  3.0783e-01           0           0
  9837.845 -9.0531e-02  2.9875e-01           0           0
  9840.111  4.7039e-01  2.8373e-01           0           0
  9842.377  6.2089e-02  2.5352e-01           0           0
  9844.643  3.8103e-02  2.4830e-01           0           0
  9846.910  1.4547e-01  3.0109e-01           0     8388608
  9849.178  6.2061e-02  5.7607e-01     8388608     8388608
  9851.446  4.7471e-01  8.7674e-01     8388608     8388608
  9853.715  1.6030e+00  6.9562e-01     8388608     8388608
  9855.984 -6.2909e-01  3.2341e-01           0     8388608
  9858.253  4.3664e-01  3.0011e-01           0           0
  9860.524  1.0769e+00  2.9711e-01           0           0
  9862.794  1.4212e-02  2.6632e-01           0           0
  9865.066  5.4104e-01  2.8557e-01           0           0
  9867.337  5.5386e-01  3.1065e-01           0    33554432
  9869.610  8.3409e-01  3.8100e-01           0    41943040
  9871.882 -1.2259e+00  7.6114e-01     8388608     8388608
  9874.156  4.9751e-01  1.5187e+00     8388608     8388608
  9876.430  3.5644e+00  1.6290e+00     8388608     8388608
  9878.704  8.3093e-01  8.1230e-01           0     8388608
  9880.979  5.7163e-01  3.5981e-01           0     8388608
  9883.254  1.3661e-01  3.2297e-01           0           0
  9885.530  3.1549e-01  3.5877e-01           0           0
  9887.807  4.1787e-01  4.0089e-01           0           0
  9890.084 -2.9922e-02  3.9125e-01           0           0
  9892.361 -2.5793e-01  3.7030e-01           0     8388608
  9894.640  4.8292e-01  5.4690e-01           0     8388608
  9896.918  8.3734e-01  1.0313e+00     8388608     8388608
  9899.197  5.7928e-01  9.6277e-01     8388608     8388608
  9901.477  1.9823e-01  6.0163e-01           0     8388608
  9903.757  3.4028e-01  4.3524e-01           0     8454144
  9906.038  8.5830e-01  3.5885e-01           0       65536
  9908.319  3.3088e-01  3.2496e-01           0       65536
  9910.601  3.8038e-01  3.4090e-01           0     8454144
  9912.883  6.0834e-01  4.3926e-01           0     8454144
  9915.166 -2.8786e-01  1.1394e+00     8388608     8454144
  9917.449  5.8404e-01  1.9640e+00     8388608     8454144
  9919.733  4.3072e+00  1.6360e+00     8388608    41943040
  9922.017  8.3548e-01  7.1317e-01           0    41943040
  9924.302  1.1492e-01  4.2285e-01           0    41943040
  9926.588  4.8131e-01  3.6883e-01           0           0
  9928.873  4.4783e-01  3.6404e-01           0           0
  9931.160  4.3339e-01  3.6532e-01           0           0
  9933.447  7.8815e-01  3.8332e-01           0           0
  9935.734  1.7202e-01  3.6472e-01           0           0
  9938.023 -4.0212e-02  3.9143e-01           0           0
  9940.311  4.1297e-01  5.1155e-01           0     8388608
  9942.600 -1.4010e+00  1.0172e+00     8388608     8388608
  9944.890 -4.9741e+00  1.6713e+00     8388608    41943040
  9947.180 -5.0851e+00  1.8449e+00     8388608    41943040
  9949.471  1.2430e+00  2.0788e+00     8388608     8388608
  9951.762  5.1084e+00  1.5758e+00     8388608     8388608
  9954.054  3.6873e+00  1.0000e+00     8388608     8388608
  9956.346 -1.8507e+00  9.3617e-01     8388608     8388608
  9958.639 -1.9041e+00  1.5588e+00     8388608     8388608
  9960.932  6.3856e+00  1.7886e+00     8388608     8388608
  9963.226 -4.2236e-01  1.5019e+00     8388608     8388608
  9965.520  1.0611e+00  1.5687e+00     8388608     8388608
  9967.815  1.8531e+00  1.0465e+00           0     8388608
  9970.111  3.9046e-01  5.9926e-01           0     8388608
  9972.407 -3.0176e-01  6.3491e-01           0     8388608
  9974.703  4.0838e-01  9.0920e-01     8388608     8454144
  9977.000  6.9599e-01  1.0072e+00     8388608     8454144
  9979.298  1.4120e+00  6.5270e-01           0     8454144
  9981.596  6.3739e-01  6.2526e-01           0       65536
  9983.894  5.5131e-01  5.6685e-01           0       65536
  9986.193  8.8027e-01  4.6402e-01           0           0
  9988.493 -2.9898e-01  3.9606e-01           0           0
  9990.793  6.4268e-01  4.1130e-01           0           0
  9993.094  9.1108e-02  4.1260e-01           0           0
  9995.395  2.7417e-01  4.0833e-01           0           0
  9997.697  7.7254e-01  4.2630e-01           0           0
  9999.999  9.2788e-01  5.6822e-01           0           0
 10002.302  9.8982e-01  8.7132e-01           0           0
 10004.606  3.8592e-01  8.5194e-01           0           0
 10006.910  3.8404e-01  5.6756e-01           0           0
 10009.214  4.5767e-01  5.1565e-01           0     8388608
 10011.519 -1.9586e+00  8.8717e-01           0   142606336
 10013.825 -5.9931e+00  2.2830e+00     8388608   142606336
 10016.131 -5.0311e+00  2.9907e+00     8388608   142606336
 10018.437  5.4027e+00  2.3116e+00     8388608   142606336
 10020.744  1.9781e+00  9.5266e-01           0     8388608
 10023.052 -4.0513e-01  6.8609e-01           0     8388608
 10025.360 -3.5306e-01  1.0146e+00           0     8388608
 10027.669  6.1815e-01  1.4478e+00     8388608     8388608
 10029.978  3.3744e+00  1.4256e+00     8388608     8388608
 10032.288  1.4159e+00  8.1270e-01           0     8388608
 10034.598  1.0066e+00  5.6695e-01           0           0
 10036.909  4.1477e-01  5.4458e-01           0           0
 10039.220  4.1683e-01  5.4070e-01           0           0
 10041.532  6.8235e-01  5.7633e-01           0           0
 10043.844 -3.1837e-01  7.4112e-01           0     8388608
 10046.157  4.3133e-02  9.6235e-01     8388608     8388608
 10048.471  1.5275e+00  8.2526e-01           0     8388608
 10050.785  4.5675e-01  5.6586e-01           0     8388608
 10053.099  1.5019e-01  4.9311e-01           0           0
 10055.414  9.8749e-01  4.7646e-01           0           0
 10057.730 -2.3048e-03  5.1612e-01           0     8388608
 10060.046  6.6233e-01  7.5878e-01           0     8388608
 10062.363 -7.3100e-01  1.2401e+00     8388608     8388608
 10064.680  1.1019e+00  1.3885e+00     8388608     8388608
 10066.998  1.4381e+00  9.5784e-01           0     8388608
 10069.316 -3.6793e-02  8.3339e-01           0     8388608
 10071.635  1.5007e+00  9.2889e-01           0     8388608
 10073.954  2.8682e-01  9.6168e-01           0     8388608
 10076.274 -1.5177e-02  7.7757e-01           0     8388608
 10078.595  2.3813e-01  6.1192e-01           0     8388608
 10080.916 -8.0910e-01  7.2353e-01           0     8388608
 10083.237 -8.7748e-01  2.0877e+00     8388608     8388608
 10085.559  2.7792e+00  2.6437e+00     8388608     8388608
 10087.882  3.4037e+00  1.8941e+00     8388608     8388608
 10090.205  1.3350e+00  9.0112e-01           0     8388608
 10092.528  8.1213e-01  6.8778e-01           0           0
 10094.852  4.2517e-01  6.1575e-01           0           0
 10097.177 -2.7608e-01  6.1836e-01           0           0
 10099.502  3.6747e-01  6.7744e-01           0           0
 10101.828  4.1045e-01  6.8961e-01           0     8388608
 10104.154  2.9507e+00  1.1489e+00     8388608     8388608
 10106.481  9.1005e-01  1.6763e+00     8388608     8388608
 10108.809 -1.0917e+00  1.3094e+00           0     8454144
 10111.137 -1.9627e-01  7.6327e-01           0     8454144
 10113.465  1.3239e-01  6.0945e-01           0       65536
 10115.794  7.6483e-01  6.1488e-01           0       65536
 10118.124 -4.0652e-01  6.0700e-01           0           0
 10120.454  1.5488e+00  6.4997e-01           0     8388608
 10122.784  3.8543e-02  1.0389e+00           0     8388608
 10125.115 -3.6130e+00  2.3129e+00     8388608     8388608
 10127.447 -2.4814e-01  2.8511e+00     8388608     9240576
 10129.779  2.4723e+00  1.9727e+00           0     9240576
 10132.112  1.1386e+00  9.7907e-01           0     9240576
 10134.445 -7.3762e-01  9.3707e-01           0      851968
 10136.779 -7.8793e-01  1.0156e+00           0      851968
 10139.113  8.3739e-02  8.1097e-01           0      851968
 10141.448  9.7655e-02  7.3912e-01           0           0
 10143.784  8.0600e-01  8.1497e-01           0           0
 10146.120  1.6009e-01  9.5538e-01           0           0
 10148.456  4.7503e-01  1.0697e+00           0           0
 10150.793  1.0329e+00  1.0692e+00           0     8388608
 10153.131  2.6045e-01  1.3261e+00           0     8388608
 10155.469 -9.2885e-01  1.9670e+00     8388608     8388608
 10157.807  9.6802e-01  1.7566e+00     8388608     8388608
 10160.147  8.7366e-01  1.3898e+00           0     8388608
 10162.486  1.2222e-01  1.3198e+00           0           0
 10164.827  6.2980e-01  1.1660e+00           0           0
 10167.167  1.8856e+00  1.2290e+00           0           0
 10169.509  1.2555e+00  1.1978e+00           0     8388608
 10171.851 -1.9794e+00  2.0497e+00     8388608     8388608
 10174.193 -4.9258e-01  3.5839e+00     8388608     8388608
 10176.536  4.3611e+00  3.6996e+00     8388608     8388608
 10178.880  2.6280e+00  1.5685e+00           0     8388608
 10181.224 -2.3655e+00  1.1529e+00           0     8388608
 10183.568  2.8905e-01  1.3942e+00           0           0
 10185.913 -1.9801e+00  1.3898e+00           0           0
 10188.259  9.2252e-01  1.3547e+00           0     8388608
 10190.605 -3.7929e-01  1.9929e+00     8388608     8388608
 10192.952 -4.5472e-01  3.0965e+00     8388608    41943040
 10195.299  2.5028e+00  2.4678e+00           0    41943040
 10197.647  1.4151e+00  1.3097e+00           0     8388608
 10199.995  5.4645e-01  1.0418e+00           0           0
 10202.344  3.0482e-02  1.1902e+00           0     8388608
 10204.694 -6.5908e-01  1.8000e+00           0     8388608
 10207.044  6.3564e-01  1.9315e+00     8388608     8388608
 10209.394  1.2784e+00  1.8575e+00     8388608     8388608
 10211.745 -1.0227e+00  2.6736e+00     8388608     8388608
 10214.097  5.2860e+00  3.2144e+00     8388608     8388608
 10216.449  3.3050e+00  2.6179e+00     8388608     8388608
 10218.802  1.2236e+00  1.2826e+00           0     8388608
 10221.155  8.2959e-01  1.0734e+00           0           0
 10223.509  2.9237e-01  1.1570e+00           0     8388608
 10225.863 -9.0242e-02  1.7395e+00           0     8388608
 10228.218  3.6644e-01  2.6012e+00     8388608     8388608
 10230.573  1.4283e+00  2.4967e+00     8388608     8388608
 10232.929 -2.8630e-01  2.1463e+00     8388608     8388608
 10235.286 -1.6973e-01  1.9734e+00           0     8388608
 10237.643  2.0712e+00  1.3113e+00           0     8388608
 10240.000  9.7659e-01  1.1352e+00           0           0
 10242.359  1.9935e-01  1.0770e+00           0           0
 10244.717  1.6628e+00  1.0874e+00           0           0
 10247.076  1.8942e+00  1.1062e+00           0           0
 10249.436  7.8351e-01  1.0701e+00           0      851968
 10251.796  1.7274e-01  1.1940e+00           0      851968
 10254.157  4.0756e-01  1.1204e+00           0      851968
 10256.519 -8.0750e-01  1.0631e+00           0       65536
 10258.881  1.5383e+00  1.1693e+00           0           0
 10261.243  1.8683e+00  1.2263e+00           0           0
 10263.606  1.5038e+00  1.2522e+00           0           0
 10265.970  1.8056e+00  1.2870e+00           0           0
 10268.334  7.6832e-01  1.2935e+00           0           0
 10270.698  2.9160e-01  1.3838e+00           0     8388608
 10273.064  2.5317e+00  1.8422e+00           0     8388608
 10275.429  2.3083e+00  1.9271e+00           0     8454144
 10277.796  7.0629e-01  1.5300e+00           0     8454144
 10280.162  4.9367e-01  1.4708e+00           0       65536
 10282.530  8.7283e-01  1.5647e+00           0     8454144
 10284.898 -1.9128e+00  2.5380e+00           0     8388608
 10287.266 -4.6962e+00  5.0755e+00     8388608     8388608
 10289.635  1.3061e+00  6.3470e+00     8388608     8454144
 10292.005  3.5845e+00  6.4099e+00     8388608     8454144
 10294.375 -2.9548e+00  2.9556e+00     8388608     8454144
 10296.745 -5.6138e+00  3.5108e+00     8388608     8454144
 10299.117 -1.1435e+00  4.2048e+00     8388608     8388608
 10301.488  4.9535e-01  3.2721e+00           0     8388608
 10303.861 -9.6434e-01  1.9755e+00           0     8388608
 10306.233 -1.7975e-01  1.8628e+00           0           0
 10308.607  2.0585e+00  2.1512e+00           0           0
 10310.981  4.8970e-01  2.5784e+00           0           0
 10313.355  7.7667e-01  2.6691e+00           0           0
 10315.730  1.9754e+00  2.1090e+00           0           0
 10318.106  1.4709e+00  1.9109e+00           0           0
 10320.482  5.5541e-01  1.9487e+00           0           0
 10322.859  7.1449e-01  1.9038e+00           0    33554432
 10325.236  7.8957e-01  2.2883e+00           0    33554432
 10327.613 -1.1707e+00  2.3048e+00           0           0
 10329.992 -1.0578e+00  2.5050e+00           0           0
 10332.371 -7.5668e-01  2.2797e+00           0           0
 10334.750 -1.1686e+00  2.0323e+00           0           0
 10337.130 -1.6522e+00  2.1408e+00           0           0
 10339.510 -7.8647e-01  2.1947e+00           0           0
 10341.891  2.1261e+00  2.4930e+00           0           0
 10344.273 -5.7083e-01  2.5958e+00           0           0
 10346.655 -3.3415e+00  2.6971e+00           0     8388608
 10349.038  9.3331e-01  3.7370e+00           0     8454144
 10351.421  5.2261e+00  4.4932e+00           0     8454144
 10353.805 -1.5323e+00  3.3771e+00           0     8454144
 10356.189 -8.9439e-01  3.2379e+00           0       65536
 10358.574 -7.2657e-01  2.9647e+00           0           0
 10360.960 -2.1404e+00  2.1884e+00           0           0
 10363.345  8.1503e-01  2.4948e+00           0           0
 10365.732  4.5620e+00  3.5391e+00           0   134283264
 10368.119 -7.8790e-02  3.1980e+00           0   135069696
 10370.507 -1.1895e+00  2.9711e+00           0   143458304
 10372.895 -5.7331e+00  5.5312e+00           0   143458304
 10375.284  1.0126e+00  2.6134e+01           0   142606336
 10377.673  3.4477e+01  3.0001e+01   134217728   134217728
 10380.063  3.4090e+01  2.6044e+01   134217728   134217728
 10382.453 -4.0315e+01  2.1069e+01   134217728   134217728
 10384.844  1.8302e+01  1.6089e+01   134217728   134217728
 10387.235  1.2540e+01  1.2365e+01           0   134217728
