# Mean_MJD=56660.209
# RMID=031 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.909
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0814
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9425.404  1.9655e+00  7.2937e-01     8388608    41943040
  9427.575  1.4649e+00  4.1416e-01           0    41943040
  9429.746  1.3997e+00  2.9360e-01           0           0
  9431.917  1.7778e+00  2.8268e-01           0           0
  9434.089  1.7558e+00  2.7452e-01           0           0
  9436.262  1.9987e+00  2.8505e-01           0     8388608
  9438.435  2.0778e+00  5.4154e-01           0   142606336
  9440.608 -2.9901e+00  1.4424e+00     8388608   143458304
  9442.782 -1.8312e+00  2.3155e+00           0   143458304
  9444.957  6.8436e-02  1.5667e+00           0   143458304
  9447.132  1.6247e+00  4.7741e-01           0    42795008
  9449.307  2.4127e+00  4.0004e-01           0    34406400
  9451.483  1.0926e+00  3.8843e-01           0       65536
  9453.660  1.9569e+00  3.3605e-01           0       65536
  9455.837  1.5738e+00  3.0020e-01           0     8454144
  9458.015  1.4514e+00  5.4644e-01           0     8454144
  9460.193 -2.9098e-01  1.1972e+00     8388608     8388608
  9462.371 -1.4398e+00  1.2729e+00     8388608     8388608
  9464.550  2.0292e+00  6.6522e-01     8388608     8388608
  9466.730  1.7818e+00  3.1840e-01           0     8388608
  9468.910  1.8246e+00  2.6219e-01           0           0
  9471.090  1.2974e+00  2.7519e-01           0           0
  9473.271  1.5930e+00  2.7815e-01           0     8388608
  9475.453  1.8806e+00  4.6131e-01           0   142606336
  9477.635 -7.4303e-01  1.7306e+00     8388608   142606336
  9479.817 -2.9346e+00  2.3569e+00     8388608   142606336
  9482.001 -2.4719e+00  2.1996e+00           0   143458304
  9484.184  8.7454e-01  5.6540e-01           0     9240576
  9486.368  2.4606e+00  3.8005e-01           0     9240576
  9488.553  1.3872e+00  2.8396e-01           0       65536
  9490.738  1.4324e+00  2.5891e-01           0       65536
  9492.923  1.2407e+00  3.0015e-01           0           0
  9495.109  1.7011e+00  3.0308e-01           0           0
  9497.296  1.3489e+00  2.9838e-01           0           0
  9499.483  1.6194e+00  3.0037e-01           0     8388608
  9501.671  1.8699e+00  4.1865e-01           0     8388608
  9503.859  3.0719e-01  9.3152e-01     8388608     8388608
  9506.047  1.9716e+00  1.1323e+00     8388608     8388608
  9508.237  1.0726e+00  6.9910e-01     8388608     8388608
  9510.426  1.2397e+00  2.8686e-01           0     8388608
  9512.616  1.7447e+00  2.6065e-01           0           0
  9514.807  1.4634e+00  2.5590e-01           0     8388608
  9516.998  1.5407e+00  3.0634e-01           0     8388608
  9519.190  9.1709e-01  6.3922e-01     8388608     8388608
  9521.382 -9.7715e-01  1.3717e+00     8388608     8388608
  9523.574 -1.6232e+00  1.7015e+00     8388608   142606336
  9525.767  5.3773e-02  7.7414e-01     8388608   142606336
  9527.961  2.0608e+00  3.5009e-01           0     8388608
  9530.155  1.8430e+00  3.1291e-01           0           0
  9532.350  1.9008e+00  3.2053e-01           0           0
  9534.545  1.9306e+00  3.2581e-01           0           0
  9536.741  1.6947e+00  3.2507e-01           0     8388608
  9538.937  1.5016e+00  4.0523e-01           0     8454144
  9541.134  1.5744e+00  3.6939e-01           0     8454144
  9543.331  1.8053e+00  2.7107e-01           0       65536
  9545.528  2.0198e+00  2.6911e-01           0       65536
  9547.727  1.2779e+00  2.5670e-01           0       65536
  9549.925  1.5375e+00  2.7632e-01           0     8454144
  9552.125  1.8004e+00  4.8035e-01           0     9240576
  9554.324  5.9704e-01  9.0249e-01           0     9240576
  9556.524 -7.2995e-01  9.8783e-01           0     9240576
  9558.725  1.4665e+00  5.7016e-01           0     9240576
  9560.926  1.3344e+00  3.6746e-01           0     9240576
  9563.128  1.1370e+00  3.8057e-01           0     9240576
  9565.330  2.3236e+00  3.9468e-01           0     8454144
  9567.533  2.0152e+00  9.0275e-01     8388608   142671872
  9569.736 -1.9376e+00  1.5449e+00     8388608   142671872
  9571.940 -1.1002e+00  1.2961e+00     8388608     8454144
  9574.144  9.6355e-01  5.7562e-01           0     8454144
  9576.349  1.9992e+00  3.1512e-01           0     8454144
  9578.555  1.8378e+00  2.7878e-01           0       65536
  9580.760  1.4167e+00  2.6862e-01           0   134217728
  9582.967  1.6315e+00  3.0070e-01           0   134217728
  9585.173  1.9624e+00  3.0178e-01           0           0
  9587.381  2.0272e+00  2.6127e-01           0           0
  9589.589  1.6118e+00  2.6151e-01           0           0
  9591.797  1.4470e+00  2.6985e-01           0           0
  9594.006  1.6199e+00  3.0982e-01           0           0
  9596.215  1.4552e+00  2.9440e-01           0           0
  9598.425  1.6882e+00  2.5671e-01           0           0
  9600.635  1.9669e+00  2.5152e-01           0           0
  9602.846  1.8008e+00  2.5796e-01           0           0
  9605.058  1.6830e+00  2.7164e-01           0     8388608
  9607.270  1.6391e+00  3.5815e-01           0     8388608
  9609.482  1.1257e+00  6.3883e-01     8388608     8388608
  9611.695  1.1518e+00  7.0114e-01     8388608     8388608
  9613.908  1.5960e+00  4.2869e-01           0     8388608
  9616.122  1.6696e+00  2.7626e-01           0     8388608
  9618.337  1.4387e+00  3.1593e-01           0     8388608
  9620.552  9.8356e-01  4.1930e-01           0     8388608
  9622.767  3.5497e-01  7.9012e-01     8388608     8388608
  9624.983  8.1979e-01  8.7760e-01     8388608     8388608
  9627.200  1.4093e+00  4.7227e-01           0     8388608
  9629.417  1.4986e+00  3.3672e-01           0     8388608
  9631.634  1.2966e+00  3.3320e-01           0           0
  9633.852  1.4047e+00  3.0904e-01           0           0
  9636.071  1.9456e+00  2.8189e-01           0           0
  9638.290  1.7265e+00  2.9149e-01           0           0
  9640.509  1.4996e+00  2.6891e-01           0           0
  9642.729  1.5612e+00  2.5698e-01           0           0
  9644.950  1.4654e+00  2.6586e-01           0           0
  9647.171  1.1401e+00  2.5987e-01           0           0
  9649.393  1.1659e+00  2.4852e-01           0       65536
  9651.615  1.4853e+00  2.7776e-01           0      851968
  9653.837  1.4911e+00  3.2746e-01           0      851968
  9656.060  1.6390e+00  3.6730e-01           0      851968
  9658.284  1.8609e+00  3.5148e-01           0           0
  9660.508  1.6489e+00  3.3454e-01           0           0
  9662.733  1.1285e+00  3.8001e-01           0           0
  9664.958  1.8797e+00  3.8754e-01           0           0
  9667.184  1.4353e+00  3.5264e-01           0     8388608
  9669.410  1.7512e+00  4.8218e-01     8388608     8388608
  9671.637  1.6097e+00  7.4366e-01     8388608     8388608
  9673.864  7.4494e-01  5.6721e-01     8388608     8388608
  9676.092  1.3382e+00  4.1417e-01           0     8388608
  9678.320  1.4985e+00  4.0985e-01           0     8388608
  9680.549  1.1288e+00  5.1658e-01           0     8388608
  9682.778  8.2754e-01  8.1208e-01     8388608     8388608
  9685.008  7.1570e-01  8.7944e-01     8388608     8388608
  9687.238  8.3485e-01  6.4234e-01     8388608     8388608
  9689.469  1.1897e+00  3.6235e-01           0     8388608
  9691.700  1.0301e+00  4.5093e-01           0     8388608
  9693.932  1.0073e+00  5.2581e-01     8388608     8388608
  9696.165  1.8959e+00  4.0744e-01           0     8388608
  9698.397  1.5164e+00  3.8507e-01           0     8388608
  9700.631  1.7826e-01  7.1897e-01     8388608     8388608
  9702.865  1.1379e+00  9.2797e-01     8388608     8388608
  9705.099  1.5147e+00  5.8794e-01           0     8388608
  9707.334  1.0989e+00  3.4200e-01           0     8388608
  9709.570  1.3139e+00  3.1147e-01           0     8388608
  9711.806  1.4221e+00  3.9175e-01           0     8388608
  9714.042  1.1863e+00  6.3822e-01     8388608     8388608
  9716.279  1.5875e+00  6.1996e-01     8388608     8388608
  9718.517  9.1123e-01  4.5450e-01     8388608     8388608
  9720.755  7.9861e-01  7.4159e-01     8388608     8388608
  9722.993 -4.6223e-02  1.0723e+00     8388608     8388608
  9725.232  3.8618e-01  8.2207e-01     8388608     8388608
  9727.472  1.9804e+00  4.2316e-01           0     8388608
  9729.712  1.4843e+00  3.7521e-01           0           0
  9731.952  2.0369e+00  3.6210e-01           0           0
  9734.194  1.6576e+00  3.5054e-01           0           0
  9736.435  1.2688e+00  4.3408e-01           0     8388608
  9738.677  9.8224e-01  6.0310e-01     8388608     8388608
  9740.920  6.5832e-01  7.1150e-01     8388608     8388608
  9743.163  8.6815e-01  5.5464e-01           0     8388608
  9745.407  1.7432e+00  3.9263e-01           0     8388608
  9747.651  1.5340e+00  5.0896e-01           0           0
  9749.896  1.7179e+00  5.5994e-01           0           0
  9752.141  1.6530e+00  3.6237e-01           0           0
  9754.387  1.1996e+00  3.0541e-01           0    33554432
  9756.633  1.7755e+00  3.2063e-01           0    33554432
  9758.880  1.6946e+00  3.1352e-01           0           0
  9761.127  1.1862e+00  2.9261e-01           0           0
  9763.375  1.2436e+00  2.9107e-01           0           0
  9765.623  1.4048e+00  2.9413e-01           0           0
  9767.872  1.1845e+00  2.7725e-01           0           0
  9770.122  1.0283e+00  2.7466e-01           0           0
  9772.372  1.0704e+00  2.9464e-01           0           0
  9774.622  1.9530e+00  3.0145e-01           0           0
  9776.873  1.8759e+00  2.8950e-01           0           0
  9779.125  1.6955e+00  3.0118e-01           0           0
  9781.377  1.8185e+00  3.0891e-01           0           0
  9783.629  1.1558e+00  3.0236e-01           0           0
  9785.882  2.0645e+00  3.2074e-01           0     8388608
  9788.136  1.5471e+00  3.7687e-01           0     8388608
  9790.390  8.9314e-01  7.4071e-01     8388608   142606336
  9792.644 -1.0464e+00  1.7124e+00     8388608   142606336
  9794.899 -2.7702e+00  1.9040e+00     8388608   142606336
  9797.155 -3.0352e-01  1.1476e+00     8388608   142606336
  9799.411  2.2824e-02  6.3912e-01     8388608     8388608
  9801.668  4.9394e-01  8.6407e-01     8388608     8388608
  9803.925  3.9041e-01  9.5119e-01     8388608   142606336
  9806.183  5.4911e-01  5.2077e-01           0   142606336
  9808.441  1.4765e+00  4.3262e-01           0     8388608
  9810.700  1.7989e+00  5.2507e-01     8388608     8388608
  9812.959  1.3953e+00  5.3611e-01     8388608     8388608
  9815.219  1.0702e+00  6.2600e-01     8388608     8388608
  9817.479  1.4901e+00  5.4649e-01     8388608     8388608
  9819.740  1.5400e+00  5.2171e-01     8388608     8388608
  9822.001  1.1724e+00  4.9033e-01           0     8388608
  9824.263  1.6653e+00  3.8021e-01           0     8388608
  9826.525  7.3659e-01  3.4697e-01           0           0
  9828.788  1.5246e+00  4.1430e-01           0           0
  9831.052  1.5001e+00  4.5180e-01           0           0
  9833.316  1.0349e+00  4.1578e-01           0           0
  9835.580  1.3870e+00  3.7280e-01           0           0
  9837.845  1.7292e+00  3.4066e-01           0           0
  9840.111  1.3800e+00  3.3970e-01           0           0
  9842.377  1.7815e+00  3.3768e-01           0           0
  9844.643  1.8990e+00  3.4126e-01           0           0
  9846.910  1.4963e+00  3.9054e-01           0     8388608
  9849.178  6.8829e-01  6.8748e-01     8388608     8388608
  9851.446 -9.6976e-02  8.8858e-01     8388608     8388608
  9853.715  1.5103e+00  8.2556e-01     8388608     8388608
  9855.984  1.1909e+00  4.0705e-01           0     8388608
  9858.253  1.0796e+00  3.4571e-01           0           0
  9860.524  1.3809e+00  3.3794e-01           0           0
  9862.794  1.4882e+00  3.2916e-01           0           0
  9865.066  1.8044e+00  3.5167e-01           0           0
  9867.337  1.1410e+00  3.6716e-01           0           0
  9869.610  1.5949e+00  3.9737e-01           0   142606336
  9871.882  1.3722e+00  7.7488e-01     8388608   142606336
  9874.156  2.8204e-02  1.7413e+00     8388608     8388608
  9876.430 -1.2525e+00  1.7601e+00     8388608   142606336
  9878.704 -1.0646e+00  8.7400e-01           0   142606336
  9880.979  7.7117e-01  4.3756e-01           0     8388608
  9883.254  1.4034e+00  3.8194e-01           0           0
  9885.530  1.3338e+00  4.0125e-01           0           0
  9887.807  1.4908e+00  4.7973e-01           0           0
  9890.084  1.6566e+00  4.9767e-01           0           0
  9892.361  1.3806e+00  4.4650e-01           0     8388608
  9894.640  2.4703e+00  5.9381e-01           0     8388608
  9896.918 -1.2848e-01  1.0991e+00     8388608     8388608
  9899.197 -2.1958e-01  1.0885e+00     8388608     8388608
  9901.477  1.1386e+00  6.3020e-01           0     8388608
  9903.757  1.3427e+00  4.5423e-01           0     8388608
  9906.038  2.1590e+00  4.2367e-01           0           0
  9908.319  1.2097e+00  3.8543e-01           0           0
  9910.601  1.0981e+00  3.7753e-01           0           0
  9912.883  1.9344e+00  5.4700e-01           0     8388608
  9915.166  9.6620e-01  1.2099e+00     8388608   142606336
  9917.449 -1.6989e+00  2.0533e+00     8388608   142606336
  9919.733 -1.5893e+00  1.5955e+00     8388608     8388608
  9922.017  6.7370e-01  6.7897e-01           0     8388608
  9924.302  1.3342e+00  4.4243e-01           0           0
  9926.588  9.1473e-01  4.2115e-01           0           0
  9928.873  1.2966e+00  4.2169e-01           0           0
  9931.160  2.0281e+00  4.3341e-01           0           0
  9933.447  1.1167e+00  4.4933e-01           0           0
  9935.734  2.1102e+00  4.4596e-01           0           0
  9938.023  1.6619e+00  4.4313e-01           0           0
  9940.311  1.6380e+00  5.5603e-01           0     8388608
  9942.600  2.4180e+00  1.1897e+00     8388608     8388608
  9944.890  1.5060e+00  1.7120e+00     8388608     8388608
  9947.180 -2.5683e+00  2.1403e+00     8388608     8388608
  9949.471 -3.0962e+00  2.4012e+00     8388608     8388608
  9951.762 -4.5390e-01  2.1788e+00     8388608     8388608
  9954.054  1.5233e+00  1.1634e+00     8388608     8388608
  9956.346  3.7303e-01  1.0495e+00     8388608   142606336
  9958.639 -5.7883e-01  2.0956e+00     8388608   142606336
  9960.932  2.7885e+00  1.8725e+00     8388608     8388608
  9963.226 -1.9351e+00  1.7728e+00     8388608     8388608
  9965.520 -1.3862e+00  2.0087e+00     8388608     8388608
  9967.815  6.9430e-01  1.1134e+00           0     8388608
  9970.111  1.4779e+00  6.4638e-01           0     8388608
  9972.407  1.0002e+00  7.2611e-01           0     8388608
  9974.703 -2.9624e-01  1.0642e+00     8388608     8388608
  9977.000  1.2132e+00  1.0104e+00           0     8388608
  9979.298  9.7953e-01  7.3906e-01           0     8388608
  9981.596  9.9451e-01  6.9518e-01           0           0
  9983.894  1.8207e+00  6.2703e-01           0           0
  9986.193  2.1396e+00  5.3471e-01           0           0
  9988.493  1.5520e+00  5.0196e-01           0           0
  9990.793  1.9853e+00  5.0503e-01           0           0
  9993.094  1.5694e+00  5.2575e-01           0           0
  9995.395  1.7994e+00  5.0448e-01           0           0
  9997.697  1.9137e+00  5.2032e-01           0           0
  9999.999  9.7118e-01  6.4952e-01           0     8388608
 10002.302  5.6234e-01  1.0043e+00           0     8388608
 10004.606  1.7612e+00  1.0541e+00           0     8388608
 10006.910  1.4936e+00  6.6075e-01           0           0
 10009.214  1.7598e+00  5.7409e-01           0     8388608
 10011.519 -7.7410e-02  9.2362e-01           0   142606336
 10013.825 -5.3743e+00  2.7357e+00     8388608   142606336
