# Mean_MJD=56660.209
# RMID=134 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.964
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0650
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8788.201  1.8438e+00  1.9472e-01           0     8388608
  8790.225  1.1664e+00  2.2025e-01           0     8388608
  8792.249  1.3312e+00  3.9400e-01     8388608     8388608
  8794.274  1.8550e+00  5.0936e-01     8388608     8388608
  8796.299  1.8489e+00  3.6849e-01     8388608     8388608
  8798.325  1.4327e+00  1.9151e-01           0     8388608
  8800.351  1.6444e+00  1.8105e-01           0           0
  8802.377  1.8272e+00  1.9492e-01           0           0
  8804.404  1.7071e+00  1.9700e-01           0           0
  8806.432  1.6635e+00  1.9076e-01           0           0
  8808.460  1.6954e+00  1.8658e-01           0           0
  8810.488  1.6608e+00  2.2412e-01           0           0
  8812.517  2.0061e+00  2.3342e-01           0           0
  8814.547  2.1405e+00  2.1474e-01           0           0
  8816.576  1.8742e+00  1.8544e-01           0           0
  8818.607  1.8749e+00  1.8964e-01           0           0
  8820.638  2.0161e+00  1.8648e-01           0           0
  8822.669  1.7808e+00  1.8806e-01           0     8388608
  8824.701  1.5918e+00  2.2266e-01           0     8388608
  8826.733  9.4808e-01  7.4333e-01     8388608     8388608
  8828.765  4.5303e+00  1.3008e+00     8388608   142606336
  8830.799  3.2621e+00  1.2379e+00     8388608   142606336
  8832.832 -5.3259e-01  7.1000e-01     8388608   142606336
  8834.866  1.6045e+00  3.9487e-01     8388608     8388608
  8836.901  1.6435e+00  6.1812e-01     8388608     8388608
  8838.936  3.4521e+00  7.2217e-01     8388608     8388608
  8840.971  1.9706e+00  5.8145e-01     8388608     8388608
  8843.007  1.1068e+00  2.7019e-01           0     8388608
  8845.044  1.9260e+00  1.9658e-01           0     8388608
  8847.080  1.6799e+00  2.2210e-01           0     8388608
  8849.118  1.8360e+00  2.4526e-01           0     8388608
  8851.156  1.6971e+00  3.8362e-01     8388608     8388608
  8853.194  1.9969e+00  4.4039e-01     8388608     8388608
  8855.233  1.9772e+00  2.8260e-01           0     8388608
  8857.272  1.6935e+00  1.9400e-01           0     8388608
  8859.312  1.8220e+00  1.8462e-01           0           0
  8861.352  1.7565e+00  1.9119e-01           0           0
  8863.392  1.9135e+00  2.1472e-01           0           0
  8865.433  1.5691e+00  2.3709e-01           0     8388608
  8867.475  7.0368e-01  3.6576e-01     8388608     8388608
  8869.517  1.2636e+00  6.1203e-01     8388608     8388608
  8871.560  3.3685e+00  5.9163e-01     8388608     8388608
  8873.603  1.9068e+00  3.1010e-01           0     8388608
  8875.646  1.8400e+00  1.9109e-01           0     8388608
  8877.690  2.1121e+00  1.9641e-01           0           0
  8879.734  1.8978e+00  1.8354e-01           0           0
  8881.779  1.7739e+00  1.8545e-01           0     8388608
  8883.825  1.5446e+00  2.0520e-01           0     8388608
  8885.870 -4.6212e-01  5.2611e-01     8388608     8388608
  8887.917  2.8571e+00  1.0240e+00     8388608     8388608
  8889.963  3.1453e+00  9.7421e-01     8388608   142606336
  8892.011  1.7594e+00  5.2395e-01           0   142606336
  8894.058  1.5824e+00  2.2423e-01           0     8388608
  8896.107  2.0345e+00  2.1377e-01           0           0
  8898.155  1.6310e+00  2.1111e-01           0           0
  8900.204  1.9332e+00  2.2185e-01           0     8388608
  8902.254  9.3965e-01  2.6641e-01           0     8388608
  8904.304  1.3559e+00  6.0932e-01     8388608     8388608
  8906.354  2.2980e+00  7.3751e-01     8388608     8388608
  8908.405  1.1021e+00  4.8217e-01     8388608     8388608
  8910.457  1.4522e+00  2.4790e-01           0     8388608
  8912.509  1.6328e+00  2.2197e-01           0           0
  8914.561  1.6425e+00  1.9912e-01           0           0
  8916.614  1.7729e+00  1.9143e-01           0     8388608
  8918.668  1.3782e+00  3.1697e-01     8388608   142606336
  8920.721  8.9759e-01  1.2774e+00     8388608   143458304
  8922.776  3.0405e+00  1.5134e+00           0   143458304
  8924.830  1.1922e+00  8.8100e-01           0   143458304
  8926.886  1.0396e+00  2.9869e-01           0     9240576
  8928.941  1.6970e+00  2.2906e-01           0     9240576
  8930.998  1.6733e+00  2.4457e-01           0      851968
  8933.054  1.6826e+00  2.2532e-01           0      851968
  8935.111  1.7979e+00  2.1605e-01           0      851968
  8937.169  1.8196e+00  2.0989e-01           0           0
  8939.227  1.8513e+00  2.1195e-01           0           0
  8941.286  1.6402e+00  2.0390e-01           0     8388608
  8943.345  1.5393e+00  3.3643e-01     8388608     8388608
  8945.404  1.9541e+00  7.2703e-01     8388608     8388608
  8947.464  1.9829e+00  6.8747e-01     8388608     8388608
  8949.525  1.6996e+00  3.4014e-01           0     8388608
  8951.586  1.9253e+00  2.0569e-01           0     8388608
  8953.647  2.2899e+00  1.9277e-01           0           0
  8955.709  1.9262e+00  1.9979e-01           0     8388608
  8957.771  1.1446e+00  4.5361e-01     8388608     8388608
  8959.834  2.0489e+00  8.8730e-01     8388608     8388608
  8961.898  2.3438e+00  9.9826e-01     8388608     8388608
  8963.961  2.1430e+00  5.4422e-01     8388608     8388608
  8966.026  2.0502e+00  2.2542e-01           0     8388608
  8968.090  2.0901e+00  2.0813e-01           0           0
  8970.156  1.9381e+00  2.1452e-01           0           0
  8972.221  1.7766e+00  2.2456e-01           0           0
  8974.287  2.0337e+00  2.3685e-01           0           0
  8976.354  1.9209e+00  2.0970e-01           0           0
  8978.421  1.9180e+00  1.9515e-01           0           0
  8980.489  1.8280e+00  1.9957e-01           0           0
  8982.557  1.4110e+00  2.0777e-01           0           0
  8984.625  2.1639e+00  2.2134e-01           0     8388608
  8986.694  1.6380e+00  2.3741e-01           0     8388608
  8988.764  8.6348e-01  3.7511e-01     8388608     8388608
  8990.834  1.6279e+00  5.4745e-01     8388608     8388608
  8992.904  2.7275e+00  4.5425e-01     8388608     8388608
  8994.975  2.0494e+00  2.9325e-01           0     8388608
  8997.047  1.6887e+00  2.2630e-01           0     8388608
  8999.119  1.9061e+00  2.1064e-01           0     8388608
  9001.191 -3.4386e-02  3.8185e-01     8388608     8388608
  9003.264  9.9276e-01  8.2207e-01     8388608     8388608
  9005.337  3.6122e+00  7.8365e-01     8388608     8388608
  9007.411  2.3194e+00  3.4835e-01           0     8388608
  9009.485  2.1265e+00  1.9663e-01           0     8388608
  9011.560  1.8004e+00  1.8376e-01           0           0
  9013.635  1.9021e+00  1.7523e-01           0           0
  9015.711  1.9481e+00  1.7106e-01           0           0
  9017.787  1.7450e+00  1.6872e-01           0           0
  9019.864  1.6950e+00  1.6295e-01           0           0
  9021.941  1.7691e+00  1.9599e-01           0           0
  9024.018  2.0617e+00  2.1865e-01           0           0
  9026.097  1.7683e+00  1.8587e-01           0           0
  9028.175  1.7713e+00  1.8571e-01           0           0
  9030.254  2.0120e+00  1.9626e-01           0           0
  9032.334  1.8059e+00  2.0364e-01           0           0
  9034.414  2.1921e+00  2.0587e-01           0           0
  9036.494  1.8368e+00  1.9289e-01           0     8388608
  9038.575  1.9467e+00  3.0331e-01     8388608     8388608
  9040.657  2.2370e+00  4.1575e-01     8388608     8388608
  9042.739  2.1148e+00  3.7769e-01     8388608     8388608
  9044.821  1.7648e+00  2.1570e-01           0     8388608
  9046.904  1.8804e+00  2.0501e-01           0     8388608
  9048.987  1.6716e+00  2.6825e-01     8388608     8388608
  9051.071  1.1819e+00  4.8259e-01     8388608     8388608
  9053.155  1.0423e+00  5.6317e-01     8388608     8388608
  9055.240  1.3607e+00  3.2549e-01     8388608     8388608
  9057.326  1.6672e+00  2.0583e-01           0     8388608
  9059.411  1.7676e+00  1.9828e-01           0           0
  9061.498  1.8876e+00  1.9629e-01           0           0
  9063.584  1.8304e+00  1.9889e-01           0           0
  9065.671  1.7446e+00  2.0567e-01           0           0
  9067.759  1.7831e+00  2.1781e-01           0           0
  9069.847  1.8377e+00  2.1721e-01           0           0
  9071.936  1.6553e+00  2.2179e-01           0           0
  9074.025  1.5330e+00  2.0769e-01           0           0
  9076.115  1.7793e+00  1.9879e-01           0       65536
  9078.205  1.9060e+00  2.0043e-01           0      851968
  9080.295  1.9379e+00  1.9500e-01           0      851968
  9082.386  2.1670e+00  2.0326e-01           0      851968
  9084.478  1.8955e+00  2.0757e-01           0      851968
  9086.570  1.7740e+00  1.9526e-01           0       65536
  9088.662  1.8796e+00  1.8952e-01           0       65536
  9090.755  1.7635e+00  1.9381e-01           0     8454144
  9092.849  1.6722e+00  2.6651e-01           0     8454144
  9094.943  1.9457e+00  3.2760e-01     8388608     8388608
  9097.037  1.6194e+00  2.9235e-01     8388608     8388608
  9099.132  1.9711e+00  2.1421e-01           0     8388608
  9101.228  1.6327e+00  2.1755e-01           0     8388608
  9103.324  1.5578e+00  3.0148e-01     8388608     8388608
  9105.420  1.9633e+00  3.9681e-01     8388608     8388608
  9107.517  1.8837e+00  3.3300e-01     8388608     8388608
  9109.614  1.7866e+00  1.9434e-01           0     8388608
  9111.712  1.6199e+00  1.7234e-01           0           0
  9113.810  1.4084e+00  1.7448e-01           0           0
  9115.909  1.6780e+00  1.8954e-01           0           0
  9118.008  2.0118e+00  1.8155e-01           0           0
  9120.108  1.6859e+00  1.8260e-01           0           0
  9122.208  1.7275e+00  1.8107e-01           0           0
  9124.309  1.9734e+00  1.7955e-01           0           0
  9126.410  1.7292e+00  1.7768e-01           0           0
  9128.512  1.4721e+00  1.6741e-01           0           0
  9130.614  1.5897e+00  1.8174e-01           0           0
  9132.716  1.8090e+00  2.0139e-01           0           0
  9134.820  1.7734e+00  1.8827e-01           0           0
  9136.923  1.7214e+00  1.8819e-01           0           0
  9139.027  1.6251e+00  1.9208e-01           0           0
  9141.132  1.6760e+00  1.8655e-01           0           0
  9143.237  1.8104e+00  1.8398e-01           0           0
  9145.343  1.7830e+00  1.7226e-01           0           0
  9147.449  1.7096e+00  1.7919e-01           0           0
  9149.555  1.3186e+00  1.7982e-01           0     8388608
  9151.662  1.4738e+00  2.0178e-01           0     8388608
  9153.770  1.7898e+00  2.7321e-01     8388608     8388608
  9155.878  1.8965e+00  3.0593e-01           0     8388608
  9157.986  1.8752e+00  2.4014e-01           0     8388608
  9160.095  1.6191e+00  2.3317e-01           0     8388608
  9162.204  1.7879e+00  2.7703e-01     8388608     8388608
  9164.314  1.5354e+00  2.9449e-01     8388608     8388608
  9166.425  1.3451e+00  2.4034e-01           0     8388608
  9168.536  1.5234e+00  1.8307e-01           0     8388608
  9170.647  1.6778e+00  1.7734e-01           0           0
  9172.759  1.7296e+00  1.8304e-01           0           0
  9174.871  1.5797e+00  1.8950e-01           0           0
  9176.984  1.5843e+00  1.9092e-01           0           0
  9179.097  1.6856e+00  1.8656e-01           0           0
  9181.211  1.5791e+00  1.7519e-01           0           0
  9183.325  1.3190e+00  1.7794e-01           0           0
  9185.440  1.6085e+00  1.8359e-01           0           0
  9187.556  1.4356e+00  1.7311e-01           0           0
  9189.671  1.8512e+00  1.7633e-01           0           0
  9191.788  1.9343e+00  1.8270e-01           0           0
  9193.904  1.5445e+00  1.7902e-01           0           0
  9196.021  1.6139e+00  1.9458e-01           0           0
  9198.139  1.5237e+00  1.9830e-01           0           0
  9200.257  1.5684e+00  1.7889e-01           0           0
  9202.376  1.5271e+00  1.7608e-01           0           0
  9204.495  1.5043e+00  1.8406e-01           0           0
  9206.615  1.5696e+00  1.8425e-01           0           0
  9208.735  1.5738e+00  1.6971e-01           0           0
  9210.856  1.4440e+00  1.7447e-01           0           0
  9212.977  1.5236e+00  1.7640e-01           0           0
  9215.098  1.7785e+00  1.8322e-01           0     8388608
  9217.220  1.8385e+00  2.2952e-01           0     8388608
  9219.343  1.7956e+00  2.7426e-01           0     8388608
  9221.466  1.8992e+00  2.3940e-01           0     8388608
  9223.590  1.5793e+00  1.9638e-01           0     8388608
  9225.714  1.4787e+00  2.3242e-01           0     8388608
  9227.838  1.7623e+00  2.8533e-01     8388608     8388608
  9229.963  1.7602e+00  2.3979e-01           0     8388608
  9232.089  1.5503e+00  2.0014e-01           0     8388608
  9234.215  1.7322e+00  1.9637e-01           0           0
  9236.341  1.6608e+00  1.8293e-01           0           0
  9238.468  1.4439e+00  1.7544e-01           0           0
  9240.596  1.4385e+00  1.7866e-01           0           0
  9242.724  1.6082e+00  1.8102e-01           0           0
  9244.852  1.6748e+00  1.8304e-01           0           0
  9246.981  1.5189e+00  1.7663e-01           0           0
  9249.111  1.4832e+00  1.9053e-01           0           0
  9251.241  1.3217e+00  2.1257e-01           0     8388608
  9253.371  1.4514e+00  2.2331e-01           0     8388608
  9255.502  1.5689e+00  2.1841e-01           0     8388608
  9257.633  1.4992e+00  2.0256e-01           0           0
  9259.765  1.4722e+00  1.9404e-01           0           0
  9261.898  1.4917e+00  1.9119e-01           0           0
  9264.031  1.6141e+00  1.9492e-01           0           0
  9266.164  1.6650e+00  2.0059e-01           0           0
  9268.298  1.5982e+00  1.8771e-01           0           0
  9270.432  1.4375e+00  1.7723e-01           0           0
  9272.567  1.3521e+00  1.7511e-01           0           0
  9274.702  1.6399e+00  1.9397e-01           0           0
  9276.838  1.3968e+00  1.8978e-01           0           0
  9278.974  1.6727e+00  1.7770e-01           0           0
  9281.111  1.5639e+00  1.7970e-01           0           0
  9283.249  1.1793e+00  1.7190e-01           0           0
  9285.386  1.5801e+00  1.8121e-01           0           0
  9287.525  1.4009e+00  2.2629e-01           0           0
  9289.663  1.7220e+00  2.6357e-01           0           0
  9291.803  1.5378e+00  2.3125e-01           0           0
  9293.942  1.3778e+00  2.2329e-01           0           0
  9296.083  1.5984e+00  2.6699e-01           0           0
  9298.223  1.6860e+00  2.4637e-01           0           0
  9300.365  1.6388e+00  2.0755e-01           0           0
  9302.506  1.6690e+00  1.9291e-01           0     8388608
  9304.649  1.1652e+00  2.2404e-01           0   142606336
  9306.791  1.0031e+00  4.7916e-01     8388608   142606336
  9308.935  1.4301e+00  9.7734e-01     8388608     8388608
  9311.078  1.0096e+00  1.0523e+00     8388608     8388608
  9313.222 -8.1770e-01  9.9309e-01     8388608     8388608
  9315.367  3.0720e+00  1.3852e+00     8388608     8388608
  9317.512  1.7515e+00  1.3765e+00     8388608     8388608
  9319.658  2.7173e-02  7.1941e-01     8388608     8388608
  9321.804  6.0035e-01  5.4190e-01     8388608     8388608
  9323.951  1.3430e-01  8.2281e-01     8388608     8388608
  9326.098  4.5329e+00  1.4061e+00     8388608     8388608
  9328.246  2.6517e+00  1.0754e+00     8388608   142606336
  9330.394  1.4017e+00  4.8274e-01           0   142606336
  9332.542  1.4741e+00  3.5222e-01           0     8388608
  9334.692  1.4157e+00  3.8265e-01           0     8388608
  9336.841  1.4790e+00  3.3741e-01           0     8388608
