# Mean_MJD=56660.209
# RMID=131 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.301
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0687
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9358.365  9.2545e-02  2.2204e-01           0           0
  9360.520  1.4210e-01  2.4617e-01           0           0
  9362.676  1.1043e-01  2.5754e-01           0       65536
  9364.832 -1.5908e-02  2.4047e-01           0       65536
  9366.988  2.6432e-01  2.3312e-01           0       65536
  9369.145  1.9570e-01  2.5519e-01           0       65536
  9371.303 -2.4094e-02  2.8621e-01           0     8454144
  9373.461 -4.6209e-01  4.0720e-01           0   143458304
  9375.620 -4.1389e+00  1.3726e+00           0   143458304
  9377.779  5.5373e+00  2.5951e+00           0     9240576
  9379.938  4.5565e+00  2.2689e+00     8388608   143458304
  9382.098 -7.8149e-01  9.8570e-01     8388608   142671872
  9384.259 -1.6865e-01  4.3367e-01           0     8454144
  9386.420  4.2258e-01  4.4888e-01           0     8454144
  9388.581  1.0399e+00  5.0547e-01     8388608     8388608
  9390.743  1.2084e+00  4.9204e-01           0     8388608
  9392.906  6.4173e-01  2.8803e-01           0     8388608
  9395.069  1.5294e-01  2.0151e-01           0           0
  9397.233  2.8193e-01  2.0964e-01           0           0
  9399.397  4.7227e-01  2.8319e-01           0     8388608
  9401.561  8.4157e-02  3.2358e-01           0     8388608
  9403.726  6.1843e-01  5.6751e-01     8388608     8388608
  9405.892  6.1739e-01  5.8347e-01     8388608     8388608
  9408.058  2.3675e-01  3.3658e-01           0     8388608
  9410.224  2.3846e-01  2.0518e-01           0     8388608
  9412.391  4.4132e-01  1.8446e-01           0      851968
  9414.559  1.2265e-01  1.9468e-01           0      851968
  9416.727  6.6474e-01  2.3598e-01           0     9240576
  9418.895 -4.1554e-01  3.2189e-01           0     9240576
  9421.064  3.4194e-02  7.1285e-01           0     9240576
  9423.234  2.0993e+00  8.6320e-01           0     9240576
  9425.404  1.0446e+00  5.3028e-01     8388608     8388608
  9427.575  3.9626e-01  3.5727e-01           0     8388608
  9429.746  1.4043e-01  2.5813e-01           0           0
  9431.917  2.5558e-01  2.0942e-01           0           0
  9434.089  4.3756e-01  1.9487e-01           0           0
  9436.262  4.0380e-01  2.1558e-01           0     8388608
  9438.435 -8.4150e-01  3.3140e-01           0     8388608
  9440.608 -4.5547e+00  1.3116e+00     8388608   142606336
  9442.782  2.8783e+00  1.8468e+00     8388608   142606336
  9444.957  2.9106e+00  1.4091e+00     8388608   142606336
  9447.132 -7.7133e-01  3.8527e-01           0   176160768
  9449.307 -3.0364e-01  3.2552e-01           0    41943040
  9451.483  1.9353e-01  3.0362e-01           0           0
  9453.660  5.6056e-01  2.6690e-01           0           0
  9455.837  2.2839e-01  2.4761e-01           0     8388608
  9458.015 -8.3957e-01  4.5042e-01     8388608    41943040
  9460.193  1.0167e+00  1.1525e+00     8388608    41943040
  9462.371  3.2914e+00  1.1198e+00     8388608     8388608
  9464.550 -4.6174e-01  5.7391e-01     8388608     8388608
  9466.730 -2.5956e-01  2.5185e-01           0    41943040
  9468.910  3.1293e-01  2.1890e-01           0    33554432
  9471.090  2.5037e-01  2.1435e-01           0           0
  9473.271  1.8482e-01  2.0495e-01           0     8388608
  9475.453 -1.5666e+00  3.7881e-01           0   142606336
  9477.635 -4.4294e+00  1.2621e+00     8388608   142606336
  9479.817  3.7450e+00  2.3702e+00     8388608     8388608
  9482.001  3.8075e-01  1.6735e+00     8388608     8388608
  9484.184 -1.1956e+00  5.1879e-01           0     8388608
  9486.368  2.2305e-01  3.0925e-01           0     8388608
  9488.553  1.5330e-01  2.1282e-01           0           0
  9490.738  1.0649e-01  1.9296e-01           0           0
  9492.923  2.2512e-01  2.3207e-01           0       65536
  9495.109  4.1582e-01  2.8744e-01           0      851968
  9497.296  6.9023e-01  2.5976e-01           0      851968
  9499.483  3.3442e-01  2.5858e-01           0     9240576
  9501.671 -5.2133e-01  3.4745e-01           0     8454144
  9503.859 -1.5760e-01  8.5384e-01     8388608     8388608
  9506.047  2.1092e+00  1.1153e+00     8388608     8388608
  9508.237  6.8327e-01  6.4302e-01     8388608     8388608
  9510.426 -1.8717e-01  2.2475e-01           0     8388608
  9512.616  5.1549e-02  1.7664e-01           0           0
  9514.807  2.6270e-01  1.9575e-01           0           0
  9516.998  2.1693e-01  2.3158e-01           0     8388608
  9519.190 -1.6782e+00  7.2341e-01     8388608     8388608
  9521.382  2.5883e+00  1.4102e+00     8388608     8388608
  9523.574  1.4134e+00  1.5654e+00     8388608     8388608
  9525.767 -1.1129e+00  6.3798e-01     8388608     8388608
  9527.961  4.4435e-02  2.7466e-01           0     8388608
  9530.155 -1.6534e-01  2.4411e-01           0           0
  9532.350  2.9686e-01  2.7910e-01           0           0
  9534.545  1.1570e-01  2.4866e-01           0           0
  9536.741  1.0212e-01  2.6292e-01           0     8388608
  9538.937  1.6678e-01  3.0041e-01           0     8388608
  9541.134  2.0090e-01  2.8361e-01           0     8388608
  9543.331  5.8533e-01  2.2217e-01           0           0
  9545.528  4.3618e-01  2.0421e-01           0           0
  9547.727  5.5954e-01  1.9974e-01           0           0
  9549.925  1.5378e-01  1.9912e-01           0     8388608
  9552.125 -6.5368e-01  3.3753e-01     8388608     8388608
  9554.324 -3.8049e-01  6.8043e-01     8388608     8388608
  9556.524  1.3438e+00  7.7771e-01     8388608     8388608
  9558.725  3.0932e-02  4.1694e-01           0     8388608
  9560.926  1.5336e-01  2.6347e-01           0     8388608
  9563.128  6.2073e-01  2.9150e-01           0     8388608
  9565.330 -2.7787e-01  3.4157e-01           0     8388608
  9567.533 -1.5557e+00  6.2496e-01     8388608     8388608
  9569.736 -7.9145e-01  1.4600e+00     8388608     8388608
  9571.940 -8.8151e-02  1.1946e+00     8388608   142606336
  9574.144  2.3127e-01  4.5845e-01           0   142606336
  9576.349  2.2630e-01  2.4946e-01           0     8388608
  9578.555  3.7814e-01  2.1915e-01           0           0
  9580.760  5.4663e-01  2.0037e-01           0           0
  9582.967  1.5301e-01  2.0868e-01           0           0
  9585.173  3.5359e-01  1.9176e-01           0           0
  9587.381  2.0858e-01  1.8240e-01           0           0
  9589.589  1.8159e-01  2.0152e-01           0           0
  9591.797  2.0005e-01  2.0785e-01           0           0
  9594.006  3.0924e-01  2.5343e-01           0           0
  9596.215  7.8640e-01  2.6059e-01           0           0
  9598.425  3.8671e-01  2.0032e-01           0           0
  9600.635  1.4842e-01  1.7838e-01           0           0
  9602.846  1.6466e-03  1.9057e-01           0           0
  9605.058  9.2722e-03  1.9139e-01           0     8388608
  9607.270  2.2199e-02  2.6730e-01           0     8388608
  9609.482 -3.0584e-01  5.6454e-01     8388608     8388608
  9611.695 -1.8564e-01  5.5818e-01     8388608     8388608
  9613.908 -2.2484e-01  3.2680e-01           0     8454144
  9616.122  4.4383e-01  2.3465e-01           0     8454144
  9618.337  1.5394e-01  2.3485e-01           0     8454144
  9620.552 -7.1034e-01  3.7267e-01           0     8454144
  9622.767  6.2890e-01  7.8237e-01           0     9240576
  9624.983 -9.3428e-02  8.5689e-01           0    42795008
  9627.200 -2.4944e-02  4.9003e-01           0    41943040
  9629.417  5.7008e-01  2.8597e-01           0     8388608
  9631.634  5.0047e-01  2.8885e-01           0           0
  9633.852 -1.2719e-01  2.4114e-01           0           0
  9636.071 -1.7761e-02  2.1558e-01           0           0
  9638.290  2.5637e-01  2.1889e-01           0           0
  9640.509  2.2308e-01  2.0954e-01           0           0
  9642.729  3.8521e-01  2.0126e-01           0           0
  9644.950  4.2159e-01  2.1158e-01           0           0
  9647.171  1.7606e-01  2.0409e-01           0           0
  9649.393  3.0721e-01  2.0388e-01           0           0
  9651.615  6.9842e-01  2.2165e-01           0           0
  9653.837  5.4221e-01  2.3935e-01           0           0
  9656.060  4.4224e-01  2.8210e-01           0           0
  9658.284  6.9104e-01  3.3133e-01           0    33554432
  9660.508  7.3007e-01  3.3182e-01           0    33554432
  9662.733  8.4944e-04  3.2457e-01           0           0
  9664.958 -1.0261e-01  2.8671e-01           0           0
  9667.184  9.0769e-02  2.7751e-01           0     8388608
  9669.410  2.6419e-01  4.6524e-01     8388608     8388608
  9671.637  4.9185e-01  6.1965e-01     8388608     8388608
  9673.864  4.4827e-01  4.8129e-01     8388608     8388608
  9676.092 -1.5000e-01  3.4631e-01           0     8388608
  9678.320  5.1448e-01  3.6649e-01           0     8388608
  9680.549 -5.6041e-01  4.0324e-01           0     8388608
  9682.778  5.6291e-01  7.2254e-01     8388608     8388608
  9685.008  1.1610e+00  7.5347e-01     8388608    41943040
  9687.238 -3.7632e-01  6.2783e-01     8388608    41943040
  9689.469  1.2484e-01  3.1183e-01           0     8388608
  9691.700 -3.0542e-01  3.5231e-01           0     8388608
  9693.932  2.1555e-01  4.5096e-01     8388608     8388608
  9696.165  6.2595e-01  3.3064e-01           0     8388608
  9698.397 -3.5034e-01  3.3179e-01           0     8388608
  9700.631 -4.2046e-01  6.7900e-01     8388608     8388608
  9702.865  2.8601e+00  8.1241e-01     8388608     8388608
  9705.099  9.0111e-03  4.9309e-01     8388608     8388608
  9707.334 -4.9434e-02  2.8208e-01           0     8388608
  9709.570 -1.6357e-01  2.3860e-01           0     8388608
  9711.806 -5.9902e-01  3.0348e-01           0     8388608
  9714.042  2.3879e-01  5.4824e-01     8388608     8388608
  9716.279  1.0282e+00  5.0553e-01     8388608     8388608
  9718.517 -1.0682e+00  3.9853e-01     8388608     8388608
  9720.755 -1.7076e+00  7.2104e-01     8388608     8388608
  9722.993  6.4252e-01  1.0021e+00     8388608     8388608
  9725.232  1.5106e+00  7.2796e-01     8388608     8388608
  9727.472 -2.4875e-01  3.2341e-01           0     8388608
  9729.712  4.2101e-01  3.3035e-01           0           0
  9731.952  4.7597e-01  2.8938e-01           0           0
  9734.194  5.3044e-01  2.8157e-01           0           0
  9736.435  8.1673e-02  3.7889e-01           0     8388608
  9738.677 -2.6881e-01  5.0619e-01     8388608     8388608
  9740.920  2.6651e-01  6.8467e-01     8388608     8388608
  9743.163  9.6360e-01  4.8550e-01           0     8388608
  9745.407 -4.8397e-02  3.3286e-01           0     8388608
  9747.651  5.1834e-01  4.2485e-01           0     8388608
  9749.896  9.0933e-01  4.4998e-01           0     8388608
  9752.141  3.5993e-01  2.9267e-01           0           0
  9754.387 -6.0000e-02  2.4680e-01           0    33554432
  9756.633  4.8603e-01  2.5900e-01           0    33554432
  9758.880  1.9529e-01  2.5115e-01           0           0
  9761.127  3.6267e-01  2.4229e-01           0           0
  9763.375  4.7404e-01  2.1258e-01           0           0
  9765.623  4.8668e-01  2.2176e-01           0           0
  9767.872  5.7251e-01  2.4441e-01           0           0
  9770.122  4.6550e-01  2.5001e-01           0           0
  9772.372  2.3979e-01  2.3632e-01           0           0
  9774.622  1.2079e-02  2.2384e-01           0           0
  9776.873  1.6453e-01  2.3428e-01           0           0
  9779.125  2.8800e-01  2.2924e-01           0           0
  9781.377  1.4010e-01  2.3600e-01           0           0
  9783.629  2.7042e-01  2.4560e-01           0           0
  9785.882  5.0796e-01  2.5835e-01           0           0
  9788.136 -3.0660e-01  2.7498e-01           0     8388608
  9790.390 -2.3607e+00  6.8734e-01     8388608     8388608
  9792.644 -6.0945e-01  1.5509e+00     8388608     8388608
  9794.899  3.2506e+00  1.5558e+00     8388608   142606336
  9797.155 -4.6324e-01  9.7151e-01     8388608   142606336
  9799.411 -1.3904e+00  5.7047e-01     8388608     8388608
  9801.668  7.7870e-01  7.9593e-01     8388608     8388608
  9803.925  6.4997e-01  8.1970e-01     8388608     8388608
  9806.183 -5.4035e-01  4.5971e-01           0     8388608
  9808.441 -6.4409e-02  3.7810e-01           0     8388608
  9810.700  4.5647e-01  4.0917e-01     8388608     8388608
  9812.959  2.0924e-01  4.8445e-01     8388608     8388608
  9815.219  8.0910e-01  5.5452e-01     8388608     8388608
  9817.479  7.2079e-01  4.5157e-01     8388608     8388608
  9819.740  5.0418e-01  4.1755e-01     8388608     8388608
  9822.001  1.0348e+00  4.3459e-01           0     8388608
  9824.263  1.0500e+00  3.2416e-01           0     8388608
  9826.525 -2.1566e-01  2.9625e-01           0           0
  9828.788  3.0582e-01  3.4420e-01           0           0
  9831.052  2.5990e-01  3.8452e-01           0           0
  9833.316  1.3637e-01  3.5191e-01           0           0
  9835.580  6.8737e-01  3.0447e-01           0           0
  9837.845  2.5797e-01  2.7927e-01           0           0
  9840.111  5.7858e-01  2.7594e-01           0           0
  9842.377  4.4200e-01  2.4966e-01           0           0
  9844.643  2.8321e-01  2.4686e-01           0           0
  9846.910 -2.6837e-01  2.8043e-01           0     8388608
  9849.178 -4.0355e-01  5.5501e-01     8388608     8388608
  9851.446  1.6860e+00  8.6371e-01     8388608     8388608
  9853.715  1.6269e+00  6.7470e-01     8388608     8388608
  9855.984  7.3493e-01  3.4244e-01           0     8388608
  9858.253  4.4717e-01  2.9497e-01           0           0
  9860.524  4.7319e-01  2.7360e-01           0           0
  9862.794  2.8037e-01  2.5729e-01           0           0
  9865.066  2.5649e-01  2.7205e-01           0           0
  9867.337  3.1852e-01  2.7927e-01           0           0
  9869.610  3.0575e-01  3.3635e-01           0     8388608
  9871.882 -1.5134e+00  7.6631e-01     8388608     8388608
  9874.156 -4.7931e-01  1.5260e+00     8388608     8388608
  9876.430  3.2339e+00  1.6218e+00     8388608     8388608
  9878.704  9.0633e-01  8.0402e-01           0     8388608
  9880.979  5.2961e-01  3.5214e-01           0    41943040
  9883.254  6.0360e-01  3.2979e-01           0    33554432
  9885.530  3.0104e-01  3.5555e-01           0           0
  9887.807  2.9512e-01  3.8510e-01           0           0
  9890.084  7.1385e-01  3.8747e-01           0           0
  9892.361  2.3144e-01  3.5586e-01           0     8388608
  9894.640 -8.6929e-01  5.2161e-01     8388608     8388608
  9896.918  9.0149e-01  9.8492e-01     8388608     8388608
  9899.197  1.8213e+00  9.4672e-01     8388608     8388608
  9901.477  1.2492e+00  5.9005e-01           0     8388608
  9903.757  6.1326e-01  4.1923e-01           0     8388608
  9906.038  5.0714e-02  3.2977e-01           0           0
  9908.319  4.6801e-01  3.1029e-01           0           0
  9910.601  4.6654e-01  3.2526e-01           0     8388608
  9912.883 -1.1522e+00  4.1913e-01           0     8388608
  9915.166 -6.7167e-01  1.0724e+00     8388608     8388608
  9917.449  3.0363e+00  1.8530e+00     8388608     8388608
  9919.733  3.5214e+00  1.6310e+00     8388608     8388608
  9922.017 -6.1504e-01  5.9041e-01           0     8388608
  9924.302 -7.2468e-04  3.7683e-01           0     8388608
  9926.588  4.7733e-01  3.5034e-01           0           0
  9928.873  2.6197e-01  3.4710e-01           0           0
  9931.160  9.9350e-01  3.6252e-01           0           0
  9933.447  5.3567e-01  3.5693e-01           0           0
  9935.734  1.7678e-01  3.5805e-01           0           0
  9938.023  3.0311e-01  3.7036e-01           0           0
  9940.311 -4.9526e-01  4.9647e-01           0     8388608
  9942.600 -9.0123e-01  9.8876e-01     8388608     8388608
  9944.890 -2.6443e-01  1.4122e+00     8388608     8388608
  9947.180 -4.2419e-01  1.6647e+00     8388608     8388608
