# Mean_MJD=56660.209
# RMID=173 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.970
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0341
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8834.866  2.0764e+00  6.2493e-01     8388608   176226304
  8836.901  1.0351e+00  7.2847e-01     8388608   142671872
  8838.936  1.8043e+00  8.7084e-01     8388608     8454144
  8840.971  2.2995e+00  7.2031e-01     8388608     8454144
  8843.007  1.5103e+00  3.4314e-01           0     8388608
  8845.044  1.8042e+00  2.0825e-01           0     8388608
  8847.080  1.9362e+00  2.4761e-01           0           0
  8849.118  1.8233e+00  3.2490e-01           0     8388608
  8851.156  2.9868e+00  4.3385e-01     8388608     8388608
  8853.194  3.0554e+00  4.6071e-01     8388608     8388608
  8855.233  2.0936e+00  3.3621e-01           0     8388608
  8857.272  2.3297e+00  2.2255e-01           0           0
  8859.312  2.1629e+00  2.0481e-01           0           0
  8861.352  2.1312e+00  2.1321e-01           0           0
  8863.392  2.0678e+00  2.4206e-01           0           0
  8865.433  1.7097e+00  3.3504e-01           0     8388608
  8867.475  1.3677e+00  5.1614e-01     8388608     8388608
  8869.517  1.7322e+00  6.1302e-01     8388608     8388608
  8871.560  2.6320e+00  7.0050e-01     8388608     8388608
  8873.603  1.8573e+00  3.3483e-01           0     8388608
  8875.646  2.0621e+00  2.1335e-01           0     8388608
  8877.690  2.2731e+00  1.9923e-01           0           0
  8879.734  2.0000e+00  2.0787e-01           0           0
  8881.779  2.3478e+00  2.3050e-01           0   134217728
  8883.825  2.4140e+00  7.0109e-01           0   142606336
  8885.870 -7.4407e-01  1.2402e+00     8388608   142606336
  8887.917  2.3346e+00  1.2087e+00     8388608   142606336
  8889.963  3.6556e+00  1.2215e+00     8388608   142606336
  8892.011  1.3350e+00  6.0214e-01           0   142606336
  8894.058  2.0701e+00  2.4694e-01           0     8388608
  8896.107  2.1315e+00  2.2068e-01           0           0
  8898.155  2.4460e+00  2.4477e-01           0           0
  8900.204  2.3218e+00  3.1275e-01           0   142606336
  8902.254  1.7693e+00  5.0860e-01           0   142606336
  8904.304  2.1302e+00  5.7531e-01     8388608     8454144
  8906.354  3.3671e+00  8.0021e-01     8388608     9240576
  8908.405  1.6930e+00  6.1127e-01           0     9240576
  8910.457  1.6306e+00  2.8674e-01           0     9240576
  8912.509  2.0716e+00  2.5951e-01           0       65536
  8914.561  2.0547e+00  2.5414e-01           0       65536
  8916.614  1.8091e+00  4.2489e-01           0   142606336
  8918.668  6.8902e-01  1.0804e+00           0   142606336
  8920.721 -2.4408e+00  1.1372e+00     8388608   142606336
  8922.776  5.1484e+00  1.7725e+00     8388608   176160768
  8924.830  3.9105e+00  1.1155e+00     8388608   176160768
  8926.886  1.1875e+00  3.1535e-01           0   142606336
  8928.941  2.4428e+00  2.5462e-01           0     8454144
  8930.998  2.1909e+00  2.5448e-01           0       65536
  8933.054  2.3773e+00  2.5221e-01           0       65536
  8935.111  2.2850e+00  2.3417e-01           0       65536
  8937.169  2.2221e+00  2.2703e-01           0       65536
  8939.227  2.3228e+00  2.4360e-01           0     8454144
  8941.286  2.2077e+00  3.5172e-01           0   142671872
  8943.345  1.6403e+00  5.1422e-01     8388608   142671872
  8945.404  1.7090e+00  7.3373e-01     8388608     8388608
  8947.464  3.8583e+00  6.6508e-01     8388608    41943040
  8949.525  3.7052e+00  4.4043e-01           0    41943040
  8951.586  2.2415e+00  2.3480e-01           0    41943040
  8953.647  2.1639e+00  2.4456e-01           0   134217728
  8955.709  2.5584e+00  5.5175e-01           0   142671872
  8957.771 -9.3658e-01  1.2179e+00           0   176226304
  8959.834  3.1413e+00  1.3425e+00     8388608   176226304
  8961.898  5.3876e+00  1.2657e+00     8388608   142671872
  8963.961  3.3350e+00  7.1501e-01     8388608     8454144
  8966.026  1.3228e+00  2.5191e-01           0     8454144
  8968.090  2.4813e+00  2.1983e-01           0       65536
  8970.156  2.3117e+00  2.3003e-01           0       65536
  8972.221  2.0481e+00  2.4367e-01           0       65536
  8974.287  2.4403e+00  2.7783e-01           0      851968
  8976.354  2.3786e+00  2.5033e-01           0      851968
  8978.421  1.8787e+00  2.2533e-01           0      851968
  8980.489  1.9146e+00  2.3889e-01           0      851968
  8982.557  1.8817e+00  2.4731e-01           0       65536
  8984.625  2.4760e+00  2.7991e-01           0     8454144
  8986.694  1.4940e+00  3.4455e-01           0     8454144
  8988.764  1.2509e+00  4.8866e-01     8388608     8454144
  8990.834  2.4676e+00  6.2747e-01     8388608     8454144
  8992.904  2.9790e+00  5.0811e-01     8388608     8388608
  8994.975  2.3502e+00  3.0835e-01           0     8388608
  8997.047  2.0135e+00  2.6713e-01           0   142606336
  8999.119  1.1433e+00  4.5015e-01           0   142606336
  9001.191  5.4997e-01  6.8085e-01     8388608   142606336
  9003.264  2.5615e+00  8.5441e-01     8388608     8388608
  9005.337  5.6062e+00  8.9276e-01     8388608     8388608
  9007.411  1.3791e+00  4.3821e-01     8388608     8388608
  9009.485  1.9818e+00  2.0896e-01           0     8388608
  9011.560  2.4211e+00  2.1431e-01           0           0
  9013.635  2.1390e+00  1.9794e-01           0           0
  9015.711  2.2282e+00  1.9928e-01           0           0
  9017.787  2.3235e+00  2.0071e-01           0           0
  9019.864  2.0834e+00  1.9353e-01           0           0
  9021.941  2.1871e+00  2.0999e-01           0           0
  9024.018  2.2917e+00  2.3558e-01           0           0
  9026.097  2.0274e+00  2.3622e-01           0    33554432
  9028.175  1.8318e+00  2.6312e-01           0    33554432
  9030.254  2.2175e+00  2.1789e-01           0           0
  9032.334  2.2842e+00  2.1885e-01           0           0
  9034.414  1.8443e+00  2.1317e-01           0           0
  9036.494  1.2378e+00  2.5567e-01           0     8454144
  9038.575  1.6674e+00  3.4127e-01     8388608     8454144
  9040.657  2.4934e+00  4.2470e-01     8388608     8454144
  9042.739  2.0732e+00  3.7484e-01     8388608     8454144
  9044.821  1.5385e+00  2.6310e-01           0     9240576
  9046.904  2.4876e+00  3.1426e-01           0     9240576
  9048.987  2.3522e+00  4.0267e-01           0     9240576
  9051.071  2.6707e+00  5.3231e-01     8388608     9240576
  9053.155  3.1602e+00  5.7166e-01     8388608     8388608
  9055.240  2.0007e+00  3.5407e-01           0     8388608
  9057.326  1.7972e+00  2.2189e-01           0     8388608
  9059.411  2.2703e+00  2.1872e-01           0           0
  9061.498  2.2963e+00  2.1254e-01           0           0
  9063.584  1.9376e+00  2.0100e-01           0           0
  9065.671  1.8640e+00  2.1728e-01           0           0
  9067.759  2.2892e+00  2.4283e-01           0           0
  9069.847  2.3271e+00  2.3379e-01           0           0
  9071.936  2.2557e+00  2.3831e-01           0           0
  9074.025  1.9783e+00  2.3436e-01           0           0
  9076.115  2.1088e+00  2.0257e-01           0           0
  9078.205  2.2630e+00  2.0588e-01           0           0
  9080.295  1.8527e+00  1.9096e-01           0           0
  9082.386  2.2501e+00  2.0547e-01           0           0
  9084.478  1.9209e+00  2.0899e-01           0           0
  9086.570  2.0635e+00  2.1395e-01           0           0
  9088.662  2.1650e+00  2.1864e-01           0           0
  9090.755  1.9346e+00  2.4566e-01           0     8388608
  9092.849  1.8497e+00  2.7945e-01           0     8388608
  9094.943  1.7334e+00  3.2778e-01     8388608     8388608
  9097.037  1.7457e+00  3.4004e-01           0     8388608
  9099.132  1.8707e+00  2.4358e-01           0     8388608
  9101.228  2.0158e+00  2.8575e-01           0     8388608
  9103.324  2.4543e+00  3.5879e-01     8388608    41943040
  9105.420  2.9799e+00  4.4817e-01     8388608    41943040
  9107.517  2.1051e+00  3.6462e-01     8388608     8388608
  9109.614  1.9741e+00  2.2744e-01           0     8388608
  9111.712  2.2281e+00  2.0152e-01           0           0
  9113.810  2.0813e+00  1.9791e-01           0           0
  9115.909  1.9492e+00  1.9155e-01           0           0
  9118.008  2.3517e+00  1.9643e-01           0           0
  9120.108  1.9143e+00  2.0468e-01           0           0
  9122.208  2.0179e+00  2.0339e-01           0           0
  9124.309  2.3804e+00  1.9919e-01           0           0
  9126.410  2.2260e+00  1.9826e-01           0           0
  9128.512  1.9412e+00  1.8963e-01           0           0
  9130.614  2.1980e+00  1.9394e-01           0           0
  9132.716  1.9358e+00  1.9035e-01           0           0
  9134.820  2.1619e+00  2.0746e-01           0           0
  9136.923  1.9545e+00  2.0980e-01           0           0
  9139.027  1.9545e+00  2.1320e-01           0           0
  9141.132  2.1367e+00  2.1779e-01           0           0
  9143.237  1.8695e+00  2.0194e-01           0           0
  9145.343  2.0443e+00  1.9707e-01           0       65536
  9147.449  1.8298e+00  2.0310e-01           0       65536
  9149.555  1.4216e+00  2.1082e-01           0       65536
  9151.662  1.6630e+00  2.3972e-01           0     8388608
  9153.770  2.0772e+00  2.9200e-01           0     8388608
  9155.878  1.6590e+00  3.3983e-01           0    41943040
  9157.986  1.4408e+00  2.9958e-01           0    41943040
  9160.095  1.6110e+00  2.7147e-01           0     8388608
  9162.204  2.7405e+00  3.2349e-01           0     8454144
  9164.314  2.6732e+00  3.4920e-01           0     8454144
  9166.425  1.7039e+00  2.7077e-01           0     9240576
  9168.536  1.9700e+00  2.1317e-01           0     9240576
  9170.647  2.0610e+00  2.2010e-01           0      851968
  9172.759  2.0358e+00  2.1075e-01           0       65536
  9174.871  2.0944e+00  2.0475e-01           0           0
  9176.984  2.0341e+00  2.0178e-01           0           0
  9179.097  1.7918e+00  1.9742e-01           0           0
  9181.211  1.7002e+00  1.9422e-01           0           0
  9183.325  2.1199e+00  2.0507e-01           0    33554432
  9185.440  2.3164e+00  2.1394e-01           0    33554432
  9187.556  2.1772e+00  2.0507e-01           0           0
  9189.671  1.9847e+00  2.0194e-01           0           0
  9191.788  1.9846e+00  1.9790e-01           0           0
  9193.904  2.0315e+00  1.9914e-01           0           0
  9196.021  1.6572e+00  1.9513e-01           0           0
  9198.139  1.8039e+00  1.9728e-01           0           0
  9200.257  2.1481e+00  2.0247e-01           0           0
  9202.376  2.0212e+00  1.9614e-01           0           0
  9204.495  1.6798e+00  1.9521e-01           0           0
  9206.615  1.8225e+00  2.0087e-01           0           0
  9208.735  2.0308e+00  2.1071e-01           0           0
  9210.856  2.1313e+00  2.1241e-01           0           0
  9212.977  1.8559e+00  2.0845e-01           0           0
  9215.098  1.6359e+00  2.1155e-01           0           0
  9217.220  1.8984e+00  2.5557e-01           0     8388608
  9219.343  2.2390e+00  2.8789e-01           0     8388608
  9221.466  1.5863e+00  2.6576e-01           0     8388608
  9223.590  2.0083e+00  2.3865e-01           0     8388608
  9225.714  1.8638e+00  2.6721e-01           0     8388608
  9227.838  1.8670e+00  2.9206e-01     8388608     8388608
  9229.963  2.0795e+00  2.5754e-01           0     8388608
  9232.089  1.7160e+00  2.1780e-01           0           0
  9234.215  1.8916e+00  2.2173e-01           0    33554432
  9236.341  1.7783e+00  2.2275e-01           0    33554432
  9238.468  1.8260e+00  2.0701e-01           0    33554432
  9240.596  1.8303e+00  2.0743e-01           0    33554432
  9242.724  1.7918e+00  2.0510e-01           0           0
  9244.852  1.9070e+00  2.1194e-01           0           0
  9246.981  1.7247e+00  2.0007e-01           0           0
  9249.111  1.7380e+00  2.1506e-01           0           0
  9251.241  1.5289e+00  2.2817e-01           0           0
  9253.371  1.7121e+00  2.3397e-01           0           0
  9255.502  2.0236e+00  2.4415e-01           0           0
  9257.633  1.6754e+00  2.1985e-01           0           0
  9259.765  1.6234e+00  2.0281e-01           0           0
  9261.898  1.9079e+00  2.1000e-01           0           0
  9264.031  2.1509e+00  2.2546e-01           0           0
  9266.164  1.9629e+00  2.2527e-01           0           0
  9268.298  1.6694e+00  2.0423e-01           0           0
  9270.432  1.7906e+00  1.9559e-01           0           0
  9272.567  1.8013e+00  1.9490e-01           0           0
  9274.702  1.7031e+00  2.0099e-01           0           0
  9276.838  1.6942e+00  2.0121e-01           0           0
  9278.974  1.7298e+00  1.9899e-01           0           0
  9281.111  1.7826e+00  2.1074e-01           0           0
  9283.249  1.7896e+00  2.1170e-01           0           0
  9285.386  1.5914e+00  2.1874e-01           0           0
  9287.525  2.2205e+00  2.5162e-01           0           0
  9289.663  1.7713e+00  2.7793e-01           0           0
  9291.803  1.7041e+00  2.5716e-01           0           0
  9293.942  2.0310e+00  2.6613e-01           0           0
  9296.083  1.5495e+00  2.8840e-01           0           0
  9298.223  2.2151e+00  3.0170e-01           0           0
  9300.365  1.7241e+00  2.5528e-01           0   134217728
  9302.506  1.2202e+00  3.4896e-01           0   142606336
  9304.649  1.3608e+00  9.5722e-01           0   142606336
  9306.791  1.6253e+00  1.1309e+00           0   142606336
  9308.935  1.6463e+00  1.1238e+00     8388608   142606336
  9311.078  2.1708e+00  1.3003e+00     8388608     8388608
  9313.222  3.0590e-01  1.2045e+00     8388608     8388608
  9315.367  7.2194e+00  1.5353e+00     8388608     8388608
  9317.512  5.8816e+00  1.3409e+00     8388608     8388608
  9319.658 -9.6796e-01  1.0268e+00     8388608   142606336
  9321.804  3.3457e+00  1.3696e+00     8388608   142606336
  9323.951  1.0614e+00  1.2327e+00     8388608   142606336
  9326.098  4.3892e+00  1.6093e+00     8388608     8388608
  9328.246  1.4632e+00  1.3321e+00     8388608     8388608
  9330.394 -3.8595e-01  5.2513e-01           0     8388608
  9332.542  1.7609e+00  3.7412e-01           0     8388608
  9334.692  1.3982e+00  4.8226e-01           0    33554432
  9336.841  1.0723e+00  5.4634e-01           0    41943040
  9338.991  1.3668e+00  6.4428e-01     8388608    41943040
  9341.142  1.6967e+00  9.0555e-01     8388608    41943040
  9343.293  1.0992e+00  6.1206e-01           0     8454144
  9345.445  7.5107e-01  3.7956e-01           0    42008576
  9347.597  1.9319e+00  3.8303e-01           0    33619968
  9349.750  1.8242e+00  3.6478e-01           0    33619968
  9351.903  1.8242e+00  3.5747e-01           0       65536
  9354.056  1.5514e+00  3.4492e-01           0           0
  9356.210  1.6428e+00  3.0915e-01           0           0
  9358.365  1.8230e+00  3.1517e-01           0           0
  9360.520  1.4332e+00  2.9142e-01           0           0
  9362.676  1.7866e+00  3.0968e-01           0           0
  9364.832  1.6374e+00  3.1123e-01           0   301989888
  9366.988  1.7029e+00  3.1071e-01           0   301989888
  9369.145  1.5748e+00  2.8497e-01           0   402653184
  9371.303  1.2279e+00  7.4233e-01           0   411041792
  9373.461 -2.6257e+00  2.8846e+00   134217728   444596224
  9375.620 -1.3471e+01  3.4745e+00     8388608   444596224
  9377.779  8.4876e+00  2.8341e+00     8388608   444596224
  9379.938  7.4712e+00  2.5760e+00     8388608   411041792
  9382.098 -9.1270e-01  1.1492e+00     8388608   411041792
  9384.259  4.4824e-01  4.6604e-01           0   411041792
