# Mean_MJD=56660.209
# RMID=109 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.330
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0813
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9065.671  1.3970e+00  1.8795e-01           0           0
  9067.759  1.2177e+00  2.0418e-01           0           0
  9069.847  1.0030e+00  2.0544e-01           0           0
  9071.936  1.2718e+00  2.1851e-01           0           0
  9074.025  1.4063e+00  2.1774e-01           0           0
  9076.115  1.1719e+00  1.7996e-01           0           0
  9078.205  9.9601e-01  1.6759e-01           0           0
  9080.295  1.1543e+00  1.7708e-01           0       65536
  9082.386  1.1024e+00  1.8815e-01           0       65536
  9084.478  1.0974e+00  1.8778e-01           0       65536
  9086.570  1.1525e+00  1.8498e-01           0       65536
  9088.662  1.1502e+00  1.8252e-01           0           0
  9090.755  1.0883e+00  1.7495e-01           0     8388608
  9092.849  9.5086e-01  2.1870e-01           0     8388608
  9094.943  7.2093e-01  3.2615e-01     8388608     8388608
  9097.037  1.1867e+00  2.9963e-01     8388608     8388608
  9099.132  1.0570e+00  2.0284e-01           0     8388608
  9101.228  1.0739e+00  1.9067e-01           0     8388608
  9103.324  1.0214e+00  2.9457e-01     8388608     8388608
  9105.420  5.9579e-01  4.1182e-01     8388608     8388608
  9107.517  1.1136e+00  3.3642e-01     8388608     8388608
  9109.614  8.1768e-01  1.8847e-01           0     8388608
  9111.712  8.5052e-01  1.6578e-01           0           0
  9113.810  1.0953e+00  1.6566e-01           0           0
  9115.909  1.0532e+00  1.6622e-01           0           0
  9118.008  8.0848e-01  1.6947e-01           0           0
  9120.108  1.0347e+00  1.6958e-01           0           0
  9122.208  1.1773e+00  1.7303e-01           0           0
  9124.309  1.0163e+00  1.7124e-01           0           0
  9126.410  1.1254e+00  1.7069e-01           0           0
  9128.512  1.2848e+00  1.6946e-01           0           0
  9130.614  1.0199e+00  1.6407e-01           0           0
  9132.716  8.7786e-01  1.6759e-01           0           0
  9134.820  1.0962e+00  1.7747e-01           0           0
  9136.923  1.2778e+00  1.8149e-01           0           0
  9139.027  1.0852e+00  1.9070e-01           0           0
  9141.132  9.1605e-01  1.9715e-01           0           0
  9143.237  9.8557e-01  1.7291e-01           0           0
  9145.343  6.3094e-01  1.6676e-01           0           0
  9147.449  1.2382e+00  1.7378e-01           0           0
  9149.555  1.1850e+00  1.8022e-01           0     8388608
  9151.662  8.2789e-01  1.9306e-01           0     8388608
  9153.770  8.4670e-01  2.7567e-01           0     8388608
  9155.878  1.1455e+00  3.1513e-01     8388608     8388608
  9157.986  1.0667e+00  2.4090e-01           0     8388608
  9160.095  9.7980e-01  2.1652e-01           0     8388608
  9162.204  1.0469e+00  2.7827e-01     8388608     8388608
  9164.314  1.0349e+00  3.1510e-01     8388608     8388608
  9166.425  1.0636e+00  2.6956e-01           0     8388608
  9168.536  1.1405e+00  1.9113e-01           0     8388608
  9170.647  7.5588e-01  1.7834e-01           0           0
  9172.759  1.0956e+00  1.8374e-01           0           0
  9174.871  8.9352e-01  1.7889e-01           0           0
  9176.984  7.0174e-01  1.7756e-01           0           0
  9179.097  8.8230e-01  1.7345e-01           0           0
  9181.211  1.0946e+00  1.8754e-01           0           0
  9183.325  1.0761e+00  1.8249e-01           0           0
  9185.440  7.9693e-01  1.6885e-01           0           0
  9187.556  1.0609e+00  1.6814e-01           0           0
  9189.671  1.1990e+00  1.8408e-01           0           0
  9191.788  1.0694e+00  1.7928e-01           0           0
  9193.904  1.0905e+00  1.7390e-01           0           0
  9196.021  1.1279e+00  1.7820e-01           0           0
  9198.139  1.0780e+00  1.8625e-01           0       65536
  9200.257  8.6968e-01  1.7903e-01           0       65536
  9202.376  1.0677e+00  1.7365e-01           0       65536
  9204.495  1.2796e+00  1.7948e-01           0           0
  9206.615  1.0815e+00  1.7441e-01           0           0
  9208.735  1.3814e+00  2.0430e-01           0    33554432
  9210.856  1.1053e+00  2.0184e-01           0    33554432
  9212.977  1.0641e+00  1.7409e-01           0           0
  9215.098  1.0493e+00  1.7443e-01           0     8388608
  9217.220  1.0796e+00  2.2398e-01           0     8388608
  9219.343  1.2387e+00  2.5868e-01     8388608     8388608
  9221.466  9.9049e-01  2.3925e-01           0     8388608
  9223.590  1.1493e+00  2.1996e-01           0     8388608
  9225.714  9.0008e-01  2.6292e-01           0     8454144
  9227.838  7.0860e-01  2.9678e-01     8388608     8454144
  9229.963  8.1955e-01  2.4917e-01           0     8454144
  9232.089  9.9303e-01  2.0131e-01           0     8454144
  9234.215  1.1644e+00  1.8515e-01           0           0
  9236.341  1.1044e+00  1.8724e-01           0           0
  9238.468  9.7590e-01  1.8352e-01           0           0
  9240.596  9.3553e-01  1.7703e-01           0           0
  9242.724  1.0651e+00  1.8180e-01           0           0
  9244.852  1.1967e+00  1.8486e-01           0           0
  9246.981  9.9610e-01  1.9208e-01           0           0
  9249.111  1.1857e+00  2.0442e-01           0     8388608
  9251.241  1.2623e+00  2.1229e-01           0     8388608
  9253.371  1.3446e+00  2.2321e-01           0     8388608
  9255.502  1.2410e+00  2.1694e-01           0           0
  9257.633  8.7686e-01  2.0679e-01           0           0
  9259.765  1.0344e+00  1.8695e-01           0    33554432
  9261.898  9.1820e-01  1.8952e-01           0    33554432
  9264.031  7.8025e-01  1.9963e-01           0           0
  9266.164  6.1751e-01  2.0194e-01           0           0
  9268.298  7.7433e-01  1.8471e-01           0           0
  9270.432  1.1889e+00  1.7495e-01           0           0
  9272.567  7.4915e-01  1.6807e-01           0           0
  9274.702  9.5820e-01  1.8145e-01           0           0
  9276.838  1.0327e+00  1.7883e-01           0           0
  9278.974  1.0481e+00  1.6369e-01           0           0
  9281.111  1.1106e+00  1.7777e-01           0           0
  9283.249  1.0884e+00  1.7461e-01           0           0
  9285.386  1.0462e+00  1.7814e-01           0           0
  9287.525  1.0938e+00  2.2162e-01           0           0
  9289.663  1.1308e+00  2.5343e-01           0           0
  9291.803  1.0369e+00  2.3191e-01           0           0
  9293.942  8.3067e-01  2.1743e-01           0     8388608
  9296.083  7.3384e-01  2.6877e-01           0     8388608
  9298.223  9.6000e-01  2.8838e-01           0     8388608
  9300.365  9.1695e-01  2.0610e-01           0           0
  9302.506  1.1116e+00  1.9299e-01           0           0
  9304.649  1.1426e+00  2.3840e-01           0     8388608
  9306.791  8.6507e-01  5.6644e-01     8388608     8388608
  9308.935  4.9941e-01  1.0178e+00     8388608     8388608
  9311.078 -1.7541e-01  1.1968e+00     8388608     8388608
  9313.222 -1.4433e+00  9.9602e-01     8388608   142606336
  9315.367  1.4909e+00  1.6732e+00     8388608   142606336
  9317.512  4.3303e-01  1.4714e+00           0     9240576
  9319.658 -1.3181e+00  8.0290e-01           0     9240576
  9321.804  1.7708e+00  6.8117e-01           0     9240576
  9323.951 -1.7812e+00  1.1056e+00     8388608     9240576
  9326.098  4.3108e+00  1.3996e+00     8388608     8388608
  9328.246  2.5927e+00  1.1668e+00     8388608     8388608
  9330.394  1.1140e-01  4.1045e-01           0     8388608
  9332.542  1.0674e+00  3.4137e-01           0     8388608
  9334.692  1.0046e+00  3.8693e-01           0           0
  9336.841  6.1636e-01  4.2504e-01           0   142606336
  9338.991  2.8149e-01  6.0616e-01     8388608   142606336
  9341.142  7.2398e-01  7.3124e-01     8388608     8388608
  9343.293  1.1418e+00  5.6345e-01           0     8388608
  9345.445  1.1623e+00  3.4517e-01           0     8388608
  9347.597  9.7097e-01  2.7432e-01           0           0
  9349.750  5.2308e-01  2.9995e-01           0           0
  9351.903  1.0015e+00  3.4828e-01           0           0
  9354.056  1.0647e+00  3.5135e-01           0           0
  9356.210  8.2858e-01  2.8245e-01           0           0
  9358.365  7.7446e-01  2.6282e-01           0           0
  9360.520  9.8947e-01  2.9013e-01           0           0
  9362.676  1.1686e+00  2.7709e-01           0           0
  9364.832  7.8710e-01  2.6723e-01           0           0
  9366.988  6.7450e-01  2.6409e-01           0           0
  9369.145  1.0645e+00  2.8797e-01           0           0
  9371.303  1.1657e+00  3.3878e-01           0     8388608
  9373.461  1.9414e-01  4.0828e-01           0   142606336
  9375.620 -7.4515e-01  1.2079e+00     8388608   176160768
  9377.779  7.8000e-01  2.6288e+00     8388608   176160768
  9379.938 -4.9764e+00  2.5303e+00     8388608   142606336
  9382.098 -5.5269e+00  1.2484e+00     8388608   142606336
  9384.259 -8.1878e-02  4.3077e-01           0   142606336
  9386.420  1.0654e+00  4.9037e-01           0     8388608
  9388.581  7.5459e-01  6.3276e-01     8388608     8388608
  9390.743  1.1447e+00  5.2606e-01           0     8454144
  9392.906  8.7403e-01  3.1336e-01           0     8454144
  9395.069  7.9032e-01  2.2192e-01           0       65536
  9397.233  1.1382e+00  2.3893e-01           0       65536
  9399.397  1.1431e+00  2.7572e-01           0     8454144
  9401.561  9.2119e-01  3.7752e-01           0     8388608
  9403.726  1.1717e+00  6.2335e-01     8388608     8454144
  9405.892  9.0089e-01  6.8791e-01     8388608     9240576
  9408.058  7.6699e-01  3.8695e-01           0     9240576
  9410.224  8.8257e-01  2.2722e-01           0     9240576
  9412.391  6.7124e-01  2.1600e-01           0      851968
  9414.559  4.7629e-01  2.1222e-01           0       65536
  9416.727  9.5453e-01  2.3438e-01           0     8454144
  9418.895  2.7489e-01  3.5572e-01           0     8454144
  9421.064  1.2924e+00  6.6632e-01     8388608     8454144
  9423.234  2.2633e+00  8.3476e-01     8388608     8454144
  9425.404  3.3118e-01  6.3205e-01     8388608     8454144
  9427.575  7.0590e-01  3.6012e-01           0     8454144
  9429.746  1.1566e+00  2.9259e-01           0       65536
  9431.917  8.2512e-01  2.5985e-01           0       65536
  9434.089  8.7833e-01  2.5215e-01           0       65536
  9436.262  1.0944e+00  2.6379e-01           0     9240576
  9438.435  7.6382e-01  6.6253e-01           0   143458304
  9440.608  1.3896e+00  1.5242e+00           0   143458304
  9442.782  1.9553e+00  2.5211e+00           0   143458304
  9444.957  7.0338e-01  1.6902e+00           0   143458304
  9447.132  2.2403e-01  4.6435e-01           0     9240576
  9449.307  7.4380e-01  3.5616e-01           0    42795008
  9451.483  5.7661e-01  3.9612e-01           0    33619968
  9453.660  9.6593e-01  3.0933e-01           0       65536
  9455.837  1.0811e+00  2.7946e-01           0     8454144
  9458.015 -3.9231e-01  5.0493e-01     8388608     8454144
  9460.193 -1.0048e+00  1.2102e+00     8388608     8454144
  9462.371  6.4054e-02  1.2251e+00     8388608     8388608
  9464.550  1.0578e+00  6.1921e-01     8388608     8388608
  9466.730  9.1049e-01  2.8555e-01           0     8388608
  9468.910  1.0341e+00  2.2611e-01           0           0
  9471.090  9.3640e-01  2.5122e-01           0           0
  9473.271  1.0684e+00  2.4675e-01           0     8388608
  9475.453 -2.9096e-02  4.1876e-01           0   142606336
  9477.635 -9.7028e-01  1.6806e+00     8388608   142606336
  9479.817  5.0260e+00  2.2807e+00     8388608   142606336
  9482.001  8.0800e-01  1.8400e+00     8388608   142606336
  9484.184  1.9996e-01  4.7727e-01           0   142606336
  9486.368  1.0741e+00  3.0710e-01           0     8454144
  9488.553  6.0918e-01  2.4505e-01           0       65536
  9490.738  8.5803e-01  2.2556e-01           0       65536
  9492.923  9.1899e-01  2.7078e-01           0           0
  9495.109  1.1944e+00  2.7203e-01           0           0
  9497.296  9.4228e-01  2.6752e-01           0           0
  9499.483  6.2324e-01  2.5801e-01           0     8388608
  9501.671  1.1033e-01  3.6512e-01           0     8388608
  9503.859 -1.9090e-01  8.7661e-01     8388608     8388608
  9506.047  1.7473e+00  1.0689e+00     8388608     8388608
  9508.237  4.1636e-01  6.2511e-01     8388608     8388608
  9510.426  8.9898e-01  2.6025e-01           0     8388608
  9512.616  1.3230e+00  2.2956e-01           0           0
  9514.807  8.4009e-01  2.2278e-01           0           0
  9516.998  6.5606e-01  2.7249e-01           0     8388608
  9519.190 -3.8801e-03  5.9876e-01     8388608     8388608
  9521.382  5.8476e+00  1.3395e+00     8388608     8388608
  9523.574  1.5401e+00  1.5529e+00     8388608   142606336
  9525.767 -9.6982e-01  6.8344e-01     8388608   142606336
  9527.961  1.7279e+00  3.1405e-01           0     8388608
  9530.155  8.7245e-01  2.7290e-01           0           0
  9532.350  9.3601e-01  2.9348e-01           0    33554432
  9534.545  8.4036e-01  3.0512e-01           0    33554432
  9536.741  1.1043e+00  2.9256e-01           0     8388608
  9538.937  1.0891e+00  3.7414e-01           0     8388608
  9541.134  8.5848e-01  3.4014e-01           0     8388608
  9543.331  1.0862e+00  2.3801e-01           0           0
  9545.528  1.2967e+00  2.3622e-01           0           0
  9547.727  1.2752e+00  2.2723e-01           0           0
  9549.925  1.0690e+00  2.3076e-01           0     8388608
  9552.125  5.0254e-01  3.8187e-01           0     8388608
  9554.324  4.0602e-01  7.6091e-01     8388608     8388608
  9556.524  1.1430e+00  8.4975e-01     8388608     8388608
  9558.725  5.5540e-01  4.3920e-01           0     8388608
  9560.926  5.3018e-01  2.8426e-01           0     8388608
  9563.128  1.1257e+00  3.1461e-01           0     8388608
  9565.330  3.8475e-01  3.2636e-01           0     8388608
  9567.533  8.3266e-01  7.8517e-01     8388608   142606336
  9569.736  3.5162e+00  1.3471e+00     8388608   142671872
  9571.940 -2.5459e-01  1.2625e+00     8388608     8454144
  9574.144  7.1863e-01  5.2923e-01     8388608     8454144
  9576.349  9.9897e-01  2.7699e-01           0     8454144
  9578.555  9.3393e-01  2.4360e-01           0       65536
  9580.760  1.2148e+00  2.5090e-01           0   134283264
  9582.967  9.1853e-01  2.6575e-01           0   134283264
  9585.173  1.2422e+00  2.6796e-01           0      851968
  9587.381  1.0342e+00  2.5024e-01           0      851968
  9589.589  9.6195e-01  2.6290e-01           0    34406400
  9591.797  1.0609e+00  2.8385e-01           0    34406400
  9594.006  1.0386e+00  3.0875e-01           0      851968
  9596.215  8.2513e-01  2.8213e-01           0      851968
  9598.425  7.9017e-01  2.4468e-01           0      851968
  9600.635  1.2046e+00  2.3564e-01           0    33619968
  9602.846  8.5010e-01  2.4546e-01           0    33619968
  9605.058  7.2685e-01  2.5238e-01           0     8454144
  9607.270  1.1361e+00  3.2951e-01           0     8454144
  9609.482  1.0056e+00  5.9770e-01     8388608     8454144
  9611.695  1.6161e-01  6.5911e-01     8388608     8454144
  9613.908  8.7704e-01  3.9181e-01           0    42008576
  9616.122  8.5365e-01  2.5834e-01           0    42008576
  9618.337  7.0469e-01  2.7847e-01           0     8454144
  9620.552  6.4526e-01  3.8023e-01           0     8388608
  9622.767  3.3126e-01  7.3088e-01     8388608     8388608
  9624.983  1.1889e+00  8.2774e-01     8388608     8388608
  9627.200  7.1322e-01  4.3687e-01           0     8388608
  9629.417  8.8929e-01  2.9985e-01           0     8388608
  9631.634  1.1906e+00  3.0756e-01           0           0
