# Mean_MJD=56660.209
# RMID=073 SOURCE_TYPE=RM_TILE1
# ZFINAL=3.428
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0197
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9600.635  8.0340e-01  2.3868e-01           0           0
  9602.846  4.4177e-01  2.4115e-01           0           0
  9605.058  9.1266e-01  3.3706e-01           0     8388608
  9607.270  1.4250e+00  4.4745e-01           0     8388608
  9609.482  9.7415e-01  6.0452e-01     8388608     8388608
  9611.695  5.6617e-01  6.9845e-01     8388608     8388608
  9613.908  4.3060e-01  4.0667e-01           0     8388608
  9616.122  3.1357e-01  3.2216e-01           0     8388608
  9618.337  8.2285e-01  4.5267e-01           0   142606336
  9620.552  1.3769e+00  6.0049e-01     8388608   142606336
  9622.767  1.2179e+00  7.3820e-01     8388608     8388608
  9624.983  8.0500e-01  7.8425e-01     8388608     8388608
  9627.200  1.1506e+00  5.0466e-01           0     8388608
  9629.417  7.0098e-01  3.2742e-01           0     8388608
  9631.634  4.1477e-01  2.9771e-01           0           0
  9633.852  4.2223e-01  2.7228e-01           0           0
  9636.071  3.7562e-01  2.5934e-01           0           0
  9638.290  4.8685e-01  2.5458e-01           0           0
  9640.509  7.1162e-01  2.5432e-01           0           0
  9642.729  6.9478e-01  2.5674e-01           0           0
  9644.950  9.3170e-01  2.3987e-01           0           0
  9647.171  1.0367e+00  2.3369e-01           0           0
  9649.393  7.6148e-01  2.4910e-01           0           0
  9651.615  7.8757e-01  2.8295e-01           0           0
  9653.837  9.3096e-01  2.8410e-01           0       65536
  9656.060  5.7914e-01  3.1395e-01           0       65536
  9658.284  4.2027e-01  3.3528e-01           0      851968
  9660.508  5.5640e-01  3.4514e-01           0      851968
  9662.733  6.3090e-01  3.8029e-01           0      851968
  9664.958  6.8730e-01  3.9228e-01           0       65536
  9667.184  1.4679e+00  4.5375e-01           0     8388608
  9669.410  2.0329e+00  5.3298e-01           0     8388608
  9671.637  1.7034e+00  6.6538e-01     8388608     8388608
  9673.864  6.3094e-01  5.5339e-01           0     8388608
  9676.092  1.6093e-01  4.3579e-01           0     8388608
  9678.320  1.2623e+00  5.5371e-01           0     8388608
  9680.549  4.2890e-01  6.2156e-01           0    41943040
  9682.778  7.2252e-01  7.9085e-01     8388608    41943040
  9685.008  1.0916e+00  8.6237e-01     8388608     8388608
  9687.238  8.7674e-01  6.0725e-01           0     8388608
  9689.469  7.9181e-01  4.1466e-01           0     8388608
  9691.700  1.2159e+00  4.2486e-01           0     8388608
  9693.932  7.7603e-02  5.0791e-01           0     8388608
  9696.165  9.6545e-01  5.3462e-01           0     8388608
  9698.397  1.8660e+00  5.9025e-01           0     8454144
  9700.631  1.7035e+00  7.9312e-01     8388608     8454144
  9702.865  7.1047e-01  8.7315e-01     8388608     8454144
  9705.099 -3.6800e-01  6.6289e-01           0     9240576
  9707.334  1.1475e+00  3.8248e-01           0     9240576
  9709.570  1.2072e+00  4.0919e-01           0     9240576
  9711.806  1.5549e+00  4.5948e-01           0     8454144
  9714.042  9.7949e-01  6.2938e-01     8388608   142671872
  9716.279  1.1208e-01  6.6633e-01     8388608   142671872
  9718.517  3.0729e+00  7.7092e-01     8388608   142606336
  9720.755  3.0031e+00  8.7629e-01     8388608   142606336
  9722.993  2.7242e-01  1.0397e+00     8388608   142606336
  9725.232  1.2868e-01  8.4286e-01           0   142606336
  9727.472  1.0011e+00  4.1083e-01           0     8388608
  9729.712  4.2447e-01  3.5246e-01           0           0
  9731.952  6.8733e-01  3.8193e-01           0           0
  9734.194  9.9903e-01  4.0526e-01           0           0
  9736.435  1.0999e+00  4.7514e-01           0     8388608
  9738.677  1.0382e+00  6.0152e-01           0     8388608
  9740.920  7.8333e-01  6.6833e-01     8388608     8388608
  9743.163  5.2070e-01  5.9745e-01           0     8388608
  9745.407  8.5292e-01  4.3977e-01           0           0
  9747.651  1.8372e+00  4.7115e-01           0           0
  9749.896  6.8177e-01  4.8862e-01           0           0
  9752.141  4.4301e-01  3.6236e-01           0           0
  9754.387  9.3769e-01  2.9166e-01           0           0
  9756.633  8.4717e-01  2.9135e-01           0           0
  9758.880  9.7965e-01  2.9179e-01           0           0
  9761.127  5.7076e-01  3.1116e-01           0    33554432
  9763.375  7.8703e-01  3.0159e-01           0    33554432
  9765.623  5.1784e-01  2.6895e-01           0           0
  9767.872  3.1892e-01  2.5081e-01           0           0
  9770.122  8.1498e-01  2.5494e-01           0           0
  9772.372  9.1181e-01  2.6635e-01           0           0
  9774.622  6.2183e-01  2.5754e-01           0           0
  9776.873  6.3227e-01  2.5512e-01           0           0
  9779.125  6.6882e-01  2.9271e-01           0   134217728
  9781.377  5.8457e-01  2.9737e-01           0   134217728
  9783.629  4.2139e-01  2.7958e-01           0   134217728
  9785.882  8.4808e-01  6.5893e-01           0   134217728
  9788.136  4.1133e+00  1.5837e+00   134217728   142606336
  9790.390  5.7375e+00  2.4328e+00           0   142606336
  9792.644  3.4023e+00  1.8223e+00     8388608   142606336
  9794.899  6.6610e-01  1.6309e+00     8388608   142606336
  9797.155  6.6660e-01  1.1505e+00     8388608   142606336
  9799.411  1.1265e+00  7.6033e-01     8388608     8388608
  9801.668  1.3646e-02  8.9110e-01     8388608     8388608
  9803.925  4.4115e-01  8.6520e-01     8388608     8388608
  9806.183  2.2338e-01  5.9994e-01           0     8388608
  9808.441 -3.6993e-02  4.2128e-01           0     8388608
  9810.700  7.0184e-01  5.0719e-01           0     8388608
  9812.959  9.0630e-01  5.3179e-01     8388608     8388608
  9815.219  1.5194e+00  5.9417e-01     8388608     8388608
  9817.479  1.5174e+00  5.2403e-01     8388608     8388608
  9819.740  1.3590e+00  4.7825e-01           0     8388608
  9822.001  5.8621e-01  4.4597e-01           0     8388608
  9824.263 -3.4210e-01  3.8952e-01           0     8388608
  9826.525  4.0722e-01  3.5743e-01           0           0
  9828.788  4.0632e-01  3.8988e-01           0           0
  9831.052  5.6603e-01  4.2158e-01           0           0
  9833.316  5.3307e-01  3.8444e-01           0           0
  9835.580  5.0401e-01  3.2853e-01           0           0
  9837.845  7.3607e-01  3.2774e-01           0           0
  9840.111  7.3563e-01  3.4171e-01           0           0
  9842.377  4.4881e-01  3.2098e-01           0       65536
  9844.643  8.6235e-01  4.0878e-01           0       65536
  9846.910  1.0215e+00  5.3615e-01           0     8454144
  9849.178  7.1204e-01  6.9463e-01           0     8454144
  9851.446  6.1831e-01  8.8717e-01     8388608     8454144
  9853.715  9.0069e-01  6.7570e-01     8388608     8388608
  9855.984 -1.2774e-01  3.8510e-01           0     8388608
  9858.253  7.9477e-01  3.1574e-01           0           0
  9860.524  3.2636e-01  3.1814e-01           0           0
  9862.794 -7.7391e-02  3.1123e-01           0           0
  9865.066  8.9103e-01  3.4649e-01           0   134217728
  9867.337  5.6893e-01  6.0394e-01           0   134217728
  9869.610  3.9560e+00  1.1888e+00           0   142606336
  9871.882  3.9423e+00  2.0739e+00           0   142606336
  9874.156  1.6086e+00  1.5710e+00     8388608   143458304
  9876.430  2.6523e-01  1.8246e+00           0   143458304
  9878.704  6.9070e-01  9.4494e-01           0   143458304
  9880.979  7.5758e-01  4.7101e-01           0     9240576
  9883.254  7.4714e-01  3.8880e-01           0       65536
  9885.530  5.2725e-01  3.8800e-01           0           0
  9887.807  3.4126e-01  4.3589e-01           0           0
  9890.084  7.1993e-01  5.3489e-01           0           0
  9892.361  1.2967e+00  6.2927e-01           0     8388608
  9894.640  6.0176e-01  7.5804e-01           0     8454144
  9896.918 -8.1109e-01  1.0496e+00     8388608     8454144
  9899.197  2.0577e-01  1.1142e+00     8388608     9240576
  9901.477  9.7206e-01  6.8546e-01           0     9240576
  9903.757  7.3694e-01  4.9254e-01           0    42795008
  9906.038  3.5762e-01  3.9635e-01           0    33619968
  9908.319  1.7674e-01  5.4474e-01           0   134283264
  9910.601  1.8651e+00  7.3393e-01           0   134283264
  9912.883  5.9349e+00  1.6402e+00           0   142606336
  9915.166  4.4287e+00  1.9130e+00     8388608   142606336
  9917.449 -3.4411e-01  2.0807e+00     8388608   142606336
  9919.733 -1.6192e+00  1.8326e+00     8388608   142606336
  9922.017  5.3516e-01  7.3110e-01           0   142606336
  9924.302  4.9974e-01  4.2894e-01           0    33554432
  9926.588  8.9152e-01  4.1476e-01           0    33554432
  9928.873  8.7138e-01  3.9557e-01           0           0
  9931.160  3.2801e-01  3.7614e-01           0           0
  9933.447  2.1018e-01  3.9244e-01           0           0
  9935.734  9.7483e-01  5.0397e-01           0   134217728
  9938.023  2.1435e+00  7.3547e-01           0   134217728
  9940.311  3.9497e+00  1.3144e+00           0   142606336
  9942.600  4.4701e+00  2.2406e+00           0   142606336
  9944.890  2.0834e+00  2.0261e+00     8388608   142606336
  9947.180 -8.0434e-01  1.8798e+00     8388608     8388608
  9949.471  7.4128e-01  2.0541e+00     8388608     8388608
  9951.762  1.9079e+00  1.9710e+00     8388608     8388608
  9954.054  4.3396e+00  1.4567e+00     8388608   142606336
  9956.346  1.7720e+00  1.6963e+00     8388608   142606336
  9958.639  7.5790e-03  1.9251e+00     8388608    41943040
  9960.932  2.3548e+00  1.8774e+00     8388608    41943040
  9963.226 -6.5672e-01  1.5889e+00     8388608     8388608
  9965.520 -5.2074e-01  1.6912e+00     8388608    41943040
  9967.815  1.5195e+00  1.3262e+00           0    41943040
  9970.111  1.6627e+00  7.7106e-01           0     8388608
  9972.407  7.4632e-01  7.6605e-01           0     8388608
  9974.703  1.1684e+00  9.4176e-01     8388608     8388608
  9977.000  2.0600e+00  9.3979e-01           0     8388608
  9979.298  4.6034e-01  6.8537e-01           0     8388608
  9981.596  2.4800e-01  6.3512e-01           0           0
  9983.894  7.6358e-01  5.7541e-01           0           0
  9986.193  7.1279e-01  5.3150e-01           0           0
  9988.493  2.7896e-01  4.4152e-01           0           0
  9990.793  6.5918e-01  4.4578e-01           0           0
  9993.094  1.1568e+00  4.7102e-01           0           0
  9995.395  8.0811e-01  5.2553e-01           0           0
  9997.697  1.6346e+00  5.5310e-01           0           0
  9999.999  1.9966e+00  6.6322e-01           0           0
 10002.302  7.7129e-01  9.5734e-01           0           0
 10004.606  1.0209e+00  9.6536e-01           0           0
 10006.910  2.1734e+00  1.1336e+00           0   134217728
 10009.214  6.9421e+00  2.4704e+00   134217728   134217728
 10011.519  1.4177e+01  4.2990e+00   134217728   176160768
 10013.825  9.6643e+00  3.9281e+00     8388608   176160768
 10016.131 -3.3209e+00  3.1803e+00     8388608   142606336
 10018.437  2.7923e+00  2.7745e+00     8388608   142606336
 10020.744  2.2157e+00  1.2374e+00           0     8388608
 10023.052  2.5849e+00  9.6336e-01           0     8388608
 10025.360  4.1057e-01  1.0493e+00           0     8388608
 10027.669 -9.7893e-01  1.4816e+00     8388608     8388608
 10029.978  1.2721e+00  1.5135e+00     8388608     8388608
 10032.288  8.4226e-01  8.7947e-01           0     8388608
 10034.598  9.8256e-01  6.0667e-01           0           0
 10036.909  2.1917e-01  6.0565e-01           0           0
 10039.220  1.5585e-01  6.6944e-01           0           0
 10041.532  7.6585e-01  7.1133e-01           0           0
 10043.844  4.7938e-01  7.6124e-01           0     8388608
 10046.157 -9.4497e-01  1.0099e+00     8388608     8388608
 10048.471 -2.7415e-01  9.0245e-01           0     8388608
 10050.785  2.6405e-01  6.0902e-01           0     8388608
 10053.099  7.0031e-01  5.6941e-01           0           0
 10055.414  1.7203e+00  6.4414e-01           0           0
 10057.730  2.1957e+00  8.2173e-01           0           0
 10060.046  3.9151e-01  1.0338e+00           0    41943040
 10062.363  1.5695e+00  1.5549e+00     8388608    41943040
 10064.680  2.8215e+00  1.3821e+00     8388608     8388608
 10066.998  2.1866e+00  1.1705e+00           0     8388608
 10069.316  1.3025e+00  9.4824e-01           0           0
 10071.635  9.5533e-01  1.0069e+00           0           0
 10073.954 -6.7729e-01  1.0310e+00           0           0
 10076.274  8.6227e-01  1.0393e+00           0           0
 10078.595  5.0754e+00  1.2136e+00           0   134217728
 10080.916  4.7337e+00  2.1621e+00           0   142606336
 10083.237  5.9649e-01  2.2777e+00     8388608   142606336
 10085.559 -2.5671e-01  2.6276e+00     8388608     8388608
 10087.882  4.3608e+00  2.1874e+00           0     8388608
 10090.205  1.0200e+00  9.8959e-01           0     8388608
 10092.528  1.0450e+00  6.7753e-01           0           0
 10094.852  1.0946e+00  7.0007e-01           0           0
 10097.177  2.7717e-01  7.0139e-01           0           0
 10099.502  9.3124e-01  8.4207e-01           0           0
 10101.828  1.7636e+00  1.0224e+00           0     8388608
 10104.154 -1.3863e+00  1.2320e+00           0     8388608
 10106.481  4.4725e-02  1.6710e+00     8388608     8388608
 10108.809  1.1385e+00  1.5559e+00           0     8388608
 10111.137  1.0442e-01  9.0273e-01           0    41943040
 10113.465 -2.9603e-01  7.3657e-01           0    33554432
 10115.794  1.2073e+00  7.8259e-01           0           0
 10118.124  2.0242e+00  9.7207e-01           0   134217728
 10120.454  4.2349e+00  1.6913e+00           0   134217728
 10122.784  6.4233e+00  2.5696e+00           0   142606336
 10125.115  4.2411e+00  2.7180e+00     8388608   142606336
 10127.447 -1.8459e+00  2.8315e+00     8388608   142606336
 10129.779 -3.4134e+00  2.5431e+00     8388608     8388608
 10132.112 -1.6306e-01  9.9575e-01           0     8388608
 10134.445  2.9478e-01  9.1194e-01           0           0
 10136.779 -2.5331e-02  9.1984e-01           0           0
 10139.113  9.5400e-01  8.6664e-01           0           0
 10141.448  2.0429e+00  9.1644e-01           0           0
 10143.784  1.3756e+00  9.6674e-01           0           0
 10146.120  2.1521e+00  1.0198e+00           0           0
 10148.456  9.9701e-01  1.1946e+00           0           0
 10150.793  8.0710e-01  1.3191e+00           0           0
 10153.131  1.8804e+00  1.6046e+00           0     8388608
 10155.469  1.2522e+00  1.9136e+00     8388608     8388608
 10157.807 -1.5171e+00  1.8846e+00           0     8388608
 10160.147  1.8139e+00  1.4587e+00           0     8388608
 10162.486  1.1350e-01  1.3788e+00           0           0
 10164.827  6.4988e-01  1.3582e+00           0   134217728
 10167.167  4.5465e+00  1.9374e+00           0   134217728
 10169.509  4.7795e+00  2.3977e+00           0   142606336
 10171.851 -1.5302e+00  3.2153e+00           0   142606336
 10174.193 -1.0589e+00  3.7917e+00     8388608     8388608
 10176.536  1.5071e+00  3.8116e+00     8388608     8388608
 10178.880 -6.5681e-01  2.0740e+00           0     8388608
 10181.224 -2.7076e+00  1.3739e+00           0    33554432
 10183.568  3.9006e-02  1.7184e+00           0    33554432
 10185.913  1.3537e+00  1.7496e+00           0           0
 10188.259  1.8137e+00  1.7179e+00           0     8388608
 10190.605 -1.5472e+00  2.0599e+00           0     8388608
 10192.952 -1.7406e+00  2.7472e+00     8388608     8388608
 10195.299  1.0570e-01  2.3104e+00           0     8388608
 10197.647  7.7314e-01  1.3055e+00           0     8388608
 10199.995  2.5999e+00  1.3287e+00           0           0
