# Mean_MJD=56660.209
# RMID=076 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.746
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0688
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9063.584  7.5059e-01  1.8245e-01           0           0
  9065.671  8.6849e-01  1.9134e-01           0           0
  9067.759  1.1268e+00  2.0808e-01           0           0
  9069.847  9.7993e-01  2.0691e-01           0           0
  9071.936  5.4345e-01  2.0982e-01           0           0
  9074.025  6.9667e-01  1.9627e-01           0           0
  9076.115  7.7775e-01  1.8196e-01           0           0
  9078.205  6.6113e-01  1.7746e-01           0           0
  9080.295  8.2176e-01  1.6812e-01           0           0
  9082.386  5.2523e-01  1.6935e-01           0           0
  9084.478  8.5559e-01  1.7944e-01           0           0
  9086.570  9.2482e-01  1.8349e-01           0           0
  9088.662  6.5802e-01  1.7383e-01           0           0
  9090.755  5.3443e-01  1.7135e-01           0     8388608
  9092.849  6.2576e-01  2.4492e-01     8388608     8388608
  9094.943  2.7362e-01  3.1362e-01     8388608     8388608
  9097.037  9.6595e-01  2.8373e-01     8388608     8388608
  9099.132  8.9868e-01  2.0140e-01           0     8388608
  9101.228  3.0043e-01  2.0078e-01           0     8388608
  9103.324  4.8912e-01  2.8590e-01     8388608     8388608
  9105.420  1.4714e+00  3.9018e-01     8388608     8388608
  9107.517  8.1350e-01  3.1164e-01     8388608     8388608
  9109.614  5.6747e-01  1.7818e-01           0     8388608
  9111.712  7.6205e-01  1.5795e-01           0           0
  9113.810  8.8007e-01  1.6776e-01           0           0
  9115.909  8.3781e-01  1.7239e-01           0           0
  9118.008  8.2524e-01  1.6599e-01           0           0
  9120.108  6.2831e-01  1.6685e-01           0           0
  9122.208  6.6710e-01  1.6303e-01           0           0
  9124.309  9.0049e-01  1.6332e-01           0           0
  9126.410  7.4773e-01  1.6186e-01           0           0
  9128.512  5.6569e-01  1.5312e-01           0           0
  9130.614  9.6019e-01  1.7058e-01           0           0
  9132.716  6.3801e-01  1.8541e-01           0           0
  9134.820  7.5869e-01  1.7180e-01           0           0
  9136.923  6.5730e-01  1.7655e-01           0           0
  9139.027  7.1796e-01  1.7741e-01           0           0
  9141.132  9.3378e-01  1.7544e-01           0           0
  9143.237  7.6008e-01  1.6805e-01           0           0
  9145.343  8.1280e-01  1.6171e-01           0           0
  9147.449  8.8716e-01  1.6892e-01           0           0
  9149.555  6.9332e-01  1.7074e-01           0     8388608
  9151.662  6.3582e-01  1.9021e-01           0     8388608
  9153.770  8.8209e-01  2.6767e-01     8388608     8388608
  9155.878  1.0398e+00  2.9696e-01     8388608     8388608
  9157.986  8.6326e-01  2.2561e-01           0     8388608
  9160.095  8.9508e-01  2.2684e-01           0     8388608
  9162.204  7.8601e-01  2.6977e-01     8388608     8388608
  9164.314  7.7868e-01  2.8952e-01     8388608     8388608
  9166.425  9.4302e-01  2.3369e-01           0     8388608
  9168.536  9.1645e-01  1.7281e-01           0     8388608
  9170.647  6.9681e-01  1.6403e-01           0           0
  9172.759  7.1804e-01  1.7015e-01           0           0
  9174.871  7.4344e-01  1.7442e-01           0           0
  9176.984  8.9047e-01  1.8314e-01           0           0
  9179.097  1.0500e+00  1.8042e-01           0           0
  9181.211  9.3443e-01  1.6626e-01           0           0
  9183.325  9.3178e-01  1.7431e-01           0           0
  9185.440  9.1676e-01  1.7257e-01           0           0
  9187.556  7.4661e-01  1.6692e-01           0           0
  9189.671  6.6004e-01  1.5948e-01           0           0
  9191.788  7.2519e-01  1.6642e-01           0           0
  9193.904  7.9051e-01  1.6563e-01           0           0
  9196.021  9.7088e-01  1.8607e-01           0           0
  9198.139  9.1322e-01  1.8786e-01           0           0
  9200.257  8.2136e-01  1.6690e-01           0           0
  9202.376  9.5573e-01  1.6872e-01           0           0
  9204.495  1.0339e+00  1.7719e-01           0           0
  9206.615  7.6866e-01  1.7069e-01           0           0
  9208.735  1.0062e+00  1.6300e-01           0           0
  9210.856  7.4620e-01  1.6094e-01           0           0
  9212.977  6.7618e-01  1.6510e-01           0           0
  9215.098  6.0080e-01  1.6696e-01           0     8388608
  9217.220  5.2158e-01  2.1218e-01           0     8388608
  9219.343  7.9928e-01  2.6638e-01           0     8388608
  9221.466  7.7800e-01  2.2622e-01           0     8388608
  9223.590  8.3741e-01  1.8737e-01           0     8388608
  9225.714  8.2084e-01  2.2249e-01     8388608     8388608
  9227.838  5.9036e-01  2.9016e-01     8388608    41943040
  9229.963  4.7875e-01  2.4601e-01           0    41943040
  9232.089  7.7732e-01  1.8863e-01           0     8388608
  9234.215  7.0834e-01  1.8002e-01           0           0
  9236.341  8.6628e-01  1.7336e-01           0           0
  9238.468  6.9144e-01  1.6563e-01           0           0
  9240.596  5.8587e-01  1.6358e-01           0           0
  9242.724  8.8000e-01  1.7714e-01           0    33554432
  9244.852  1.0600e+00  1.8020e-01           0    33554432
  9246.981  5.4229e-01  1.6278e-01           0           0
  9249.111  8.5418e-01  1.8357e-01           0     8388608
  9251.241  6.3930e-01  2.0805e-01           0     8388608
  9253.371  6.4211e-01  2.1733e-01           0     8388608
  9255.502  9.5487e-01  2.0900e-01           0           0
  9257.633  5.3167e-01  1.9079e-01           0           0
  9259.765  6.1539e-01  1.8020e-01           0           0
  9261.898  9.8766e-01  1.8203e-01           0           0
  9264.031  8.2684e-01  1.8467e-01           0           0
  9266.164  7.5172e-01  1.8834e-01           0           0
  9268.298  9.2699e-01  1.7992e-01           0           0
  9270.432  6.6549e-01  1.6535e-01           0           0
  9272.567  4.3945e-01  1.6495e-01           0           0
  9274.702  6.2795e-01  1.9378e-01           0    33554432
  9276.838  7.6776e-01  1.9200e-01           0    33554432
  9278.974  8.7418e-01  1.6981e-01           0           0
  9281.111  8.9721e-01  1.6974e-01           0           0
  9283.249  6.7825e-01  1.6455e-01           0           0
  9285.386  7.3169e-01  1.6875e-01           0           0
  9287.525  7.5949e-01  2.2255e-01           0           0
  9289.663  9.2923e-01  2.5433e-01           0           0
  9291.803  7.0721e-01  2.2458e-01           0           0
  9293.942  4.0619e-01  2.1255e-01           0           0
  9296.083  8.7963e-01  2.6106e-01           0       65536
  9298.223  9.0418e-01  2.4858e-01           0      851968
  9300.365  7.7083e-01  2.0781e-01           0      851968
  9302.506  8.6196e-01  1.8952e-01           0    42795008
  9304.649  7.9446e-01  2.3966e-01           0   176226304
  9306.791  4.4709e-01  4.8232e-01     8388608   142606336
  9308.935  4.1071e-01  9.9988e-01     8388608     8388608
  9311.078  1.1087e+00  1.0336e+00     8388608     8388608
  9313.222  1.6116e+00  9.9469e-01     8388608     8388608
  9315.367 -7.1052e-01  1.3754e+00     8388608     8388608
  9317.512 -5.3456e-01  1.3707e+00     8388608     8388608
  9319.658  2.0644e+00  6.9740e-01     8388608     8388608
  9321.804  6.7158e-01  5.3491e-01     8388608     8388608
  9323.951  1.5260e-01  8.2819e-01     8388608   142606336
  9326.098  2.2612e+00  1.4298e+00     8388608   142606336
  9328.246  2.3459e+00  1.0825e+00     8388608     8388608
  9330.394  1.2124e+00  4.6683e-01           0     8388608
  9332.542  7.2576e-01  3.4515e-01           0     8388608
  9334.692  6.3301e-01  3.7738e-01           0     8388608
  9336.841  9.8959e-01  3.4694e-01           0     8388608
  9338.991 -3.4577e-02  5.4213e-01     8388608     8388608
  9341.142  9.1316e-01  7.4051e-01     8388608    41943040
  9343.293  1.7397e+00  6.4608e-01           0    41943040
  9345.445  9.5257e-01  3.2661e-01           0     8388608
  9347.597  5.6222e-01  2.6093e-01           0           0
  9349.750  5.1131e-01  3.0251e-01           0           0
  9351.903  6.7866e-01  3.5429e-01           0       65536
  9354.056  8.3286e-01  3.4542e-01           0       65536
  9356.210  1.1474e+00  2.7208e-01           0      851968
  9358.365  1.0968e+00  2.6511e-01           0      851968
  9360.520  1.8966e-01  2.7567e-01           0      851968
  9362.676  5.1057e-01  2.9593e-01           0      851968
  9364.832  9.8895e-01  2.7559e-01           0      851968
  9366.988  9.8269e-01  2.5418e-01           0       65536
  9369.145  7.6185e-01  2.7297e-01           0       65536
  9371.303  7.2211e-01  3.0385e-01           0     8388608
  9373.461  1.8147e-01  4.2341e-01           0   142606336
  9375.620 -2.6807e+00  1.3370e+00     8388608   142606336
  9377.779 -2.8457e+00  2.4873e+00     8388608     8388608
  9379.938  5.5619e-01  2.2085e+00     8388608   142606336
  9382.098  2.2029e+00  1.0159e+00     8388608   142606336
  9384.259  6.4904e-01  4.4896e-01           0     8388608
  9386.420  3.9262e-01  4.6685e-01           0     8388608
  9388.581  1.2620e+00  5.2952e-01     8388608     8388608
  9390.743  1.3324e+00  5.1488e-01           0     8388608
  9392.906  1.0958e+00  3.0993e-01           0     8388608
  9395.069  7.9405e-01  2.1713e-01           0           0
  9397.233  5.7586e-01  2.2531e-01           0           0
  9399.397  5.0610e-01  3.0007e-01           0     8388608
  9401.561 -2.2510e-01  3.3389e-01           0     8388608
  9403.726 -5.7101e-02  5.9034e-01     8388608     8388608
  9405.892  1.2714e+00  6.1105e-01     8388608     8388608
  9408.058  1.5066e+00  3.6518e-01           0     8388608
  9410.224  6.5234e-01  2.2335e-01           0     8388608
  9412.391  1.0235e+00  2.0358e-01           0           0
  9414.559  6.5679e-01  2.0468e-01           0       65536
  9416.727  8.8073e-01  2.3219e-01           0     8454144
  9418.895  3.9565e-01  3.3763e-01           0     8454144
  9421.064 -2.1037e-01  7.0458e-01     8388608     8388608
  9423.234  2.3739e-01  8.4424e-01     8388608     8388608
  9425.404  1.4873e+00  5.6214e-01     8388608     8388608
  9427.575  1.6006e+00  3.8828e-01           0     8388608
  9429.746  6.1516e-01  2.7410e-01           0           0
  9431.917  3.7868e-01  2.2698e-01           0           0
  9434.089  8.6543e-01  2.1912e-01           0           0
  9436.262  1.0935e+00  2.4148e-01           0     8388608
  9438.435 -1.2355e-01  3.5510e-01           0     8388608
  9440.608 -3.0864e+00  1.3471e+00     8388608   142606336
  9442.782  2.5123e+00  1.8952e+00     8388608   142606336
  9444.957  3.1499e+00  1.4506e+00     8388608   142606336
  9447.132  6.8555e-01  4.0510e-01           0   142606336
  9449.307  5.9819e-01  3.3427e-01           0     8388608
  9451.483  8.6906e-01  3.3138e-01           0           0
  9453.660  1.0673e+00  2.8621e-01           0           0
  9455.837  1.0878e+00  2.7255e-01           0     8388608
  9458.015 -1.2507e+00  4.6839e-01           0     8388608
  9460.193 -3.7836e-01  1.1190e+00     8388608     8388608
  9462.371  2.8238e+00  1.1649e+00     8388608     8388608
  9464.550  4.8757e-01  6.0116e-01           0     8388608
  9466.730  7.0124e-01  2.7900e-01           0     8388608
  9468.910  5.9863e-01  2.2203e-01           0           0
  9471.090  4.2794e-01  2.2817e-01           0           0
  9473.271  7.2727e-01  2.2662e-01           0     8388608
  9475.453  7.6022e-01  4.1790e-01           0   142606336
  9477.635  3.8747e-01  1.3086e+00     8388608   142606336
  9479.817  3.1717e+00  2.4020e+00     8388608     8388608
  9482.001  2.5822e+00  1.7169e+00     8388608     8388608
  9484.184  7.7557e-01  5.4841e-01           0     8388608
  9486.368  4.0108e-01  3.2782e-01           0     8388608
  9488.553  9.3396e-01  2.4013e-01           0           0
  9490.738  4.1316e-01  2.1317e-01           0       65536
  9492.923  8.3257e-01  2.8939e-01           0      851968
  9495.109  1.1207e+00  3.1384e-01           0      851968
  9497.296  7.2104e-01  2.7545e-01           0      851968
  9499.483  4.8788e-01  2.7960e-01           0     9240576
  9501.671  4.9282e-01  4.3321e-01           0     9240576
  9503.859 -2.4053e-02  8.8835e-01     8388608     8388608
  9506.047  5.0195e-01  1.1518e+00     8388608     8388608
  9508.237  8.7762e-01  6.7304e-01     8388608     8388608
  9510.426  7.2411e-01  2.4580e-01           0     8388608
  9512.616  7.0816e-01  2.0267e-01           0           0
  9514.807  1.0489e+00  2.2202e-01           0           0
  9516.998  7.9147e-01  2.5340e-01           0     8388608
  9519.190 -4.6673e-01  7.5097e-01     8388608     8388608
  9521.382  1.8797e+00  1.4734e+00     8388608     8388608
  9523.574  1.6600e+00  1.6177e+00     8388608     8388608
  9525.767  5.0224e-01  6.6775e-01     8388608     8388608
  9527.961  8.9259e-01  3.0510e-01           0     8388608
  9530.155  7.2278e-01  2.7162e-01           0           0
  9532.350  7.5497e-01  2.9488e-01           0           0
  9534.545  7.2489e-01  2.7036e-01           0           0
  9536.741  6.4813e-01  2.8913e-01           0     8388608
  9538.937  6.8101e-01  3.2243e-01           0     8388608
  9541.134  7.4945e-01  3.0303e-01           0     8388608
  9543.331  7.2243e-01  2.3922e-01           0     8388608
  9545.528  1.0481e+00  2.3219e-01           0           0
  9547.727  6.0081e-01  2.1328e-01           0           0
  9549.925  7.4102e-01  2.2484e-01           0     8388608
  9552.125  6.0219e-01  3.6700e-01     8388608     8388608
  9554.324  4.8706e-01  7.1443e-01     8388608     8388608
  9556.524  2.0382e+00  8.1571e-01     8388608     8388608
  9558.725  1.3687e+00  4.5231e-01           0    41943040
  9560.926  3.1905e-01  2.9675e-01           0    41943040
  9563.128  7.6478e-01  3.1128e-01           0     8388608
  9565.330  1.2288e+00  3.6983e-01           0     8388608
  9567.533  5.3419e-01  7.1730e-01     8388608     8388608
  9569.736  2.2466e-01  1.4982e+00     8388608     8388608
  9571.940  1.5909e+00  1.2267e+00     8388608   142606336
  9574.144  6.7310e-01  4.7203e-01           0   142606336
  9576.349  5.4889e-01  2.7186e-01           0     8388608
  9578.555  8.4517e-01  2.3831e-01           0           0
  9580.760  5.6973e-01  2.1764e-01           0           0
  9582.967  7.7772e-01  2.3370e-01           0           0
  9585.173  5.6499e-01  2.0971e-01           0           0
  9587.381  6.9263e-01  2.0496e-01           0           0
  9589.589  6.0955e-01  2.1998e-01           0    33554432
  9591.797  5.6686e-01  2.4599e-01           0    33554432
  9594.006  7.4134e-01  2.7637e-01           0           0
  9596.215  6.8307e-01  2.7090e-01           0           0
  9598.425  7.0967e-01  2.2399e-01           0           0
  9600.635  6.6616e-01  2.0337e-01           0           0
  9602.846  4.6764e-01  2.1374e-01           0           0
  9605.058  4.1596e-01  2.1317e-01           0     8388608
  9607.270  6.0976e-01  2.9072e-01           0     8454144
  9609.482  7.5761e-01  5.9878e-01     8388608     8454144
  9611.695  9.0429e-01  5.9566e-01     8388608     9240576
  9613.908  6.4965e-01  3.7596e-01           0     9240576
  9616.122  6.0996e-01  2.5438e-01           0     9240576
  9618.337  4.7649e-01  2.6599e-01           0     9240576
  9620.552  2.4222e-01  4.0795e-01           0     9240576
  9622.767  6.6357e-01  7.2979e-01     8388608     8388608
  9624.983  1.0076e+00  7.9799e-01     8388608     8388608
  9627.200  8.7096e-01  4.6869e-01           0     8388608
  9629.417  5.4056e-01  3.0179e-01           0     8388608
  9631.634  7.5085e-01  3.0359e-01           0    33554432
