# Mean_MJD=56660.209
# RMID=161 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.071
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0397
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8802.377  1.3509e+00  1.9919e-01           0           0
  8804.404  1.2698e+00  2.0661e-01           0           0
  8806.432  1.1958e+00  2.0794e-01           0           0
  8808.460  1.3298e+00  2.0182e-01           0           0
  8810.488  1.1652e+00  2.1783e-01           0           0
  8812.517  6.7831e-01  2.3991e-01           0           0
  8814.547  8.7023e-01  2.2113e-01           0           0
  8816.576  1.2487e+00  2.1029e-01           0    33554432
  8818.607  1.3434e+00  2.1413e-01           0    33554432
  8820.638  1.2302e+00  1.9564e-01           0           0
  8822.669  1.3311e+00  2.3203e-01           0   134217728
  8824.701  5.3425e+00  7.9948e-01           0   142606336
  8826.733  7.2149e+00  1.4363e+00     8388608   142606336
  8828.765 -1.7921e-01  1.6716e+00     8388608   142606336
  8830.799 -6.6369e+00  1.8280e+00     8388608   142606336
  8832.832  5.9684e-01  9.7841e-01     8388608   142606336
  8834.866  1.8843e+00  6.2459e-01     8388608     8388608
  8836.901  1.7847e+00  7.0949e-01     8388608     8388608
  8838.936  4.8887e-01  8.8410e-01     8388608     8388608
  8840.971  5.9400e-01  7.3274e-01     8388608     8388608
  8843.007  1.8037e+00  3.5645e-01           0     8388608
  8845.044  1.4220e+00  2.1309e-01           0           0
  8847.080  1.4569e+00  2.4896e-01           0           0
  8849.118  1.7344e+00  3.3366e-01           0     8388608
  8851.156  4.3872e-01  4.3876e-01     8388608     8388608
  8853.194 -5.3479e-02  4.4817e-01     8388608     8388608
  8855.233  8.5289e-01  3.3892e-01           0     8388608
  8857.272  1.1225e+00  2.1095e-01           0     8388608
  8859.312  1.2047e+00  1.9484e-01           0           0
  8861.352  6.0274e-01  2.3355e-01           0    33554432
  8863.392  1.0093e+00  2.5678e-01           0    41943040
  8865.433  1.8740e+00  3.5779e-01           0     8388608
  8867.475  1.4079e+00  5.1661e-01     8388608     8388608
  8869.517 -4.7487e-01  6.0587e-01     8388608     8388608
  8871.560 -8.3622e-02  7.2622e-01     8388608     8388608
  8873.603  1.1349e+00  3.3721e-01           0     8388608
  8875.646  1.2163e+00  2.0541e-01           0     8388608
  8877.690  1.1885e+00  1.9291e-01           0           0
  8879.734  1.4692e+00  2.0516e-01           0           0
  8881.779  1.7501e+00  2.3525e-01           0   134217728
  8883.825  3.4087e+00  7.4372e-01           0   142606336
  8885.870  1.3801e+00  1.2814e+00     8388608   142606336
  8887.917 -3.4090e+00  1.3171e+00     8388608     8388608
  8889.963 -2.2075e+00  1.0936e+00     8388608   142606336
  8892.011  2.3948e+00  5.7197e-01           0   142606336
  8894.058  9.1025e-01  2.4261e-01           0     8388608
  8896.107  1.2784e+00  2.1737e-01           0           0
  8898.155  9.2275e-01  2.3501e-01           0           0
  8900.204  1.9154e+00  3.2160e-01           0   142606336
  8902.254  2.3631e+00  5.2886e-01           0   142606336
  8904.304  1.7521e-01  5.9147e-01     8388608     8388608
  8906.354 -2.3159e+00  7.7696e-01     8388608     8388608
  8908.405  7.5180e-01  5.8194e-01     8388608     8388608
  8910.457  8.3396e-01  2.6585e-01           0     8388608
  8912.509  9.6257e-01  2.4131e-01           0           0
  8914.561  1.4225e+00  2.3916e-01           0   134217728
  8916.614  3.0323e+00  4.5450e-01           0   142606336
  8918.668  4.8335e+00  1.1668e+00           0   142606336
  8920.721 -1.6967e+00  1.2866e+00     8388608   142606336
  8922.776 -3.1260e+00  1.5285e+00     8388608   142606336
  8924.830  2.5513e-01  1.0950e+00     8388608   142606336
  8926.886  1.7317e+00  3.1468e-01           0   142606336
  8928.941  5.9495e-01  2.4602e-01           0     8388608
  8930.998  1.0281e+00  2.5335e-01           0           0
  8933.054  6.5336e-01  2.4055e-01           0           0
  8935.111  8.6502e-01  2.1873e-01           0           0
  8937.169  7.7753e-01  2.1164e-01           0           0
  8939.227  1.0241e+00  2.3137e-01           0           0
  8941.286  1.8332e+00  3.6328e-01           0   142606336
  8943.345  1.5057e+00  5.4364e-01     8388608   142606336
  8945.404 -1.4404e+00  7.7024e-01     8388608     8388608
  8947.464  3.7258e-01  6.6635e-01     8388608     8388608
  8949.525  1.2645e+00  3.6106e-01           0     8388608
  8951.586  7.8507e-01  2.0118e-01           0     8388608
  8953.647  1.3926e+00  2.3733e-01           0   134217728
  8955.709  3.8338e+00  5.9477e-01           0   142606336
  8957.771  4.8553e+00  1.1657e+00     8388608   142606336
  8959.834 -1.7882e+00  1.3578e+00     8388608   142606336
  8961.898 -2.1083e+00  1.3359e+00     8388608     8388608
  8963.961  6.8413e-01  7.2702e-01     8388608     8388608
  8966.026  1.1217e+00  2.3691e-01           0     8388608
  8968.090  9.0594e-01  1.9440e-01           0           0
  8970.156  1.3858e+00  2.1375e-01           0           0
  8972.221  9.2215e-01  2.2740e-01           0           0
  8974.287  1.0849e+00  2.5866e-01           0           0
  8976.354  1.1172e+00  2.2530e-01           0           0
  8978.421  8.8786e-01  2.0524e-01           0           0
  8980.489  1.2000e+00  2.2362e-01           0           0
  8982.557  7.2035e-01  2.2884e-01           0           0
  8984.625  1.6207e+00  2.6374e-01           0     8388608
  8986.694  2.2447e+00  3.4531e-01           0     8388608
  8988.764  9.7020e-01  4.8695e-01     8388608     8388608
  8990.834 -5.9785e-01  6.4906e-01     8388608     8388608
  8992.904  1.0701e-01  5.0413e-01     8388608     8388608
  8994.975  6.2060e-01  3.0545e-01           0     8388608
  8997.047  1.2894e+00  2.7007e-01           0   142606336
  8999.119  2.7414e+00  4.6549e-01           0   142606336
  9001.191  1.7984e+00  7.1824e-01     8388608   142606336
  9003.264 -1.2613e+00  8.9098e-01     8388608     8388608
  9005.337 -1.8011e+00  9.3648e-01     8388608     8388608
  9007.411  7.5926e-01  4.4251e-01           0     8388608
  9009.485  1.0581e+00  2.0210e-01           0     8388608
  9011.560  7.5219e-01  1.9569e-01           0           0
  9013.635  8.8900e-01  1.8814e-01           0           0
  9015.711  1.1957e+00  1.8755e-01           0           0
  9017.787  1.2287e+00  1.8783e-01           0           0
  9019.864  1.1669e+00  1.8107e-01           0           0
  9021.941  8.1603e-01  1.9731e-01           0           0
  9024.018  1.0965e+00  2.2381e-01           0           0
  9026.097  1.1215e+00  2.0240e-01           0           0
  9028.175  8.0451e-01  1.8853e-01           0           0
  9030.254  1.0606e+00  2.1042e-01           0           0
  9032.334  9.7745e-01  2.0714e-01           0           0
  9034.414  1.2919e+00  2.1109e-01           0           0
  9036.494  1.5944e+00  2.6639e-01           0     8388608
  9038.575  5.4072e-01  4.0690e-01           0    41943040
  9040.657 -3.1223e-01  4.6240e-01     8388608    41943040
  9042.739  1.2433e+00  4.4994e-01     8388608    41943040
  9044.821  1.1648e+00  2.4809e-01           0     8388608
  9046.904  2.1034e+00  2.9728e-01           0     8388608
  9048.987  1.0839e+00  3.8566e-01     8388608     8388608
  9051.071 -7.3521e-01  4.9834e-01     8388608     8388608
  9053.155 -6.6496e-01  5.7532e-01     8388608     8388608
  9055.240  1.3078e+00  3.6473e-01     8388608     8388608
  9057.326  1.2743e+00  2.2513e-01           0     8388608
  9059.411  1.0178e+00  2.0505e-01           0           0
  9061.498  8.2695e-01  2.0272e-01           0           0
  9063.584  7.6768e-01  1.8344e-01           0           0
  9065.671  9.0525e-01  2.1238e-01           0           0
  9067.759  1.0280e+00  2.3287e-01           0           0
  9069.847  7.0961e-01  2.1560e-01           0           0
  9071.936  1.1172e+00  2.3248e-01           0           0
  9074.025  1.1658e+00  2.1885e-01           0           0
  9076.115  1.0580e+00  1.9766e-01           0           0
  9078.205  1.0525e+00  1.8996e-01           0           0
  9080.295  9.2185e-01  1.8303e-01           0    33554432
  9082.386  1.0993e+00  2.0565e-01           0    33554432
  9084.478  1.2542e+00  2.0783e-01           0           0
  9086.570  8.9812e-01  1.9724e-01           0           0
  9088.662  8.9982e-01  2.0887e-01           0           0
  9090.755  1.2976e+00  2.4238e-01           0     8388608
  9092.849  9.8475e-01  2.8041e-01           0     8388608
  9094.943  2.9233e-01  3.3010e-01     8388608     8388608
  9097.037  9.2974e-01  3.4333e-01           0     8388608
  9099.132  1.2914e+00  2.3979e-01           0     8388608
  9101.228  1.0169e+00  2.6043e-01           0     8388608
  9103.324  4.0819e-01  3.3258e-01     8388608     8388608
  9105.420 -1.1094e-02  4.3051e-01     8388608     8388608
  9107.517  8.6354e-01  3.6827e-01     8388608     8388608
  9109.614  9.8759e-01  2.2021e-01           0     8388608
  9111.712  1.1342e+00  1.8636e-01           0           0
  9113.810  1.0829e+00  1.9193e-01           0           0
  9115.909  9.5976e-01  1.7715e-01           0           0
  9118.008  1.2796e+00  1.8416e-01           0           0
  9120.108  8.7427e-01  1.9210e-01           0           0
  9122.208  1.1595e+00  1.8981e-01           0           0
  9124.309  1.0220e+00  1.8403e-01           0           0
  9126.410  8.9548e-01  1.8476e-01           0           0
  9128.512  1.0495e+00  1.7937e-01           0           0
  9130.614  8.8857e-01  1.7614e-01           0           0
  9132.716  7.7319e-01  1.7574e-01           0           0
  9134.820  1.0084e+00  1.9566e-01           0           0
  9136.923  1.3569e+00  2.0728e-01           0           0
  9139.027  1.1698e+00  2.0657e-01           0           0
  9141.132  6.2546e-01  2.0344e-01           0           0
  9143.237  6.0665e-01  1.8863e-01           0           0
  9145.343  9.3524e-01  1.8361e-01           0           0
  9147.449  1.1087e+00  1.9670e-01           0           0
  9149.555  1.2220e+00  2.1110e-01           0     8388608
  9151.662  8.4557e-01  2.3347e-01           0     8388608
  9153.770  4.7600e-01  2.8289e-01     8388608     8388608
  9155.878  9.7906e-01  3.2211e-01     8388608     8388608
  9157.986  8.5404e-01  2.8575e-01           0     8388608
  9160.095  7.0660e-01  2.6488e-01           0     8388608
  9162.204  6.2432e-01  3.1365e-01     8388608     8388608
  9164.314  3.7200e-01  3.4479e-01     8388608     8388608
  9166.425  4.2065e-01  2.5328e-01           0     8388608
  9168.536  1.2549e+00  2.0120e-01           0     8388608
  9170.647  1.3066e+00  2.0671e-01           0           0
  9172.759  1.0286e+00  1.9950e-01           0           0
  9174.871  1.0107e+00  1.8568e-01           0           0
  9176.984  9.7862e-01  1.9065e-01           0           0
  9179.097  8.1395e-01  1.8805e-01           0           0
  9181.211  7.6372e-01  1.7975e-01           0           0
  9183.325  5.7469e-01  1.7860e-01           0           0
  9185.440  9.0730e-01  1.8527e-01           0           0
  9187.556  9.7934e-01  1.9171e-01           0           0
  9189.671  8.8728e-01  1.8783e-01           0           0
  9191.788  9.3334e-01  1.9764e-01           0    33554432
  9193.904  9.6136e-01  1.9436e-01           0    33554432
  9196.021  7.5109e-01  1.8917e-01           0           0
  9198.139  9.5609e-01  1.8714e-01           0           0
  9200.257  8.6538e-01  1.8958e-01           0           0
  9202.376  7.9697e-01  1.7932e-01           0           0
  9204.495  9.8177e-01  2.0106e-01           0           0
  9206.615  9.4058e-01  1.9213e-01           0           0
  9208.735  5.8491e-01  1.9101e-01           0           0
  9210.856  8.0628e-01  2.0573e-01           0           0
  9212.977  1.0578e+00  1.9578e-01           0           0
  9215.098  1.0883e+00  2.1167e-01           0     8388608
  9217.220  8.9508e-01  2.4980e-01           0     8388608
  9219.343  6.0960e-01  2.8361e-01     8388608     8388608
  9221.466  6.9749e-01  2.6554e-01           0     8388608
  9223.590  7.7596e-01  2.3018e-01           0     8388608
  9225.714  2.6038e-01  2.4921e-01           0     8388608
  9227.838  3.2286e-01  2.9209e-01     8388608     8388608
  9229.963  9.4558e-01  2.4914e-01           0     8388608
  9232.089  8.0385e-01  2.0918e-01           0     8388608
  9234.215  1.0426e+00  2.0447e-01           0           0
  9236.341  1.0360e+00  2.0940e-01           0           0
  9238.468  1.0155e+00  2.0203e-01           0           0
  9240.596  9.4112e-01  1.8581e-01           0           0
  9242.724  8.4630e-01  1.9270e-01           0           0
  9244.852  8.6893e-01  2.0287e-01           0           0
  9246.981  6.5817e-01  2.0354e-01           0           0
  9249.111  8.5286e-01  2.0773e-01           0           0
  9251.241  1.0143e+00  2.2599e-01           0           0
  9253.371  8.4342e-01  2.3406e-01           0           0
  9255.502  7.6883e-01  2.3456e-01           0           0
  9257.633  1.1296e+00  2.1831e-01           0           0
  9259.765  6.6566e-01  1.9333e-01           0           0
  9261.898  6.5246e-01  1.9674e-01           0           0
  9264.031  7.9433e-01  2.1480e-01           0           0
  9266.164  9.1225e-01  2.2052e-01           0           0
  9268.298  1.0020e+00  1.9981e-01           0           0
  9270.432  1.0304e+00  1.8729e-01           0           0
  9272.567  1.0297e+00  1.8604e-01           0           0
  9274.702  7.9479e-01  1.9720e-01           0           0
  9276.838  9.3175e-01  1.9412e-01           0           0
  9278.974  1.0131e+00  1.9774e-01           0           0
  9281.111  9.2810e-01  2.0034e-01           0           0
  9283.249  1.1148e+00  2.0724e-01           0           0
  9285.386  9.0921e-01  2.1229e-01           0           0
  9287.525  9.3052e-01  2.4727e-01           0           0
  9289.663  8.2910e-01  2.7197e-01           0           0
  9291.803  7.9389e-01  2.4720e-01           0           0
  9293.942  7.2337e-01  2.5871e-01           0           0
  9296.083  4.0069e-01  2.8580e-01           0           0
  9298.223  9.5407e-01  3.0245e-01           0           0
  9300.365  8.2015e-01  2.4724e-01           0   134217728
  9302.506  1.7033e+00  3.7241e-01           0   134217728
  9304.649  3.8904e+00  1.0305e+00           0   142606336
  9306.791  3.6377e+00  1.2530e+00     8388608   142606336
  9308.935 -2.2630e-01  1.2625e+00     8388608     8388608
  9311.078  4.1058e+00  1.3790e+00     8388608     8388608
  9313.222  1.8760e+00  1.2638e+00     8388608     8388608
  9315.367 -2.7949e+00  1.5193e+00     8388608     8388608
  9317.512 -3.1326e+00  1.2963e+00     8388608     8388608
  9319.658  2.4633e+00  1.1979e+00     8388608   142606336
  9321.804  7.2375e+00  1.5108e+00     8388608   142606336
  9323.951 -3.6976e-01  1.2384e+00     8388608   142606336
  9326.098 -4.1796e+00  1.7190e+00     8388608     8388608
  9328.246 -2.0758e+00  1.3023e+00     8388608     8388608
  9330.394  5.8302e-01  5.0623e-01           0     8388608
  9332.542  9.7210e-01  3.7961e-01           0     8388608
  9334.692  1.0306e+00  4.5324e-01           0           0
  9336.841  1.2250e+00  5.2615e-01           0     8388608
  9338.991 -1.4428e+00  6.0641e-01     8388608     8388608
  9341.142 -1.3222e+00  8.0867e-01     8388608     8388608
  9343.293  3.9953e-01  6.3540e-01           0     8388608
  9345.445  9.5734e-01  3.7766e-01           0     8388608
  9347.597  8.0130e-01  3.5363e-01           0           0
  9349.750  7.6189e-01  3.3374e-01           0           0
  9351.903  5.2572e-01  3.5125e-01           0           0
  9354.056  6.7409e-01  3.4541e-01           0           0
