# Mean_MJD=56660.209
# RMID=176 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.494
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0182
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9274.702  1.9624e+00  1.7756e-01           0           0
  9276.838  1.9174e+00  1.7781e-01           0           0
  9278.974  1.7804e+00  1.7819e-01           0           0
  9281.111  1.7798e+00  1.8038e-01           0           0
  9283.249  1.6832e+00  1.7984e-01           0           0
  9285.386  1.9933e+00  1.9475e-01           0           0
  9287.525  1.9347e+00  2.1963e-01           0           0
  9289.663  1.7921e+00  2.4396e-01           0           0
  9291.803  1.8382e+00  2.1856e-01           0           0
  9293.942  2.0387e+00  2.3058e-01           0           0
  9296.083  2.0381e+00  2.5508e-01           0           0
  9298.223  1.4166e+00  2.5767e-01           0           0
  9300.365  1.7378e+00  2.2037e-01           0   134217728
  9302.506  1.3430e+00  3.0860e-01           0   134217728
  9304.649  1.8215e+00  8.8021e-01           0   142606336
  9306.791  3.4891e+00  1.0354e+00     8388608   142606336
  9308.935  2.9231e+00  1.0295e+00     8388608     8388608
  9311.078  4.4651e-01  1.1483e+00     8388608     8388608
  9313.222  2.4533e+00  1.0555e+00     8388608     8388608
  9315.367  2.1685e+00  1.3340e+00     8388608     8388608
  9317.512  3.3927e-01  1.1526e+00     8388608     8388608
  9319.658  7.1259e-01  9.3043e-01     8388608   142606336
  9321.804  3.1821e+00  1.2368e+00     8388608   142606336
  9323.951  6.2416e+00  1.0971e+00     8388608   142606336
  9326.098  3.3996e+00  1.4389e+00     8388608     8388608
  9328.246 -3.2597e-01  1.1564e+00     8388608     8388608
  9330.394  2.4877e-01  4.4911e-01           0     8388608
  9332.542  2.8413e+00  3.4275e-01           0     8388608
  9334.692  1.4419e+00  3.7659e-01           0           0
  9336.841  2.6265e+00  4.2714e-01           0     8388608
  9338.991  3.7932e+00  5.4534e-01     8388608     8388608
  9341.142  2.3774e+00  6.8912e-01     8388608     8388608
  9343.293  7.8748e-01  5.4760e-01           0     8388608
  9345.445  1.2508e+00  3.3111e-01           0     8388608
  9347.597  2.2014e+00  3.0797e-01           0           0
  9349.750  1.9551e+00  2.9795e-01           0           0
  9351.903  1.5585e+00  3.2698e-01           0    33554432
  9354.056  1.5238e+00  3.1291e-01           0    33554432
  9356.210  1.6106e+00  2.7109e-01           0           0
  9358.365  1.6790e+00  2.7089e-01           0           0
  9360.520  1.9142e+00  2.5823e-01           0           0
  9362.676  1.9166e+00  2.7449e-01           0           0
  9364.832  1.8905e+00  2.7394e-01           0   268435456
  9366.988  1.5342e+00  2.5148e-01           0   268435456
  9369.145  1.1379e+00  2.3624e-01           0   402653184
  9371.303  3.2471e-01  6.2519e-01           0   411041792
  9373.461  8.5857e-01  2.0356e+00   134217728   411041792
  9375.620  1.0998e+01  2.5338e+00     8388608   411041792
  9377.779  6.3913e+00  2.0736e+00     8388608   411041792
  9379.938 -3.2618e-02  2.3433e+00     8388608   411041792
  9382.098 -3.9937e-01  1.0954e+00     8388608   411041792
  9384.259  2.0101e+00  3.8909e-01           0   411041792
  9386.420  2.1013e+00  4.5142e-01           0     8388608
  9388.581  2.1247e+00  5.0704e-01           0     8388608
  9390.743  1.3318e+00  4.5825e-01           0     8388608
  9392.906  1.3864e+00  2.9190e-01           0     8388608
  9395.069  1.9331e+00  2.2168e-01           0           0
  9397.233  1.9328e+00  2.3883e-01           0           0
  9399.397  1.7101e+00  3.0546e-01           0     8388608
  9401.561  2.2608e+00  4.0006e-01           0     8388608
  9403.726  1.9656e+00  5.3542e-01     8388608     8388608
  9405.892  1.2109e+00  5.9705e-01     8388608     8388608
  9408.058  9.7800e-01  3.7042e-01           0     9240576
  9410.224  1.6221e+00  2.4045e-01           0     9240576
  9412.391  2.2958e+00  2.2168e-01           0      851968
  9414.559  1.6211e+00  2.3511e-01           0   134217728
  9416.727  1.6496e+00  4.2017e-01           0   142606336
  9418.895  2.7856e+00  6.2669e-01           0   142606336
  9421.064  3.2549e+00  6.7979e-01     8388608     8388608
  9423.234  1.6391e+00  7.7273e-01     8388608     8388608
  9425.404 -3.2882e-01  6.2294e-01     8388608     8388608
  9427.575  1.9442e+00  3.3226e-01           0     8388608
  9429.746  1.5544e+00  2.4992e-01           0           0
  9431.917  2.2299e+00  3.0324e-01           0           0
  9434.089  2.4032e+00  3.6896e-01           0   134217728
  9436.262  2.8684e+00  1.5224e+00   134217728   142606336
  9438.435  8.0341e+00  3.0684e+00           0   142606336
  9440.608  5.4728e+00  2.1442e+00     8388608   142606336
  9442.782 -1.0134e+00  2.2293e+00     8388608   142606336
  9444.957 -1.2784e+00  1.6310e+00     8388608   142606336
  9447.132  1.3677e+00  4.5397e-01           0   142606336
  9449.307  1.5113e+00  3.0418e-01           0           0
  9451.483  1.4684e+00  3.2663e-01           0           0
  9453.660  1.9400e+00  3.5441e-01           0   134217728
  9455.837  2.0144e+00  5.8927e-01           0   142606336
  9458.015  2.7656e+00  7.0981e-01     8388608   142606336
  9460.193  1.7865e+00  1.0285e+00     8388608     8388608
  9462.371 -2.1228e-01  1.0574e+00     8388608     8454144
  9464.550  1.4469e+00  6.0788e-01     8388608     8454144
  9466.730  1.2055e+00  2.7007e-01           0     8454144
  9468.910  1.7759e+00  2.4574e-01           0       65536
  9471.090  1.3849e+00  2.9082e-01           0   135069696
  9473.271  2.2742e+00  9.2571e-01           0   143458304
  9475.453  6.2855e+00  1.7643e+00           0   143458304
  9477.635  7.2656e+00  1.6038e+00     8388608   176226304
  9479.817 -5.6796e+00  2.2660e+00     8388608   176226304
  9482.001 -3.2653e+00  1.6518e+00     8388608     8454144
  9484.184  1.0611e+00  4.2789e-01           0     8454144
  9486.368  1.7069e+00  2.7325e-01           0     8454144
  9488.553  1.9099e+00  2.4771e-01           0       65536
  9490.738  1.9420e+00  2.2480e-01           0       65536
  9492.923  1.7531e+00  2.4676e-01           0           0
  9495.109  1.9476e+00  2.6511e-01           0           0
  9497.296  1.7076e+00  2.8920e-01           0           0
  9499.483  1.5945e+00  5.1912e-01           0   142606336
  9501.671  2.1555e+00  7.6373e-01           0   142606336
  9503.859  2.3184e+00  1.0230e+00     8388608     8388608
  9506.047  8.6598e-01  1.0815e+00     8388608     8388608
  9508.237  8.9476e-01  7.2630e-01     8388608     8388608
  9510.426  1.4384e+00  2.6709e-01           0     8388608
  9512.616  1.4129e+00  1.9951e-01           0   134217728
  9514.807  1.0267e+00  3.2235e-01           0   134217728
  9516.998  1.9862e+00  8.8939e-01           0   142606336
  9519.190  5.7250e+00  1.2123e+00     8388608   142606336
  9521.382  1.3356e+00  1.5345e+00     8388608   142606336
  9523.574 -7.7337e-02  1.3458e+00     8388608     8388608
  9525.767  1.8034e+00  6.2489e-01     8388608     8388608
  9527.961  2.1965e+00  2.8984e-01           0     8388608
  9530.155  2.0598e+00  2.6366e-01           0           0
  9532.350  1.7172e+00  2.7979e-01           0           0
  9534.545  1.4474e+00  2.8232e-01           0           0
  9536.741  1.5516e+00  2.7934e-01           0           0
  9538.937  1.9281e+00  3.5102e-01           0           0
  9541.134  1.9731e+00  3.0519e-01           0           0
  9543.331  1.4517e+00  2.2827e-01           0           0
  9545.528  2.0535e+00  2.1088e-01           0           0
  9547.727  1.1217e+00  2.6166e-01           0           0
  9549.925  2.2848e+00  4.4203e-01           0     8388608
  9552.125  3.4490e+00  5.5428e-01           0     8388608
  9554.324  2.0381e+00  7.2320e-01     8388608     8388608
  9556.524  6.6086e-01  7.3745e-01     8388608     8388608
  9558.725  1.1843e+00  4.5336e-01           0     8388608
  9560.926  2.1090e+00  3.1386e-01           0     8388608
  9563.128  8.0261e-01  5.1497e-01           0   134217728
  9565.330  2.6938e+00  1.1832e+00   134217728   142606336
  9567.533  6.6346e+00  1.4231e+00     8388608   176160768
  9569.736  2.7058e+00  1.5904e+00     8388608    42795008
  9571.940  3.1221e+00  1.3424e+00           0   177012736
  9574.144  1.9865e+00  5.8796e-01           0   143458304
  9576.349  1.7743e+00  2.6112e-01           0     9240576
  9578.555  2.0470e+00  2.2211e-01           0       65536
  9580.760  1.6403e+00  2.1429e-01           0           0
  9582.967  1.9722e+00  2.3087e-01           0           0
  9585.173  1.7488e+00  2.2037e-01           0           0
  9587.381  1.6770e+00  2.1470e-01           0           0
  9589.589  1.8764e+00  2.2763e-01           0           0
  9591.797  1.8035e+00  2.3648e-01           0           0
  9594.006  1.5595e+00  2.5088e-01           0           0
  9596.215  1.8684e+00  2.4976e-01           0           0
  9598.425  1.5072e+00  2.1866e-01           0           0
  9600.635  1.7640e+00  2.1703e-01           0           0
  9602.846  1.4556e+00  2.2100e-01           0           0
  9605.058  1.4983e+00  3.0352e-01           0     8388608
  9607.270  2.5449e+00  4.0706e-01           0     8388608
  9609.482  2.8038e+00  5.2885e-01     8388608     8388608
  9611.695  1.7612e+00  6.1545e-01     8388608     8388608
  9613.908  1.5112e+00  3.7445e-01           0     8388608
  9616.122  1.3640e+00  2.8605e-01           0     8388608
  9618.337  1.9719e+00  4.1238e-01           0   142606336
  9620.552  2.7468e+00  5.3825e-01           0   142606336
  9622.767  1.3445e+00  6.5384e-01     8388608     8388608
  9624.983  1.1150e+00  6.8401e-01     8388608     8388608
  9627.200  1.8214e+00  4.5227e-01           0     8388608
  9629.417  1.7422e+00  2.9335e-01           0     8388608
  9631.634  1.4712e+00  2.6200e-01           0           0
  9633.852  1.7528e+00  2.4962e-01           0           0
  9636.071  1.7814e+00  2.3950e-01           0           0
  9638.290  1.9273e+00  2.3336e-01           0           0
  9640.509  1.6796e+00  2.2856e-01           0           0
  9642.729  1.6499e+00  2.2756e-01           0           0
  9644.950  1.8871e+00  2.2130e-01           0           0
  9647.171  1.9643e+00  2.0857e-01           0           0
  9649.393  1.7479e+00  2.2938e-01           0           0
  9651.615  1.8819e+00  2.4607e-01           0           0
  9653.837  2.2770e+00  2.5609e-01           0           0
  9656.060  2.0588e+00  2.8273e-01           0           0
  9658.284  1.7073e+00  2.8305e-01           0           0
  9660.508  1.8477e+00  2.9766e-01           0           0
  9662.733  1.9838e+00  3.2104e-01           0           0
  9664.958  1.7713e+00  3.4929e-01           0           0
  9667.184  2.7901e+00  4.0712e-01           0     8388608
  9669.410  2.2230e+00  4.6815e-01           0     8388608
  9671.637  1.0224e+00  5.7220e-01     8388608     8388608
  9673.864  9.7872e-01  4.8400e-01           0     8388608
  9676.092  1.1136e+00  3.7603e-01           0     8388608
  9678.320  1.4133e+00  4.9344e-01           0     8388608
  9680.549  3.1796e+00  5.5859e-01           0     8388608
  9682.778  1.9681e+00  6.5825e-01     8388608     8388608
  9685.008  6.9763e-01  7.3891e-01     8388608     8388608
  9687.238  1.8612e+00  5.4961e-01     8388608     8388608
  9689.469  1.5617e+00  3.6169e-01           0     8388608
  9691.700  1.8571e+00  3.6441e-01           0     8388608
  9693.932  9.4721e-01  4.3337e-01           0     8388608
  9696.165  1.4951e+00  4.8138e-01           0     8388608
  9698.397  2.8580e+00  5.2413e-01           0     8388608
  9700.631  2.3978e+00  6.7975e-01     8388608     8388608
  9702.865  2.3523e-01  7.4810e-01     8388608   142606336
  9705.099  1.3692e+00  5.6518e-01           0   142606336
  9707.334  1.8018e+00  2.8691e-01           0     8388608
  9709.570  1.8361e+00  3.2932e-01           0     8388608
  9711.806  2.2300e+00  3.5930e-01           0     8388608
  9714.042  2.0584e+00  5.2574e-01     8388608     8388608
  9716.279  8.3808e-01  6.1482e-01     8388608   142606336
  9718.517  3.7073e+00  6.6680e-01     8388608   142606336
  9720.755  3.3158e+00  7.8135e-01     8388608   142606336
  9722.993  4.5847e-01  9.5087e-01     8388608   142606336
  9725.232  3.2261e-01  7.3053e-01     8388608   142606336
  9727.472  2.8279e+00  3.4787e-01           0   142606336
  9729.712  1.6887e+00  3.0663e-01           0           0
  9731.952  1.5162e+00  3.3856e-01           0           0
  9734.194  1.1759e+00  3.5421e-01           0           0
  9736.435  1.9376e+00  4.1794e-01           0     8388608
  9738.677  2.4330e+00  5.2056e-01           0     8388608
  9740.920  1.4053e+00  5.9017e-01     8388608     8388608
  9743.163  7.6319e-01  5.3303e-01           0     8388608
  9745.407  1.7482e+00  3.8359e-01           0           0
  9747.651  1.4377e+00  4.0449e-01           0           0
  9749.896  1.1202e+00  4.2544e-01           0           0
  9752.141  1.2793e+00  3.2180e-01           0           0
  9754.387  1.4448e+00  2.5578e-01           0           0
  9756.633  1.5739e+00  2.5829e-01           0           0
  9758.880  1.7631e+00  2.6016e-01           0           0
  9761.127  1.8540e+00  2.4238e-01           0           0
  9763.375  1.7263e+00  2.4136e-01           0           0
  9765.623  1.4890e+00  2.4043e-01           0           0
  9767.872  1.3753e+00  2.2398e-01           0           0
  9770.122  1.5308e+00  2.2611e-01           0      851968
  9772.372  1.7611e+00  2.5082e-01           0      851968
  9774.622  1.6687e+00  2.4832e-01           0      851968
  9776.873  1.4518e+00  2.3688e-01           0      851968
  9779.125  1.4431e+00  2.6591e-01           0   134283264
  9781.377  1.6475e+00  2.5682e-01           0   134283264
  9783.629  1.6099e+00  2.5268e-01           0   134217728
  9785.882  1.2995e+00  6.0983e-01           0   134217728
  9788.136  3.5563e+00  1.4365e+00   134217728   142606336
  9790.390  7.8749e+00  2.4733e+00           0   142606336
  9792.644  4.4206e+00  1.3867e+00     8388608   142606336
  9794.899 -3.8351e+00  1.3213e+00     8388608   142606336
  9797.155  1.9344e+00  1.0089e+00     8388608   142606336
  9799.411  3.6772e+00  6.7179e-01     8388608     8388608
  9801.668  1.9147e+00  7.9578e-01     8388608     8388608
  9803.925  6.1690e-01  7.3102e-01     8388608     8388608
  9806.183  9.9751e-01  5.3924e-01           0     8388608
  9808.441  1.6865e+00  3.9689e-01           0    41943040
  9810.700  1.3050e+00  4.6411e-01           0    41943040
  9812.959  1.9309e+00  4.5913e-01     8388608     8388608
  9815.219  1.7353e+00  5.1470e-01     8388608     8388608
  9817.479  1.6546e+00  4.5338e-01     8388608     8388608
  9819.740  1.6154e+00  4.0742e-01           0     8388608
  9822.001  1.3109e+00  3.8257e-01           0     8388608
  9824.263  1.4901e+00  3.2264e-01           0     8388608
  9826.525  1.7748e+00  3.1224e-01           0           0
  9828.788  1.4825e+00  3.4216e-01           0       65536
  9831.052  1.1464e+00  3.6272e-01           0       65536
  9833.316  1.2241e+00  3.4437e-01           0       65536
  9835.580  1.6060e+00  2.9565e-01           0       65536
  9837.845  1.7766e+00  2.8744e-01           0           0
  9840.111  1.6301e+00  2.8441e-01           0           0
  9842.377  1.6721e+00  2.9297e-01           0           0
  9844.643  1.9277e+00  3.6762e-01           0           0
  9846.910  2.3612e+00  4.8639e-01           0     8388608
  9849.178  2.4139e+00  6.1599e-01     8388608     8388608
  9851.446  1.3858e+00  7.5891e-01     8388608     8388608
  9853.715  1.0003e+00  6.1876e-01           0     8388608
