# Mean_MJD=56660.209
# RMID=090 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.923
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0657
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8784.155  2.5607e-01  3.5401e-01     8388608     8388608
  8786.178  6.7933e-01  1.8876e-01           0     8388608
  8788.201  9.7413e-01  1.7609e-01           0     8388608
  8790.225  7.1253e-01  2.0547e-01           0     8388608
  8792.249  9.2380e-01  3.8240e-01     8388608     8388608
  8794.274  9.7741e-01  4.8204e-01     8388608     8388608
  8796.299  3.6224e-01  3.4676e-01     8388608     8388608
  8798.325  7.8354e-01  1.7555e-01           0     8388608
  8800.351  9.7498e-01  1.6410e-01           0           0
  8802.377  8.9884e-01  1.7461e-01           0           0
  8804.404  7.5150e-01  1.7859e-01           0           0
  8806.432  7.2845e-01  1.7022e-01           0           0
  8808.460  8.4865e-01  1.6708e-01           0           0
  8810.488  8.7056e-01  1.8689e-01           0           0
  8812.517  7.9421e-01  2.1198e-01           0           0
  8814.547  7.3706e-01  1.9132e-01           0           0
  8816.576  8.4574e-01  1.6275e-01           0           0
  8818.607  8.8367e-01  1.6715e-01           0           0
  8820.638  7.6490e-01  1.6475e-01           0           0
  8822.669  8.8668e-01  1.6635e-01           0     8388608
  8824.701  3.9433e-01  2.0105e-01           0     8388608
  8826.733 -2.8477e-01  6.9134e-01     8388608     8388608
  8828.765  1.6435e+00  1.2360e+00     8388608   142606336
  8830.799  2.3069e+00  1.2070e+00     8388608   142606336
  8832.832 -6.1369e-01  6.7554e-01     8388608   142606336
  8834.866  4.3242e-01  3.7492e-01     8388608     8388608
  8836.901  1.3914e-01  5.8500e-01     8388608     8388608
  8838.936  1.9006e+00  6.9049e-01     8388608     8388608
  8840.971  1.8727e+00  5.5723e-01     8388608     8388608
  8843.007  4.8186e-01  2.5126e-01           0     8388608
  8845.044  8.2718e-01  1.7567e-01           0     8388608
  8847.080  1.2138e+00  2.5179e-01           0     8388608
  8849.118  2.9388e-01  2.2345e-01           0     8388608
  8851.156  8.2950e-01  3.6598e-01     8388608     8388608
  8853.194  1.4978e+00  4.2212e-01     8388608     8388608
  8855.233  1.1428e+00  2.6346e-01           0     8388608
  8857.272  5.2626e-01  1.7118e-01           0     8388608
  8859.312  9.6547e-01  1.6462e-01           0           0
  8861.352  8.3572e-01  1.7249e-01           0           0
  8863.392  8.8273e-01  1.9176e-01           0           0
  8865.433  5.2015e-01  2.1869e-01           0     8388608
  8867.475  1.8745e-01  3.4443e-01     8388608     8388608
  8869.517  9.0558e-01  5.8980e-01     8388608     8388608
  8871.560  1.9404e+00  5.5842e-01     8388608     8388608
  8873.603  6.9552e-01  2.9041e-01           0     8454144
  8875.646  1.0158e+00  1.7649e-01           0     8454144
  8877.690  1.2583e+00  1.8301e-01           0    33619968
  8879.734  9.1705e-01  1.7144e-01           0    33619968
  8881.779  9.6065e-01  1.6836e-01           0     8454144
  8883.825  6.4629e-01  1.9270e-01           0     8454144
  8885.870 -6.1671e-02  5.0892e-01     8388608     8454144
  8887.917  2.1702e+00  9.9344e-01     8388608     8388608
  8889.963  1.5324e+00  9.1815e-01     8388608   142606336
  8892.011 -3.9884e-01  4.8408e-01           0   142606336
  8894.058  7.6211e-01  2.0771e-01           0     8388608
  8896.107  7.8645e-01  1.9288e-01           0           0
  8898.155  8.7231e-01  1.9608e-01           0           0
  8900.204  7.4293e-01  2.0099e-01           0     8388608
  8902.254  1.7429e-01  2.4422e-01           0     8388608
  8904.304  6.1729e-01  6.7708e-01     8388608    41943040
  8906.354  1.8330e+00  8.0634e-01     8388608    41943040
  8908.405  1.8339e-01  4.5371e-01     8388608     8388608
  8910.457  7.1292e-01  2.3544e-01           0     8388608
  8912.509  9.3038e-01  2.0227e-01           0           0
  8914.561  7.5721e-01  1.8497e-01           0           0
  8916.614  5.9432e-01  1.6731e-01           0     8388608
  8918.668 -1.7235e-02  2.9461e-01     8388608   142606336
  8920.721 -7.5775e-01  1.1110e+00     8388608   142606336
  8922.776  3.2028e+00  1.4449e+00     8388608   176226304
  8924.830  1.3383e+00  9.8721e-01           0   176226304
  8926.886  5.2432e-02  3.0578e-01           0    42008576
  8928.941  1.1460e+00  2.1000e-01           0     8454144
  8930.998  8.7073e-01  2.1728e-01           0           0
  8933.054  7.1618e-01  1.9807e-01           0           0
  8935.111  9.9103e-01  1.8518e-01           0           0
  8937.169  6.8580e-01  1.8975e-01           0           0
  8939.227  6.3621e-01  1.9008e-01           0           0
  8941.286  7.4198e-01  1.8535e-01           0     8388608
  8943.345  7.6842e-01  3.1599e-01     8388608     8388608
  8945.404  1.7683e+00  6.9493e-01     8388608     8388608
  8947.464  1.3297e+00  6.5790e-01     8388608     8388608
  8949.525  1.0680e+00  3.1951e-01           0     8388608
  8951.586  8.0383e-01  1.8212e-01           0     8388608
  8953.647  7.3162e-01  1.6430e-01           0           0
  8955.709  7.2255e-01  1.7514e-01           0     8388608
  8957.771 -4.5577e-01  4.2883e-01     8388608     8388608
  8959.834  1.1158e+00  8.6371e-01     8388608     8388608
  8961.898  2.2967e+00  9.5509e-01     8388608     8388608
  8963.961  1.3068e+00  5.1049e-01     8388608     8388608
  8966.026  1.9707e-01  1.9339e-01           0     8388608
  8968.090  9.2828e-01  2.1307e-01           0           0
  8970.156  1.0830e+00  1.9418e-01           0           0
  8972.221  7.4714e-01  2.0407e-01           0           0
  8974.287  6.6852e-01  2.1422e-01           0           0
  8976.354  6.8043e-01  1.8828e-01           0           0
  8978.421  6.9171e-01  1.7200e-01           0           0
  8980.489  7.5162e-01  1.7872e-01           0           0
  8982.557  7.0229e-01  1.9345e-01           0           0
  8984.625  9.2653e-01  1.9961e-01           0     8388608
  8986.694  5.5135e-01  2.1719e-01           0     8388608
  8988.764  3.4502e-01  3.5611e-01     8388608     8388608
  8990.834  5.9113e-01  5.2459e-01     8388608     8388608
  8992.904  8.9473e-01  4.3033e-01     8388608     8388608
  8994.975  1.1654e+00  2.7458e-01           0     8388608
  8997.047  1.0907e+00  2.1160e-01           0     8388608
  8999.119  9.4270e-01  1.9111e-01           0     8388608
  9001.191 -6.6020e-01  3.6175e-01     8388608     8388608
  9003.264 -8.2297e-01  7.9485e-01     8388608     8388608
  9005.337  2.0199e+00  7.5508e-01     8388608     9240576
  9007.411  1.2913e+00  3.3909e-01           0     9240576
  9009.485  7.2752e-01  1.7522e-01           0     9240576
  9011.560  7.4934e-01  1.6620e-01           0      851968
  9013.635  8.1302e-01  1.5885e-01           0       65536
  9015.711  8.4124e-01  1.4821e-01           0       65536
  9017.787  9.9600e-01  1.5142e-01           0       65536
  9019.864  1.0177e+00  1.4693e-01           0           0
  9021.941  8.6642e-01  1.7633e-01           0           0
  9024.018  7.5107e-01  1.9562e-01           0       65536
  9026.097  7.7251e-01  1.7149e-01           0       65536
  9028.175  8.7674e-01  1.8735e-01           0      851968
  9030.254  9.6518e-01  2.0443e-01           0      851968
  9032.334  1.0360e+00  2.1419e-01           0      851968
  9034.414  1.0976e+00  1.8377e-01           0           0
  9036.494  6.5956e-01  1.7403e-01           0     8388608
  9038.575  9.5608e-01  2.7832e-01     8388608     8388608
  9040.657  1.4175e+00  4.0128e-01     8388608     8388608
  9042.739  7.8412e-01  3.5145e-01     8388608     8388608
  9044.821  3.2052e-01  1.8597e-01           0     8388608
  9046.904  7.0662e-01  1.8325e-01           0     8388608
  9048.987  4.9339e-01  2.4749e-01     8388608     8388608
  9051.071  9.0998e-01  4.6690e-01     8388608     8388608
  9053.155  1.4853e+00  5.4364e-01     8388608     8388608
  9055.240  9.2832e-01  3.0854e-01     8388608     8388608
  9057.326  6.2320e-01  1.8326e-01           0     8388608
  9059.411  8.6597e-01  1.7830e-01           0           0
  9061.498  8.0220e-01  1.7525e-01           0           0
  9063.584  6.5292e-01  1.7795e-01           0           0
  9065.671  7.5272e-01  1.9836e-01           0    33554432
  9067.759  8.8920e-01  2.3634e-01           0    34406400
  9069.847  5.8898e-01  2.2386e-01           0      851968
  9071.936  7.9300e-01  2.3323e-01           0      851968
  9074.025  9.5000e-01  1.9465e-01           0           0
  9076.115  8.2144e-01  1.7861e-01           0           0
  9078.205  8.8835e-01  1.7238e-01           0           0
  9080.295  1.2580e+00  1.6886e-01           0           0
  9082.386  8.9253e-01  1.7035e-01           0           0
  9084.478  1.0040e+00  1.7945e-01           0           0
  9086.570  7.1239e-01  1.7238e-01           0           0
  9088.662  8.0847e-01  1.6944e-01           0           0
  9090.755  1.0121e+00  1.9120e-01           0    41943040
  9092.849  7.2974e-01  2.7538e-01           0    41943040
  9094.943  1.1507e+00  3.1067e-01     8388608     8388608
  9097.037  8.6168e-01  2.7886e-01     8388608     8388608
  9099.132  6.6795e-01  1.8974e-01           0     8388608
  9101.228  7.2910e-01  1.9910e-01           0     8388608
  9103.324  8.9022e-01  2.8594e-01     8388608     8388608
  9105.420  9.8589e-01  3.7955e-01     8388608     8388608
  9107.517  8.7284e-01  3.1526e-01     8388608     8388608
  9109.614  8.7686e-01  1.7688e-01           0     8388608
  9111.712  9.7827e-01  1.5456e-01           0           0
  9113.810  1.0057e+00  1.6462e-01           0           0
  9115.909  8.8762e-01  1.6842e-01           0           0
  9118.008  7.7294e-01  1.5715e-01           0           0
  9120.108  9.3109e-01  1.6114e-01           0           0
  9122.208  1.1007e+00  1.6751e-01           0           0
  9124.309  8.9232e-01  1.5761e-01           0           0
  9126.410  9.6707e-01  1.5639e-01           0           0
  9128.512  1.0885e+00  1.5608e-01           0           0
  9130.614  7.8616e-01  1.6469e-01           0           0
  9132.716  9.5245e-01  1.8291e-01           0           0
  9134.820  7.8826e-01  1.6863e-01           0           0
  9136.923  9.7414e-01  1.7145e-01           0           0
  9139.027  1.0776e+00  1.7882e-01           0           0
  9141.132  9.5307e-01  1.6913e-01           0           0
  9143.237  9.3377e-01  1.6151e-01           0           0
  9145.343  9.5506e-01  1.5446e-01           0           0
  9147.449  7.9871e-01  1.6001e-01           0           0
  9149.555  8.6519e-01  1.7149e-01           0     8388608
  9151.662  1.0356e+00  1.8599e-01           0     8388608
  9153.770  9.6859e-01  2.5692e-01     8388608     8388608
  9155.878  7.4814e-01  2.8844e-01     8388608     8388608
  9157.986  9.9671e-01  2.2515e-01     8388608     8388608
  9160.095  7.2603e-01  2.1642e-01     8388608     8388608
  9162.204  1.0816e+00  2.6129e-01     8388608     8388608
  9164.314  1.2835e+00  2.8349e-01     8388608     8388608
  9166.425  9.9333e-01  2.2733e-01           0     8388608
  9168.536  7.9701e-01  1.6802e-01           0     8388608
  9170.647  8.8084e-01  1.6038e-01           0           0
  9172.759  9.9178e-01  1.6540e-01           0           0
  9174.871  8.9034e-01  1.7277e-01           0           0
  9176.984  7.8624e-01  1.6976e-01           0           0
  9179.097  9.1174e-01  1.7199e-01           0           0
  9181.211  1.1397e+00  1.6465e-01           0           0
  9183.325  9.9617e-01  1.6785e-01           0           0
  9185.440  8.5555e-01  1.6903e-01           0           0
  9187.556  8.2804e-01  1.5611e-01           0           0
  9189.671  9.2128e-01  1.6350e-01           0       65536
  9191.788  9.3230e-01  1.6399e-01           0       65536
  9193.904  8.2494e-01  1.7022e-01           0       65536
  9196.021  1.0405e+00  1.8251e-01           0       65536
  9198.139  9.2255e-01  2.0798e-01           0      851968
  9200.257  7.7338e-01  1.8999e-01           0      851968
  9202.376  8.5843e-01  1.8471e-01           0      851968
  9204.495  1.0459e+00  2.0308e-01           0      851968
  9206.615  1.0025e+00  2.0276e-01           0    34406400
  9208.735  7.1430e-01  1.6009e-01           0    33554432
  9210.856  7.4684e-01  1.5802e-01           0           0
  9212.977  5.6750e-01  1.5516e-01           0           0
  9215.098  5.4949e-01  1.6122e-01           0     8388608
  9217.220  8.4993e-01  2.1082e-01           0     8388608
  9219.343  1.1869e+00  2.6094e-01           0     8388608
  9221.466  1.3319e+00  2.2524e-01           0     8388608
  9223.590  5.9749e-01  1.8005e-01           0     8388608
  9225.714  1.0125e+00  2.3150e-01           0     8388608
  9227.838  1.4109e+00  2.7344e-01     8388608     8388608
  9229.963  1.1175e+00  2.2557e-01           0     8388608
  9232.089  8.5187e-01  1.8235e-01           0     8388608
  9234.215  8.5092e-01  1.7858e-01           0           0
  9236.341  9.2347e-01  1.6843e-01           0           0
  9238.468  9.0193e-01  1.6106e-01           0           0
  9240.596  9.4781e-01  1.6463e-01           0           0
  9242.724  1.0701e+00  1.7259e-01           0    33554432
  9244.852  1.0391e+00  1.7318e-01           0    33554432
  9246.981  8.0920e-01  1.6156e-01           0           0
  9249.111  1.0556e+00  1.7935e-01           0     8388608
  9251.241  7.3273e-01  1.9914e-01           0     8388608
  9253.371  6.7737e-01  2.0738e-01           0     8388608
  9255.502  1.0162e+00  2.0577e-01           0     8388608
  9257.633  1.0115e+00  1.8897e-01           0           0
  9259.765  9.6486e-01  1.8324e-01           0           0
  9261.898  1.0796e+00  1.8069e-01           0           0
  9264.031  1.1677e+00  1.7992e-01           0           0
  9266.164  1.0164e+00  1.9218e-01           0           0
  9268.298  8.4018e-01  1.7428e-01           0           0
  9270.432  8.9488e-01  1.6112e-01           0           0
  9272.567  8.4908e-01  1.6223e-01           0           0
  9274.702  1.0141e+00  1.8118e-01           0           0
  9276.838  9.7266e-01  1.7023e-01           0           0
  9278.974  8.9851e-01  1.6249e-01           0           0
  9281.111  9.0413e-01  1.6086e-01           0           0
  9283.249  8.9651e-01  1.6296e-01           0           0
  9285.386  9.6063e-01  1.6808e-01           0           0
  9287.525  1.0927e+00  2.1806e-01           0           0
  9289.663  1.1081e+00  2.4915e-01           0           0
  9291.803  9.5334e-01  2.2136e-01           0           0
  9293.942  9.7667e-01  2.1433e-01           0           0
  9296.083  1.2889e+00  2.5681e-01           0           0
  9298.223  1.0632e+00  2.3289e-01           0           0
  9300.365  9.0221e-01  1.9090e-01           0           0
  9302.506  9.3781e-01  1.7642e-01           0     8388608
  9304.649  4.1206e-01  2.0859e-01           0   142606336
  9306.791  1.8969e-01  4.7160e-01     8388608   142606336
  9308.935  1.7816e+00  9.5317e-01     8388608     8388608
  9311.078  3.2873e+00  1.0652e+00     8388608     8388608
  9313.222 -2.5905e-01  9.8574e-01     8388608     8388608
  9315.367  2.8924e+00  1.3777e+00     8388608     8388608
  9317.512  4.2322e+00  1.3184e+00     8388608     8388608
  9319.658  1.1717e+00  7.2583e-01     8388608     8388608
  9321.804 -9.5517e-02  5.2530e-01     8388608     8388608
  9323.951 -1.7645e+00  7.9528e-01     8388608     8388608
  9326.098  1.1646e+00  1.3581e+00     8388608     8388608
  9328.246  1.9822e+00  1.0281e+00     8388608   142606336
  9330.394  1.0882e+00  4.6969e-01           0   142606336
  9332.542  9.0506e-01  3.4061e-01           0     8388608
  9334.692  1.2588e+00  3.6788e-01           0           0
