# Mean_MJD=56660.209
# RMID=127 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.987
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0659
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9616.122  7.2860e-01  2.2723e-01           0     8388608
  9618.337  5.0247e-01  2.2933e-01           0     8388608
  9620.552  2.0908e-01  3.7472e-01     8388608     8388608
  9622.767  7.0643e-01  6.9865e-01     8388608     8388608
  9624.983  1.3037e+00  7.6303e-01     8388608     8388608
  9627.200  6.2321e-01  4.4044e-01           0     8388608
  9629.417  6.1647e-01  2.7909e-01           0     8388608
  9631.634  7.2596e-01  2.8758e-01           0           0
  9633.852  5.0140e-01  2.4411e-01           0           0
  9636.071  4.9842e-01  2.1918e-01           0           0
  9638.290  6.9298e-01  2.1995e-01           0           0
  9640.509  7.8445e-01  2.1340e-01           0           0
  9642.729  8.0717e-01  2.0317e-01           0           0
  9644.950  4.6895e-01  2.0736e-01           0           0
  9647.171  2.7432e-01  2.0324e-01           0           0
  9649.393  6.8706e-01  2.0675e-01           0           0
  9651.615  3.7656e-01  2.0837e-01           0    33554432
  9653.837  2.6449e-01  2.3764e-01           0    33554432
  9656.060  6.8209e-01  2.8314e-01           0           0
  9658.284  8.3272e-01  2.9125e-01           0           0
  9660.508  4.6977e-01  2.7627e-01           0           0
  9662.733  2.5244e-01  3.2121e-01           0           0
  9664.958  5.5786e-01  2.8746e-01           0           0
  9667.184  2.6573e-01  2.7353e-01           0     8388608
  9669.410  2.3322e-01  4.6550e-01     8388608     8388608
  9671.637  7.6609e-01  6.0806e-01     8388608     8388608
  9673.864  9.8310e-01  4.7478e-01     8388608     8388608
  9676.092  4.1122e-01  3.4373e-01           0     8388608
  9678.320  7.0989e-01  3.6146e-01           0     8388608
  9680.549 -7.9597e-02  4.0201e-01           0     8388608
  9682.778 -1.7540e-01  7.1312e-01     8388608     8388608
  9685.008 -3.4862e-01  7.3172e-01     8388608     8388608
  9687.238 -5.3438e-01  5.4330e-01     8388608     8388608
  9689.469  1.6359e-01  3.0563e-01           0     8388608
  9691.700  2.4041e-01  3.5436e-01           0     8388608
  9693.932  8.1449e-01  4.4972e-01           0     8388608
  9696.165  1.4346e-01  3.7098e-01           0    41943040
  9698.397 -2.8802e-01  3.9203e-01           0    41943040
  9700.631  8.9065e-01  6.8516e-01     8388608     8388608
  9702.865  1.9415e+00  7.9941e-01     8388608     8388608
  9705.099 -4.6316e-01  4.9015e-01     8388608     8388608
  9707.334  5.0289e-01  2.7780e-01           0     8388608
  9709.570  2.9314e-01  2.3705e-01           0     8388608
  9711.806  2.3331e-01  3.0699e-01           0     8388608
  9714.042  9.5801e-01  5.5469e-01     8388608     8388608
  9716.279  4.3916e-01  4.8866e-01     8388608     8388608
  9718.517 -3.6687e-01  3.9411e-01     8388608     8388608
  9720.755  1.8780e-01  7.2785e-01     8388608     8388608
  9722.993  7.0544e-01  9.9714e-01     8388608     8388608
  9725.232  4.5180e-01  7.2130e-01     8388608     8388608
  9727.472  7.8614e-02  3.1320e-01           0     8388608
  9729.712  3.8972e-01  3.2129e-01           0           0
  9731.952  5.1240e-01  2.8296e-01           0           0
  9734.194  2.3283e-01  2.7194e-01           0           0
  9736.435  7.9473e-01  3.8164e-01           0     8454144
  9738.677  1.3210e+00  5.3247e-01           0     9240576
  9740.920  9.5941e-01  7.1960e-01           0     9240576
  9743.163  1.3368e-01  5.0780e-01           0     9240576
  9745.407 -8.1633e-02  3.2802e-01           0     8454144
  9747.651  5.5622e-01  4.1992e-01           0     8454144
  9749.896  3.4679e-01  4.3006e-01           0     8454144
  9752.141  3.2515e-01  2.8523e-01           0           0
  9754.387  6.3674e-01  2.1965e-01           0           0
  9756.633  3.4771e-01  2.1576e-01           0           0
  9758.880  7.0094e-01  2.5430e-01           0           0
  9761.127  8.3333e-01  2.4390e-01           0       65536
  9763.375  4.5070e-01  2.1896e-01           0      851968
  9765.623  3.9628e-01  2.4567e-01           0      851968
  9767.872  5.6099e-01  2.7206e-01           0      851968
  9770.122  2.9993e-01  2.6952e-01           0      851968
  9772.372  5.9387e-01  2.3903e-01           0       65536
  9774.622  3.6311e-01  2.3151e-01           0       65536
  9776.873  3.6752e-01  2.3091e-01           0           0
  9779.125  4.3356e-01  2.3081e-01           0           0
  9781.377  3.4008e-01  2.3508e-01           0           0
  9783.629  4.1140e-01  2.3977e-01           0           0
  9785.882  7.6701e-01  2.5860e-01           0           0
  9788.136 -2.3625e-01  2.9998e-01           0    41943040
  9790.390 -2.8104e+00  7.5976e-01           0    41943040
  9792.644  6.9561e-01  1.8274e+00     8388608    41943040
  9794.899  5.7592e+00  1.5677e+00     8388608   142606336
  9797.155  1.3967e+00  9.6062e-01     8388608   142606336
  9799.411 -1.6590e+00  5.6768e-01     8388608     8388608
  9801.668  1.3080e+00  7.8572e-01     8388608     8388608
  9803.925  2.2280e+00  8.1663e-01     8388608     8388608
  9806.183  5.8064e-01  4.4789e-01           0     8388608
  9808.441  1.1463e-02  3.7199e-01           0     8388608
  9810.700  1.2982e+00  4.0385e-01     8388608     8388608
  9812.959 -2.1606e-01  4.7199e-01     8388608     8388608
  9815.219  1.1267e+00  5.4221e-01     8388608     8388608
  9817.479  8.8714e-01  4.4571e-01     8388608     8388608
  9819.740  5.8092e-01  4.0374e-01     8388608     8388608
  9822.001  1.0328e+00  4.2669e-01           0     8388608
  9824.263  3.9258e-01  3.0664e-01           0     8388608
  9826.525  1.5825e-01  2.9605e-01           0    33554432
  9828.788  2.2570e-01  3.5559e-01           0    33554432
  9831.052  7.6500e-01  3.8049e-01           0           0
  9833.316  4.1831e-01  3.4446e-01           0           0
  9835.580 -1.9639e-01  2.8006e-01           0           0
  9837.845  5.9229e-01  2.7317e-01           0           0
  9840.111  7.2226e-01  2.7062e-01           0           0
  9842.377  9.5007e-01  2.5403e-01           0    33554432
  9844.643  7.9772e-01  2.8523e-01           0    33554432
  9846.910  3.1875e-01  2.7872e-01           0     8388608
  9849.178  3.7130e-01  5.5195e-01     8388608     8388608
  9851.446  1.1403e+00  8.3579e-01     8388608     8388608
  9853.715  5.5212e-01  6.6799e-01           0     8388608
  9855.984  3.3389e-01  3.2536e-01           0     8388608
  9858.253  5.5551e-01  2.9291e-01           0           0
  9860.524  4.9158e-01  2.6224e-01           0           0
  9862.794  1.9745e-01  2.4843e-01           0           0
  9865.066  3.0657e-01  2.5874e-01           0           0
  9867.337  4.1023e-01  2.7132e-01           0           0
  9869.610  1.9599e-01  3.2670e-01           0     8388608
  9871.882 -7.7859e-01  7.6617e-01     8388608     8388608
  9874.156 -5.1122e-01  1.5675e+00     8388608     8388608
  9876.430  5.8609e-01  1.6404e+00     8388608     8388608
  9878.704  2.8436e-01  8.2237e-01           0     8388608
  9880.979  4.9266e-01  3.3597e-01           0     8388608
  9883.254  9.6507e-02  2.9747e-01           0           0
  9885.530  4.6805e-01  3.3863e-01           0           0
  9887.807  5.5966e-01  3.7477e-01           0           0
  9890.084  2.7132e-01  3.6919e-01           0           0
  9892.361  3.5203e-01  3.4490e-01           0     8388608
  9894.640 -1.0690e+00  5.1327e-01     8388608     8388608
  9896.918  2.4858e-01  9.3650e-01     8388608     8388608
  9899.197  9.9263e-01  9.2708e-01     8388608     8388608
  9901.477  6.2021e-01  5.5108e-01           0     8388608
  9903.757  2.2682e-01  4.1097e-01           0     8454144
  9906.038  3.3787e-01  3.3587e-01           0       65536
  9908.319  5.4881e-01  3.1402e-01           0       65536
  9910.601  3.2104e-01  3.1850e-01           0       65536
  9912.883 -1.1343e+00  4.0138e-01           0     8388608
  9915.166 -1.0393e+00  1.1251e+00     8388608     8388608
  9917.449  8.9272e-01  1.7750e+00     8388608     8388608
  9919.733  1.5395e+00  1.5740e+00     8388608     8388608
  9922.017  7.2121e-01  5.9873e-01           0     8388608
  9924.302  8.3914e-01  3.7827e-01           0           0
  9926.588  4.4641e-01  3.3639e-01           0           0
  9928.873  4.6632e-01  3.3974e-01           0       65536
  9931.160  8.5445e-01  3.4743e-01           0       65536
  9933.447  2.9072e-01  3.4889e-01           0       65536
  9935.734  3.5743e-01  3.6579e-01           0      851968
  9938.023  4.6031e-01  3.7541e-01           0      851968
  9940.311 -8.4578e-01  5.0013e-01           0     9240576
  9942.600 -1.6817e+00  1.0630e+00     8388608     9240576
  9944.890 -6.3405e-01  1.4162e+00     8388608     8388608
  9947.180  1.1132e+00  1.6331e+00     8388608     8388608
  9949.471  1.5820e+00  2.0459e+00     8388608     8388608
  9951.762  1.5926e+00  1.4694e+00     8388608     8388608
  9954.054 -4.8747e-01  8.8544e-01     8388608     8388608
  9956.346 -1.4017e+00  9.0740e-01     8388608     8388608
  9958.639 -4.1949e-01  1.5927e+00     8388608     8388608
  9960.932  1.0362e-01  1.9165e+00     8388608    41943040
  9963.226  2.1854e+00  1.6381e+00     8388608    41943040
  9965.520  1.1299e-01  1.5296e+00     8388608     8388608
  9967.815 -3.0621e-01  9.8356e-01           0     8388608
  9970.111 -6.8527e-02  5.6012e-01           0    41943040
  9972.407 -4.1671e-01  6.9954e-01           0    41943040
  9974.703  4.3662e-01  9.5772e-01     8388608    41943040
  9977.000  1.1797e+00  9.7185e-01           0     8388608
  9979.298  4.8313e-01  6.0098e-01           0     8388608
  9981.596  6.9002e-02  5.6695e-01           0           0
  9983.894  2.0717e-01  5.2751e-01           0           0
  9986.193  2.4403e-01  4.2315e-01           0           0
  9988.493  5.0741e-02  3.7091e-01           0           0
  9990.793  5.0000e-01  3.7686e-01           0           0
  9993.094  8.4072e-02  3.8590e-01           0           0
  9995.395  3.2153e-01  3.7040e-01           0           0
  9997.697  7.0192e-01  3.8744e-01           0           0
  9999.999  1.2592e+00  5.1996e-01           0     8388608
 10002.302  2.5203e+00  8.5094e-01           0     8388608
 10004.606  1.8079e+00  8.0915e-01           0     8388608
 10006.910  4.0736e-01  5.3292e-01           0           0
 10009.214  7.1728e-01  4.9479e-01           0     8388608
 10011.519 -1.8014e+00  7.9874e-01           0   142606336
 10013.825 -2.4429e+00  2.0591e+00     8388608   142606336
 10016.131  5.4858e+00  3.0088e+00     8388608     8388608
 10018.437  2.1730e+00  2.3557e+00     8388608   142606336
 10020.744 -5.1391e-01  8.1927e-01           0   142606336
 10023.052 -1.2573e+00  6.1639e-01           0     8388608
 10025.360 -2.3158e-01  9.9652e-01           0     8388608
 10027.669  1.1122e+00  1.4070e+00     8388608     8388608
 10029.978  7.6213e-01  1.3918e+00     8388608     8388608
 10032.288  5.4862e-01  7.4452e-01           0     8388608
 10034.598  1.2393e-01  5.2747e-01           0           0
 10036.909  4.9668e-01  5.1043e-01           0           0
 10039.220  1.7782e-01  5.0972e-01           0           0
 10041.532 -6.6818e-01  5.0485e-01           0           0
 10043.844  2.0423e-01  6.9769e-01           0     8388608
 10046.157  1.4814e+00  9.3264e-01     8388608     8388608
 10048.471  6.2011e-01  7.7300e-01           0     8388608
 10050.785  7.7170e-01  5.4437e-01           0     8388608
 10053.099  1.0972e+00  4.6446e-01           0           0
 10055.414  6.1366e-01  4.3871e-01           0           0
 10057.730  2.0835e-01  4.7510e-01           0     8388608
 10060.046 -4.9418e-01  6.9861e-01           0     8388608
 10062.363  4.2298e-01  1.1585e+00     8388608     8388608
 10064.680  4.5469e-02  1.3309e+00     8388608     8388608
 10066.998 -2.9112e-01  8.8082e-01           0     8388608
 10069.316  2.0994e-01  7.6571e-01           0     8388608
 10071.635  3.7216e-01  8.6045e-01           0     8388608
 10073.954  1.9593e+00  8.9979e-01           0     8388608
 10076.274  1.6559e+00  7.4472e-01           0     8388608
 10078.595  1.2757e+00  5.9501e-01           0    33554432
 10080.916 -1.4176e+00  6.6672e-01           0    41943040
 10083.237 -3.1347e+00  1.9352e+00     8388608     8388608
 10085.559  1.6278e+00  2.5206e+00     8388608     8388608
 10087.882  1.7033e+00  1.8591e+00     8388608     8388608
 10090.205  6.3562e-01  8.5916e-01           0     8388608
 10092.528  4.4293e-01  6.3582e-01           0           0
 10094.852  2.4145e-01  5.4391e-01           0           0
 10097.177  3.3863e-01  5.7839e-01           0           0
 10099.502  1.5065e+00  6.2666e-01           0           0
 10101.828  1.3009e-02  6.3732e-01           0     8388608
 10104.154  3.9555e-01  1.0809e+00           0     8388608
 10106.481  4.3472e-01  1.6096e+00     8388608     8388608
 10108.809  3.3342e-01  1.2181e+00           0     8388608
 10111.137  2.8807e-01  6.9728e-01           0     8388608
 10113.465 -3.1093e-01  5.3458e-01           0           0
 10115.794  9.2494e-01  5.7494e-01           0           0
 10118.124  1.3907e+00  6.1012e-01           0           0
 10120.454  3.9927e-01  5.9758e-01           0     8388608
 10122.784 -1.6213e+00  9.5236e-01           0     8388608
 10125.115 -1.9849e+00  2.2357e+00     8388608     8388608
 10127.447  9.9274e-01  2.7620e+00     8388608     8388608
 10129.779  8.6881e-01  1.9492e+00           0     8388608
 10132.112  1.4146e-01  8.6010e-01           0     8388608
 10134.445  1.2206e+00  8.4293e-01           0       65536
 10136.779  1.1928e+00  9.1083e-01           0       65536
 10139.113  1.8631e-02  6.9289e-01           0       65536
 10141.448  1.1156e+00  6.9381e-01           0       65536
 10143.784  8.4304e-01  7.5137e-01           0       65536
 10146.120 -1.4298e-01  8.8331e-01           0       65536
 10148.456  7.1654e-01  1.0128e+00           0      851968
 10150.793 -1.6687e-01  9.8790e-01           0     9240576
 10153.131 -2.7126e+00  1.2185e+00           0     8454144
 10155.469 -2.1596e+00  1.7864e+00     8388608     8388608
 10157.807 -2.1807e+00  1.5797e+00     8388608     8388608
 10160.147 -1.3726e+00  1.2704e+00           0     8388608
 10162.486 -6.2717e-01  1.2656e+00           0    33554432
 10164.827  9.4329e-02  1.1150e+00           0    33554432
 10167.167  2.5823e-01  1.1054e+00           0           0
 10169.509 -1.2551e+00  1.0840e+00           0     8388608
 10171.851 -2.1769e+00  2.0848e+00     8388608     8388608
 10174.193  2.4026e+00  3.6231e+00     8388608     8388608
 10176.536  1.3613e-01  3.2947e+00     8388608     8388608
 10178.880 -2.3675e+00  1.3875e+00           0     8388608
 10181.224  5.8154e-01  1.0935e+00           0           0
 10183.568  1.9129e+00  1.3809e+00           0    33554432
 10185.913 -7.6790e-01  1.3365e+00           0    33554432
 10188.259 -1.3749e+00  1.2632e+00           0     8388608
 10190.605 -3.9291e+00  2.1272e+00           0    41943040
 10192.952 -9.0532e-01  2.7900e+00           0    41943040
 10195.299  4.1973e+00  2.1593e+00           0    41943040
 10197.647 -1.0277e+00  1.3085e+00           0    41943040
 10199.995  1.7809e+00  1.0625e+00           0    34406400
 10202.344 -2.0414e+00  1.1842e+00           0     9240576
 10204.694  2.1128e+00  1.8750e+00           0     9240576
 10207.044  3.7126e+00  1.9707e+00           0     8454144
 10209.394 -2.5764e+00  1.6884e+00           0     8454144
 10211.745 -1.3545e+00  2.4387e+00     8388608     8454144
 10214.097  7.6425e+00  3.0901e+00     8388608     8454144
 10216.449  4.2484e+00  2.6205e+00           0     8454144
 10218.802 -3.9732e-01  1.1752e+00           0     8454144
 10221.155  2.7896e-01  9.6381e-01           0           0
