# Mean_MJD=56660.209
# RMID=115 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.355
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0346
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8780.110  2.1402e+00  9.2866e-01     8388608     8388608
  8782.132  2.2267e+00  7.8410e-01     8388608     8388608
  8784.155  1.2704e+00  4.8646e-01           0     8388608
  8786.178  1.1196e+00  2.1170e-01           0     8388608
  8788.201  8.8199e-01  2.1326e-01           0     8388608
  8790.225  1.4124e+00  3.2284e-01           0     8388608
  8792.249  1.0970e+00  4.2400e-01     8388608     8388608
  8794.274 -1.4104e-01  4.9993e-01     8388608     8388608
  8796.299  9.6248e-01  3.6259e-01     8388608     8388608
  8798.325  4.9827e-01  1.9307e-01           0     8388608
  8800.351  4.1554e-01  1.7205e-01           0           0
  8802.377  5.3535e-01  1.7218e-01           0           0
  8804.404  5.7868e-01  1.8393e-01           0           0
  8806.432  5.9641e-01  1.8796e-01           0           0
  8808.460  5.5084e-01  1.7828e-01           0           0
  8810.488  6.4302e-01  1.9732e-01           0           0
  8812.517  4.2654e-01  2.2196e-01           0           0
  8814.547  2.9106e-01  1.9957e-01           0           0
  8816.576  4.2061e-01  1.6989e-01           0           0
  8818.607  4.5190e-01  1.7294e-01           0           0
  8820.638  1.2269e-01  1.6633e-01           0           0
  8822.669  8.7928e-01  2.2006e-01           0   134217728
  8824.701  2.5970e+00  7.2697e-01           0   142606336
  8826.733  3.0032e+00  1.2707e+00     8388608   142606336
  8828.765  1.2115e+00  1.5835e+00     8388608   142606336
  8830.799 -7.5336e-01  1.5843e+00     8388608   142606336
  8832.832  9.6098e-02  9.1529e-01     8388608   142606336
  8834.866  5.2767e-01  5.3349e-01     8388608     8388608
  8836.901  5.2863e-01  6.6814e-01     8388608     8388608
  8838.936 -1.9097e-02  8.2651e-01     8388608     8388608
  8840.971  2.5257e-01  6.8155e-01     8388608   142606336
  8843.007  1.2294e+00  3.1488e-01           0   142606336
  8845.044  3.3043e-01  1.8549e-01           0           0
  8847.080  5.0741e-01  2.2316e-01           0           0
  8849.118  1.8921e-01  3.0049e-01           0     8388608
  8851.156 -3.2966e-01  3.9309e-01     8388608     8388608
  8853.194 -9.0827e-02  4.1834e-01     8388608     8388608
  8855.233  5.4446e-01  3.1234e-01           0     8388608
  8857.272  7.2978e-02  1.8402e-01           0     8388608
  8859.312  3.5144e-01  1.7110e-01           0           0
  8861.352  5.7312e-01  1.8383e-01           0           0
  8863.392  6.2137e-01  2.1479e-01           0     8388608
  8865.433  1.0299e+00  3.1667e-01           0     8388608
  8867.475  9.9010e-01  4.9210e-01     8388608     8388608
  8869.517 -7.9285e-01  5.8097e-01     8388608     8388608
  8871.560  8.9160e-01  6.6629e-01     8388608     8388608
  8873.603  1.1785e+00  3.3108e-01           0    41943040
  8875.646  6.4170e-01  1.8683e-01           0    41943040
  8877.690  2.3786e-01  1.6837e-01           0           0
  8879.734  9.1350e-02  1.7390e-01           0           0
  8881.779  7.2885e-01  1.9808e-01           0   134217728
  8883.825  2.5517e+00  6.6824e-01   134217728   142606336
  8885.870  8.3798e-02  1.2487e+00     8388608   142606336
  8887.917 -1.2641e+00  1.1480e+00     8388608   142606336
  8889.963  7.9103e-01  9.8624e-01     8388608   142606336
  8892.011  2.6641e+00  5.3588e-01           0   142606336
  8894.058  6.7905e-01  2.2115e-01           0     8388608
  8896.107  5.5990e-01  1.9431e-01           0           0
  8898.155  2.0718e-01  2.0946e-01           0           0
  8900.204  8.6638e-01  2.8559e-01           0   142606336
  8902.254  1.1744e+00  4.9346e-01           0   142606336
  8904.304 -1.0830e-01  5.5081e-01     8388608     8388608
  8906.354 -3.8127e-01  7.2082e-01     8388608     8388608
  8908.405  6.8915e-01  5.5084e-01     8388608     8388608
  8910.457  3.0254e-01  2.2844e-01           0     8388608
  8912.509  2.9356e-01  2.1854e-01           0           0
  8914.561  5.4773e-01  2.1766e-01           0   134217728
  8916.614  1.7360e+00  4.1182e-01           0   142606336
  8918.668  5.5120e+00  1.0600e+00           0   142606336
  8920.721  1.0103e+00  1.0597e+00     8388608   142606336
  8922.776 -2.5362e+00  1.4652e+00     8388608   142606336
  8924.830 -7.2954e-01  1.0536e+00     8388608   142606336
  8926.886  1.5446e+00  2.9715e-01           0   142606336
  8928.941  4.7969e-01  2.2985e-01           0     8388608
  8930.998  4.3749e-01  2.2798e-01           0           0
  8933.054  5.2333e-01  2.3262e-01           0    33554432
  8935.111  5.2035e-01  2.0346e-01           0    33554432
  8937.169  3.1194e-01  1.8854e-01           0           0
  8939.227  5.3856e-01  2.1534e-01           0           0
  8941.286  1.2209e+00  3.3471e-01           0     8388608
  8943.345  7.8600e-01  5.1352e-01     8388608     8388608
  8945.404 -7.9736e-01  6.7880e-01     8388608     8388608
  8947.464  5.0224e-02  6.3785e-01     8388608     8388608
  8949.525  6.1941e-01  3.1503e-01           0     8388608
  8951.586  2.2703e-01  1.7721e-01           0     8388608
  8953.647  5.1666e-01  2.1017e-01           0   134217728
  8955.709  2.0967e+00  5.4882e-01           0   142606336
  8957.771  3.0295e+00  1.0781e+00     8388608   142606336
  8959.834 -1.9021e+00  1.3031e+00     8388608   142606336
  8961.898 -1.2648e+00  1.3571e+00     8388608   143458304
  8963.961  1.8745e+00  7.3238e-01           0   143458304
  8966.026  4.7670e-01  2.2886e-01           0     9240576
  8968.090  5.1953e-01  1.7745e-01           0           0
  8970.156  4.2816e-01  1.8745e-01           0           0
  8972.221  3.9261e-01  2.0524e-01           0           0
  8974.287  4.1542e-01  2.3058e-01           0           0
  8976.354  4.0551e-01  1.9980e-01           0           0
  8978.421  4.6331e-01  1.8185e-01           0           0
  8980.489  7.7094e-01  2.2546e-01           0    33554432
  8982.557  7.7516e-01  2.4321e-01           0    33554432
  8984.625  2.3156e-01  2.6601e-01           0    41943040
  8986.694  1.0650e+00  3.3823e-01           0    41943040
  8988.764  3.2736e-01  4.8961e-01           0    41943040
  8990.834 -1.9062e+00  6.5364e-01           0    41943040
  8992.904  1.2269e+00  5.6694e-01     8388608    41943040
  8994.975  5.2171e-01  2.8797e-01           0     8388608
  8997.047  1.2330e-01  2.3085e-01           0   142606336
  8999.119  1.5187e+00  4.4103e-01           0   142606336
  9001.191  1.8278e+00  6.3178e-01     8388608   142606336
  9003.264  1.5640e-01  8.0836e-01     8388608     8388608
  9005.337  7.1331e-01  8.6089e-01     8388608     8388608
  9007.411  9.8449e-01  4.3654e-01           0     8388608
  9009.485  7.0698e-01  1.8978e-01           0     8388608
  9011.560  4.7504e-01  1.8120e-01           0           0
  9013.635  3.7625e-01  1.6240e-01           0           0
  9015.711  3.4392e-01  1.6361e-01           0           0
  9017.787  5.7894e-01  1.6537e-01           0           0
  9019.864  4.9422e-01  1.6076e-01           0           0
  9021.941  4.1155e-01  1.7684e-01           0           0
  9024.018  3.0091e-01  1.9939e-01           0           0
  9026.097  3.6822e-01  1.7795e-01           0           0
  9028.175  4.7807e-01  1.7290e-01           0           0
  9030.254  1.3920e-02  1.7888e-01           0           0
  9032.334  2.3233e-01  1.8507e-01           0           0
  9034.414  3.3592e-01  1.8789e-01           0           0
  9036.494  3.8940e-01  2.4034e-01           0     8388608
  9038.575  1.6660e-01  3.2098e-01     8388608     8388608
  9040.657 -3.0676e-01  3.9652e-01     8388608     8388608
  9042.739 -1.1294e-01  3.3859e-01     8388608     8388608
  9044.821  5.0981e-01  2.2978e-01           0     8388608
  9046.904  8.9114e-01  2.7229e-01           0     8388608
  9048.987  6.9140e-01  3.4950e-01     8388608     8388608
  9051.071  9.7316e-02  4.7755e-01     8388608     8388608
  9053.155 -2.9950e-01  5.3315e-01     8388608     8388608
  9055.240  2.1489e-02  3.3730e-01     8388608     8388608
  9057.326  4.6622e-01  1.9617e-01           0     8388608
  9059.411  3.5681e-01  1.8526e-01           0           0
  9061.498  4.8572e-01  1.8433e-01           0           0
  9063.584  5.3281e-01  1.6976e-01           0           0
  9065.671  2.1604e-01  1.9868e-01           0    33554432
  9067.759  5.2391e-01  2.2228e-01           0    33554432
  9069.847  1.6968e-01  2.0070e-01           0           0
  9071.936  9.7031e-02  1.9806e-01           0           0
  9074.025  3.7515e-01  1.9769e-01           0           0
  9076.115  4.0375e-01  1.7179e-01           0           0
  9078.205  1.4649e-01  1.6102e-01           0           0
  9080.295  4.3694e-01  1.6182e-01           0           0
  9082.386  3.0625e-01  1.6748e-01           0           0
  9084.478  4.7518e-01  1.7867e-01           0           0
  9086.570  4.8474e-01  1.8023e-01           0           0
  9088.662  3.7838e-01  1.8556e-01           0           0
  9090.755  5.1527e-01  2.1910e-01           0     8388608
  9092.849  6.4269e-01  2.5384e-01           0     8388608
  9094.943  4.1224e-01  3.0808e-01     8388608     8388608
  9097.037  5.5023e-02  3.1519e-01     8388608     8388608
  9099.132  2.7247e-01  2.1599e-01           0     8388608
  9101.228  7.6613e-01  2.4270e-01           0     8388608
  9103.324  6.0268e-01  3.0213e-01     8388608     8388608
  9105.420 -2.0867e-01  4.0473e-01     8388608     8388608
  9107.517  5.6977e-01  3.4122e-01     8388608     8388608
  9109.614  4.4876e-01  1.9432e-01           0     8388608
  9111.712  3.1623e-01  1.6174e-01           0           0
  9113.810  5.1915e-01  1.6954e-01           0           0
  9115.909  5.8672e-01  1.5364e-01           0           0
  9118.008  6.1836e-01  1.6480e-01           0           0
  9120.108  3.1795e-01  1.6684e-01           0           0
  9122.208  3.7606e-01  1.6538e-01           0           0
  9124.309  5.6062e-01  1.6669e-01           0           0
  9126.410  5.2031e-01  1.6275e-01           0           0
  9128.512  3.4125e-01  1.5675e-01           0           0
  9130.614  4.3774e-01  1.5713e-01           0           0
  9132.716  4.5750e-01  1.5830e-01           0           0
  9134.820  4.9656e-01  1.7220e-01           0           0
  9136.923  4.0004e-01  1.8366e-01           0           0
  9139.027  3.0037e-01  1.7401e-01           0           0
  9141.132  3.0980e-01  1.8547e-01           0           0
  9143.237  2.2864e-01  1.6677e-01           0           0
  9145.343  5.1908e-01  1.6036e-01           0           0
  9147.449  3.4650e-01  1.7459e-01           0           0
  9149.555  5.9440e-01  1.8855e-01           0     8388608
  9151.662  5.8509e-01  2.1764e-01           0     8388608
  9153.770 -1.5891e-01  2.5847e-01     8388608     8388608
  9155.878  1.3812e-01  2.9581e-01     8388608     8388608
  9157.986  2.3916e-01  2.6369e-01           0     8388608
  9160.095  7.2942e-01  2.5361e-01           0     8388608
  9162.204  5.1353e-01  2.9590e-01     8388608     8388608
  9164.314  1.1197e-01  3.2305e-01     8388608     8388608
  9166.425  4.0145e-01  2.4241e-01           0     9240576
  9168.536  3.8252e-01  1.8107e-01           0     9240576
  9170.647  2.3979e-01  1.8848e-01           0      851968
  9172.759  2.2286e-01  1.7452e-01           0           0
  9174.871  3.2074e-01  1.6663e-01           0           0
  9176.984  5.1906e-01  1.6734e-01           0           0
  9179.097  6.4019e-01  1.7291e-01           0           0
  9181.211  3.5528e-01  1.6418e-01           0           0
  9183.325  2.5266e-01  1.6070e-01           0           0
  9185.440  4.0604e-01  1.6394e-01           0           0
  9187.556  6.7208e-01  1.7809e-01           0           0
  9189.671  6.4051e-01  1.6985e-01           0           0
  9191.788  2.6760e-01  1.6492e-01           0           0
  9193.904  2.4355e-01  1.6235e-01           0           0
  9196.021  3.4558e-01  1.6667e-01           0           0
  9198.139  2.6492e-01  1.6724e-01           0           0
  9200.257  5.0644e-01  1.6741e-01           0           0
  9202.376  5.9879e-01  1.6716e-01           0           0
  9204.495  2.5468e-01  1.6366e-01           0           0
  9206.615  5.5582e-01  1.6980e-01           0           0
  9208.735  4.5982e-01  1.8066e-01           0           0
  9210.856  4.6878e-01  1.8044e-01           0           0
  9212.977  5.0462e-01  1.7934e-01           0           0
  9215.098  3.6187e-01  1.8762e-01           0     8388608
  9217.220  2.6709e-01  2.2321e-01           0     8388608
  9219.343  6.0512e-01  2.6062e-01           0     8388608
  9221.466  1.6066e-01  2.4225e-01           0     8388608
  9223.590  5.1486e-01  2.0583e-01           0     8388608
  9225.714  6.1628e-01  2.4017e-01           0     8388608
  9227.838  4.8221e-01  2.7077e-01     8388608     8388608
  9229.963  7.1491e-01  2.3374e-01           0     8388608
  9232.089  6.0087e-01  1.9978e-01           0     8388608
  9234.215  4.8845e-01  1.8142e-01           0           0
  9236.341  3.5973e-01  1.8239e-01           0           0
  9238.468  2.7863e-01  1.7555e-01           0           0
  9240.596  3.1807e-01  1.6179e-01           0           0
  9242.724  3.6069e-01  1.7301e-01           0           0
  9244.852  2.0501e-01  1.7848e-01           0           0
  9246.981  4.3138e-01  1.7376e-01           0           0
  9249.111  4.7117e-01  1.9044e-01           0           0
  9251.241  3.0212e-01  1.9830e-01           0           0
  9253.371  1.7347e-01  2.1445e-01           0           0
  9255.502  2.4065e-01  2.1151e-01           0           0
  9257.633  3.5655e-01  1.9535e-01           0           0
  9259.765  2.2637e-01  1.7122e-01           0           0
  9261.898  3.1890e-01  1.7427e-01           0           0
  9264.031  1.5478e-01  1.9217e-01           0           0
  9266.164 -2.5132e-02  1.9067e-01           0           0
  9268.298  2.2740e-01  1.7633e-01           0           0
  9270.432  3.8834e-01  1.6540e-01           0           0
  9272.567  3.0225e-01  1.6378e-01           0           0
  9274.702  5.3148e-01  1.7424e-01           0           0
  9276.838  3.2223e-01  1.7035e-01           0           0
  9278.974  2.8506e-01  1.7031e-01           0           0
  9281.111  8.3393e-01  1.8627e-01           0           0
  9283.249  3.9616e-01  1.8372e-01           0           0
  9285.386  6.4689e-01  1.9374e-01           0           0
  9287.525  6.0703e-01  2.2429e-01           0           0
  9289.663  2.3645e-01  2.4739e-01           0           0
  9291.803  3.3217e-01  2.3065e-01           0           0
  9293.942  9.1880e-01  2.4181e-01           0       65536
  9296.083  5.9139e-01  2.6643e-01           0       65536
  9298.223  3.6429e-01  2.8046e-01           0       65536
  9300.365  4.1470e-01  2.2117e-01           0   134283264
  9302.506  1.2138e+00  3.4698e-01           0   142606336
  9304.649  2.3840e+00  9.5747e-01   134217728   142606336
  9306.791  2.3178e+00  1.1296e+00     8388608   142606336
  9308.935  6.0417e-01  1.2087e+00     8388608     8388608
  9311.078  3.7019e+00  1.2496e+00     8388608     8388608
  9313.222  3.8029e-01  1.2077e+00     8388608     8388608
  9315.367 -2.6034e+00  1.4580e+00     8388608     8388608
  9317.512 -1.7393e+00  1.2149e+00     8388608     8388608
  9319.658  9.5888e-01  1.1297e+00     8388608   142606336
  9321.804  4.3234e+00  1.3759e+00     8388608   142606336
  9323.951 -1.6777e-01  1.1505e+00     8388608   142606336
  9326.098 -3.4212e+00  1.6189e+00     8388608     8388608
  9328.246 -1.0965e+00  1.2068e+00     8388608   142606336
