# Mean_MJD=56660.209
# RMID=091 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.355
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0349
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9714.042 -5.8747e-01  5.5371e-01     8388608     8388608
  9716.279  1.8775e+00  6.7373e-01     8388608   142606336
  9718.517  1.4622e+00  7.8602e-01     8388608   142606336
  9720.755 -1.4888e+00  8.4649e-01     8388608   142606336
  9722.993 -1.9757e+00  9.9601e-01     8388608     8388608
  9725.232  1.5268e+00  8.5653e-01     8388608     8388608
  9727.472  4.1462e-01  3.8869e-01           0     8388608
  9729.712  4.9740e-01  3.2717e-01           0           0
  9731.952  5.4209e-01  3.6662e-01           0           0
  9734.194  6.5461e-01  3.9745e-01           0           0
  9736.435  7.0669e-01  4.5408e-01           0     8388608
  9738.677 -1.5004e-02  5.5056e-01           0     8454144
  9740.920 -2.7108e-01  6.4184e-01     8388608     8454144
  9743.163  4.4731e-01  5.9708e-01           0     8454144
  9745.407  7.3679e-01  4.2440e-01           0       65536
  9747.651  4.4059e-01  4.3051e-01           0       65536
  9749.896  5.2211e-02  4.5145e-01           0           0
  9752.141  2.0547e-02  3.3921e-01           0           0
  9754.387  4.3421e-01  2.6685e-01           0           0
  9756.633  2.4744e-01  2.6088e-01           0           0
  9758.880  1.7550e-01  2.6053e-01           0           0
  9761.127  1.1745e-01  2.3973e-01           0           0
  9763.375  1.6526e-01  2.3111e-01           0           0
  9765.623  5.1845e-01  2.4390e-01           0           0
  9767.872  2.6930e-01  2.2357e-01           0           0
  9770.122  1.7872e-01  2.1941e-01           0           0
  9772.372  1.9092e-01  2.2958e-01           0           0
  9774.622  9.5921e-02  2.2517e-01           0           0
  9776.873  2.9756e-01  2.2586e-01           0           0
  9779.125  8.2340e-01  2.7704e-01           0           0
  9781.377  1.7892e-02  2.7456e-01           0           0
  9783.629  3.8502e-01  2.6132e-01           0   134217728
  9785.882  2.4632e+00  7.1072e-01           0   134217728
  9788.136  2.4185e+00  1.7074e+00   134217728   142606336
  9790.390 -2.7238e+00  2.6010e+00           0   142606336
  9792.644 -8.1729e+00  1.9580e+00     8388608   176160768
  9794.899 -1.0980e+00  1.6524e+00     8388608   176160768
  9797.155  4.2348e+00  1.1973e+00     8388608   142606336
  9799.411  1.4278e+00  7.5178e-01     8388608     8388608
  9801.668 -2.0714e+00  8.4938e-01     8388608     8388608
  9803.925 -6.5286e-01  8.4361e-01     8388608   142606336
  9806.183  2.2505e+00  6.1165e-01           0   142606336
  9808.441  1.8500e-01  4.0690e-01           0     8388608
  9810.700  4.6290e-01  4.8161e-01           0     8388608
  9812.959 -2.3116e-01  4.9277e-01     8388608     8388608
  9815.219 -2.7756e-01  5.5164e-01     8388608     8388608
  9817.479  3.5949e-01  4.8197e-01     8388608     8388608
  9819.740 -4.7988e-01  4.3048e-01           0     8388608
  9822.001  2.6102e-01  4.1637e-01           0     8388608
  9824.263  4.8543e-01  3.4867e-01           0     8388608
  9826.525  1.6765e-01  3.2418e-01           0           0
  9828.788 -2.0133e-01  3.5622e-01           0           0
  9831.052 -6.0179e-02  3.7977e-01           0           0
  9833.316  5.2032e-01  3.5951e-01           0           0
  9835.580  2.4217e-01  2.9093e-01           0           0
  9837.845  5.3970e-01  2.9295e-01           0           0
  9840.111  2.8142e-01  2.9235e-01           0           0
  9842.377  1.7102e-01  3.0457e-01           0           0
  9844.643  6.1219e-01  4.0993e-01           0           0
  9846.910  3.6736e-01  5.3424e-01           0     8454144
  9849.178 -1.5425e+00  6.7571e-01           0     9240576
  9851.446 -8.1075e-01  8.4232e-01           0     9240576
  9853.715 -3.9573e-01  6.7204e-01           0     9240576
  9855.984 -2.1290e-01  3.6975e-01           0     9240576
  9858.253  2.1161e-01  2.7419e-01           0           0
  9860.524  2.6292e-01  2.8497e-01           0           0
  9862.794  3.2849e-01  2.8480e-01           0           0
  9865.066  1.7464e-01  3.2358e-01           0   134217728
  9867.337  1.8059e+00  6.5454e-01           0   134217728
  9869.610  1.6998e+00  1.2479e+00           0   142606336
  9871.882 -1.3818e+00  2.0962e+00           0   142606336
  9874.156 -2.9557e+00  1.4936e+00     8388608   142606336
  9876.430  7.9199e-01  1.7110e+00     8388608   142606336
  9878.704 -3.5171e-02  9.1622e-01     8388608   142606336
  9880.979  1.1242e-01  4.0303e-01           0     8388608
  9883.254  8.9829e-01  3.6746e-01           0           0
  9885.530  4.5175e-01  3.5560e-01           0      851968
  9887.807 -1.8990e-01  4.3120e-01           0      851968
  9890.084  7.1886e-01  5.6647e-01           0      851968
  9892.361  9.4130e-01  6.6239e-01           0     9240576
  9894.640 -3.5928e-01  7.5152e-01           0    41943040
  9896.918 -1.1193e+00  1.1180e+00     8388608    41943040
  9899.197 -4.6109e-01  1.0806e+00     8388608    41943040
  9901.477  2.9340e-01  6.5321e-01           0    41943040
  9903.757  2.8913e-01  4.6026e-01           0    33554432
  9906.038 -2.5917e-01  3.3781e-01           0   134217728
  9908.319  4.2049e-01  5.3682e-01           0   134217728
  9910.601  2.1921e+00  7.7636e-01           0   134217728
  9912.883  1.8849e+00  1.7051e+00           0   142606336
  9915.166 -2.2807e+00  1.9418e+00     8388608   142606336
  9917.449 -3.6032e+00  1.9670e+00     8388608   142606336
  9919.733 -7.9464e-01  1.8522e+00     8388608   142606336
  9922.017  8.9506e-02  7.2104e-01           0   142606336
  9924.302 -3.2407e-03  3.9707e-01           0           0
  9926.588  5.2535e-01  3.7310e-01           0           0
  9928.873  6.0673e-01  3.5217e-01           0           0
  9931.160  2.1777e-01  3.4781e-01           0           0
  9933.447  6.2690e-01  3.6959e-01           0           0
  9935.734  8.5527e-01  4.9893e-01           0   134217728
  9938.023  9.5260e-01  7.3923e-01           0   142606336
  9940.311 -6.9320e-01  1.3508e+00           0   142606336
  9942.600 -4.3350e+00  2.2946e+00     8388608   142606336
  9944.890 -3.3334e+00  1.9162e+00     8388608   142606336
  9947.180 -5.3796e+00  2.1715e+00     8388608     8388608
  9949.471 -2.8283e+00  1.8979e+00     8388608     8388608
  9951.762  1.6621e+00  1.9734e+00     8388608     8388608
  9954.054  3.7397e+00  1.4828e+00     8388608   142606336
  9956.346  2.7630e+00  1.7001e+00     8388608   142606336
  9958.639 -9.4406e-01  1.7438e+00     8388608     8388608
  9960.932  2.4489e+00  1.6575e+00     8388608     8388608
  9963.226  3.2537e-01  1.6459e+00     8388608     8388608
  9965.520 -5.8230e-01  1.6246e+00     8388608     8388608
  9967.815  1.7911e+00  1.2249e+00           0     8388608
  9970.111 -7.4507e-03  7.4272e-01           0     8388608
  9972.407  2.9612e-01  7.0963e-01           0     8388608
  9974.703  5.8033e-01  8.7506e-01     8388608     8388608
  9977.000  6.6861e-01  8.7420e-01           0     8388608
  9979.298  6.9223e-01  6.3959e-01           0     8388608
  9981.596  2.3264e-01  5.8238e-01           0           0
  9983.894 -5.2489e-01  5.1013e-01           0           0
  9986.193  4.5828e-01  4.2104e-01           0           0
  9988.493  1.2598e-01  3.9584e-01           0           0
  9990.793 -2.4729e-01  3.9316e-01           0       65536
  9993.094  3.8059e-01  4.1360e-01           0      851968
  9995.395  1.0520e+00  5.2592e-01           0      851968
  9997.697  3.7943e-01  5.3322e-01           0      851968
  9999.999 -2.1693e-01  5.9999e-01           0           0
 10002.302 -4.6621e-01  8.7692e-01           0           0
 10004.606  3.6955e-02  9.0071e-01           0           0
 10006.910  1.5786e+00  1.1592e+00           0   134217728
 10009.214  1.3951e+00  2.5733e+00   134217728   134283264
 10011.519 -3.2705e+00  3.9668e+00   134217728   142671872
 10013.825 -6.6480e+00  2.9230e+00     8388608   142671872
 10016.131 -3.2651e+00  3.1682e+00     8388608   142671872
 10018.437  4.0211e-01  2.8402e+00     8388608   142606336
 10020.744  9.1797e-01  1.2363e+00           0   142606336
 10023.052  5.2125e-01  9.5422e-01           0     8388608
 10025.360  1.1056e+00  9.9507e-01           0     8388608
 10027.669 -2.6527e+00  1.3756e+00     8388608     8388608
 10029.978 -1.0404e+00  1.4651e+00     8388608     8388608
 10032.288  2.5911e-01  8.2550e-01           0     8388608
 10034.598  2.1441e-01  5.4955e-01           0       65536
 10036.909  2.5652e-01  5.7095e-01           0       65536
 10039.220  4.2858e-01  6.6348e-01           0       65536
 10041.532  1.6307e-01  6.6387e-01           0           0
 10043.844  9.4861e-01  7.4236e-01           0     8454144
 10046.157  7.5652e-01  9.8158e-01           0     8454144
 10048.471  3.6244e-01  8.6532e-01           0     8388608
 10050.785  6.8750e-01  5.7983e-01           0           0
 10053.099  8.5056e-01  5.3086e-01           0           0
 10055.414 -6.4469e-02  6.2272e-01           0           0
 10057.730  1.6729e+00  8.6392e-01           0    33554432
 10060.046  8.2987e-01  9.1279e-01           0    41943040
 10062.363 -1.7959e+00  1.3110e+00     8388608     8388608
 10064.680 -1.3293e+00  1.2770e+00     8388608     8388608
 10066.998  2.4798e+00  1.1342e+00           0     8388608
 10069.316 -4.7799e-01  8.8166e-01           0           0
 10071.635 -2.6745e-01  9.2093e-01           0           0
 10073.954  8.0667e-01  9.7455e-01           0           0
 10076.274  7.6689e-01  1.0319e+00           0           0
 10078.595  1.3001e+00  1.1960e+00           0   134217728
 10080.916  1.8973e+00  2.2430e+00           0   142606336
 10083.237 -5.1015e+00  2.5153e+00     8388608   142606336
 10085.559 -7.1127e-01  2.5876e+00     8388608     8388608
 10087.882  1.3166e+00  2.2075e+00     8388608     8388608
 10090.205  6.6710e-01  8.6625e-01           0     8388608
 10092.528  7.0681e-01  6.1150e-01           0           0
 10094.852  3.7964e-01  6.4320e-01           0           0
 10097.177  7.7269e-01  6.5305e-01           0           0
 10099.502 -3.0132e-01  8.0737e-01           0           0
 10101.828 -5.3004e-02  9.7137e-01           0     8454144
 10104.154 -9.6703e-01  1.3113e+00           0     9240576
 10106.481 -1.1969e+00  1.7860e+00           0     9240576
 10108.809  2.5580e+00  1.6795e+00           0     9240576
 10111.137  6.0706e-01  7.9022e-01           0     8388608
 10113.465  3.2456e-01  6.2713e-01           0       65536
 10115.794  9.4342e-01  7.4190e-01           0       65536
 10118.124  8.8312e-01  1.0085e+00           0   135069696
 10120.454  2.4356e+00  1.8165e+00           0   135069696
 10122.784  5.7711e+00  2.7690e+00           0   177012736
 10125.115  4.0589e-01  2.8594e+00     8388608   176226304
 10127.447  1.4244e+00  2.6454e+00     8388608   142671872
 10129.779  2.1679e+00  2.6091e+00           0     8388608
 10132.112  8.3456e-01  9.6762e-01           0     8388608
 10134.445  6.0481e-02  8.3614e-01           0           0
 10136.779  1.0761e+00  8.6446e-01           0           0
 10139.113  1.1555e+00  8.1544e-01           0           0
 10141.448  1.6919e-01  8.4488e-01           0           0
 10143.784  4.6109e-01  8.7219e-01           0           0
 10146.120  7.8573e-01  9.5848e-01           0           0
 10148.456  9.2238e-02  1.1029e+00           0           0
 10150.793 -9.5864e-01  1.2764e+00           0     8388608
 10153.131 -2.0975e+00  1.4755e+00           0     8388608
 10155.469  6.1086e-02  1.7973e+00     8388608     8388608
 10157.807  5.8201e-03  1.8272e+00     8388608     8388608
 10160.147 -3.4819e-01  1.3320e+00           0     8388608
 10162.486 -2.2446e-02  1.3091e+00           0           0
 10164.827 -5.8995e-02  1.3907e+00           0       65536
 10167.167  4.1387e+00  1.9682e+00           0    33619968
 10169.509  1.3847e-01  2.6203e+00           0   177012736
 10171.851 -8.9189e-01  3.4287e+00           0   143458304
 10174.193  4.2967e+00  3.6619e+00     8388608     9240576
 10176.536  7.0648e+00  3.9237e+00     8388608   142671872
 10178.880  6.4216e-01  2.0477e+00           0   142606336
 10181.224 -9.5419e-01  1.2061e+00           0           0
 10183.568  2.6711e+00  1.4887e+00           0           0
 10185.913  9.4531e-01  1.6969e+00           0           0
 10188.259 -6.5407e-02  1.6622e+00           0     8388608
 10190.605  1.1248e+00  1.9424e+00     8388608     8388608
 10192.952 -1.7198e+00  2.6298e+00     8388608     8388608
 10195.299 -7.0592e-01  2.3036e+00           0     8388608
 10197.647 -1.6652e+00  1.1865e+00           0     8388608
 10199.995  1.3110e+00  1.2800e+00           0           0
 10202.344  1.2581e+00  1.4378e+00           0     8388608
 10204.694 -4.4725e-01  1.9349e+00           0     8388608
 10207.044  4.0393e+00  2.1377e+00     8388608     8388608
 10209.394 -5.3889e-01  2.4988e+00     8388608    41943040
 10211.745 -6.1501e+00  3.0969e+00     8388608    41943040
 10214.097 -4.0471e+00  3.6490e+00     8388608    41943040
 10216.449  7.2668e-02  3.3005e+00           0    41943040
 10218.802  8.0302e-01  1.5489e+00           0     8388608
 10221.155  8.7756e-02  1.2678e+00           0           0
 10223.509  1.1739e-01  1.4668e+00           0    33554432
 10225.863 -1.5816e-01  2.2326e+00           0    41943040
 10228.218 -1.8822e+00  2.5381e+00     8388608    41943040
 10230.573 -2.4659e+00  2.5456e+00     8388608     8388608
 10232.929 -4.0683e-01  2.1642e+00           0     8388608
 10235.286  1.7736e+00  1.9752e+00           0     8454144
 10237.643  3.8982e-01  1.3749e+00           0       65536
 10240.000  1.2203e+00  1.1578e+00           0       65536
 10242.359  6.5606e-01  1.0762e+00           0       65536
 10244.717  6.6125e-01  1.0839e+00           0           0
 10247.076  1.1486e+00  1.0344e+00           0           0
 10249.436 -4.3015e-01  1.0294e+00           0           0
 10251.796  1.0582e+00  1.0641e+00           0           0
 10254.157  1.1507e+00  1.0747e+00           0           0
 10256.519  7.4481e-01  1.1197e+00           0           0
 10258.881  1.2565e+00  1.1778e+00           0           0
 10261.243  1.3371e+00  1.2020e+00           0           0
 10263.606 -2.5018e-01  1.1596e+00           0           0
 10265.970  8.4430e-01  1.2325e+00           0           0
 10268.334 -1.8383e+00  1.2818e+00           0           0
 10270.698  7.7165e-01  1.5410e+00           0           0
 10273.064  3.0045e+00  1.7558e+00           0     8388608
 10275.429  1.3275e+00  1.7388e+00           0     8388608
 10277.796  1.1428e+00  1.8603e+00           0     8388608
 10280.162  1.7443e+00  2.3556e+00           0   134217728
 10282.530  3.9255e+00  3.6004e+00           0   134217728
 10284.898  3.3513e+00  6.0816e+00           0   142671872
 10287.266 -4.6998e+00  7.0130e+00     8388608   142671872
 10289.635 -4.0205e+00  6.5700e+00     8388608     8454144
 10292.005  1.5747e+01  6.3719e+00     8388608     8454144
 10294.375  2.7438e+00  3.2562e+00     8388608     8454144
 10296.745 -2.0647e+00  2.9148e+00     8388608     8454144
 10299.117 -2.2212e-02  3.5273e+00     8388608     8388608
 10301.488  2.7097e+00  3.3647e+00           0     8388608
 10303.861  2.7376e+00  2.1704e+00           0     8388608
 10306.233  2.4560e-01  1.9142e+00           0           0
 10308.607  1.9887e+00  2.0411e+00           0           0
 10310.981  1.2406e-01  2.2138e+00           0     8388608
 10313.355  3.6304e-01  2.5147e+00           0     8388608
 10315.730  2.0053e+00  2.1388e+00           0     8388608
 10318.106  3.5125e+00  1.9190e+00           0           0
 10320.482  4.4395e+00  1.7993e+00           0           0
 10322.859  9.4288e-02  1.7275e+00           0           0
 10325.236  1.4750e+00  1.8659e+00           0           0
 10327.613 -1.5609e+00  2.2166e+00           0           0
 10329.992 -7.0923e-01  2.4093e+00           0           0
