# Mean_MJD=56660.209
# RMID=122 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.986
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0226
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9371.303  1.3967e+00  5.2987e-01           0   411041792
  9373.461  3.1256e+00  2.2036e+00   134217728   411041792
  9375.620  1.3809e+00  2.2936e+00     8388608   411041792
  9377.779  2.2829e+00  2.2012e+00     8388608   411041792
  9379.938  1.4635e+00  2.3511e+00     8388608   411041792
  9382.098 -1.9089e-01  1.1196e+00     8388608   411041792
  9384.259  1.1942e+00  3.9357e-01           0   276824064
  9386.420  7.7585e-01  4.3562e-01           0     8388608
  9388.581  1.3239e+00  4.9217e-01           0     8388608
  9390.743  6.2210e-01  4.4406e-01           0     8388608
  9392.906  5.4818e-01  2.7737e-01           0     8388608
  9395.069  1.0213e+00  2.0557e-01           0           0
  9397.233  7.8037e-01  2.1928e-01           0           0
  9399.397  1.4520e+00  3.0657e-01           0     8388608
  9401.561 -1.1380e-01  3.8803e-01           0     8388608
  9403.726  9.8806e-01  5.1964e-01     8388608     8388608
  9405.892  1.5730e+00  5.9194e-01     8388608     8388608
  9408.058  6.9810e-01  3.3377e-01           0     8388608
  9410.224  7.3074e-01  2.0897e-01           0     8388608
  9412.391  1.0382e+00  1.8645e-01           0           0
  9414.559  8.8730e-01  2.3960e-01           0   135069696
  9416.727  2.0893e+00  4.5037e-01           0   143458304
  9418.895  1.7319e+00  6.5941e-01           0   143458304
  9421.064  5.4807e-01  6.7182e-01     8388608     8454144
  9423.234  1.0497e+00  7.6702e-01     8388608     8388608
  9425.404  5.5358e-01  6.0922e-01     8388608     8388608
  9427.575  8.4052e-01  3.2201e-01           0     8388608
  9429.746  1.0239e+00  2.4337e-01           0           0
  9431.917  1.2052e+00  2.9126e-01           0    33554432
  9434.089  1.4829e+00  3.9244e-01           0   167772160
  9436.262  2.7757e+00  1.4911e+00   134217728   142606336
  9438.435  5.8543e+00  3.1536e+00           0   142606336
  9440.608  3.4953e-01  2.1311e+00     8388608   142606336
  9442.782  2.1534e-01  2.2831e+00     8388608   142606336
  9444.957  2.2621e-01  1.5982e+00     8388608   142606336
  9447.132 -6.0788e-01  4.3733e-01           0   176160768
  9449.307  1.7635e+00  3.4357e-01           0    42795008
  9451.483  1.1686e+00  3.3737e-01           0      851968
  9453.660  1.4449e+00  3.5183e-01           0   135069696
  9455.837  2.2807e+00  6.3305e-01           0   143458304
  9458.015  4.5159e-01  7.4457e-01           0   143458304
  9460.193 -6.7789e-01  1.0367e+00     8388608     8454144
  9462.371  1.8807e+00  1.0706e+00     8388608     8454144
  9464.550 -7.5826e-02  5.9688e-01           0     8388608
  9466.730  1.0029e+00  2.6178e-01           0     8388608
  9468.910  1.0671e+00  2.3532e-01           0           0
  9471.090  6.7791e-01  2.5026e-01           0   134217728
  9473.271  3.4814e+00  8.5973e-01   134217728   142606336
  9475.453  6.0560e+00  1.6610e+00           0   142606336
  9477.635 -3.1686e+00  1.6641e+00     8388608   142606336
  9479.817  1.1239e+00  2.0249e+00     8388608   142606336
  9482.001  1.5546e+00  1.6035e+00     8388608     8388608
  9484.184  5.2689e-01  4.1092e-01           0     8388608
  9486.368  1.1370e+00  2.5805e-01           0     8388608
  9488.553  7.0169e-01  2.2710e-01           0           0
  9490.738  8.3520e-01  2.1369e-01           0           0
  9492.923  8.0378e-01  2.3013e-01           0           0
  9495.109  9.6159e-01  2.5435e-01           0           0
  9497.296  8.7224e-01  2.7031e-01           0           0
  9499.483  1.3224e+00  5.2576e-01           0   142606336
  9501.671  1.6850e+00  7.8380e-01           0   142606336
  9503.859 -1.5541e+00  9.8341e-01     8388608     8388608
  9506.047  2.0106e+00  1.0687e+00     8388608     8388608
  9508.237  1.9417e+00  7.2381e-01     8388608     8388608
  9510.426  9.6074e-01  2.8177e-01           0    41943040
  9512.616  1.1058e+00  2.1366e-01           0    33554432
  9514.807  1.1015e+00  3.2015e-01           0   134217728
  9516.998  3.1801e+00  9.0415e-01   134217728   142606336
  9519.190 -7.7861e-01  1.2331e+00     8388608   142606336
  9521.382 -9.8445e-01  1.5532e+00     8388608   142606336
  9523.574  4.2090e-01  1.3360e+00     8388608     8388608
  9525.767  7.5592e-01  6.0698e-01     8388608     8388608
  9527.961  1.1266e+00  2.8092e-01           0     8388608
  9530.155  1.2548e+00  2.5187e-01           0           0
  9532.350  9.1543e-01  2.6740e-01           0           0
  9534.545  1.1017e+00  2.7853e-01           0           0
  9536.741  1.0556e+00  2.7053e-01           0           0
  9538.937  7.9516e-01  3.3779e-01           0           0
  9541.134  9.6971e-01  2.9415e-01           0           0
  9543.331  9.0937e-01  2.1415e-01           0           0
  9545.528  1.1688e+00  1.9431e-01           0           0
  9547.727  1.5002e+00  2.5827e-01           0           0
  9549.925  1.0200e+00  4.4422e-01           0     8388608
  9552.125  1.2991e-01  5.3169e-01           0     8388608
  9554.324  2.9330e-01  7.1438e-01     8388608     8388608
  9556.524  1.5913e+00  7.3549e-01     8388608     8388608
  9558.725  7.9897e-01  4.4504e-01           0     8388608
  9560.926  6.5258e-01  2.9464e-01           0     8388608
  9563.128  2.0563e+00  5.1625e-01           0   134217728
  9565.330  2.1179e+00  1.1983e+00   134217728   142606336
  9567.533 -4.2441e-01  1.3139e+00     8388608   142606336
  9569.736  5.9576e-01  1.4516e+00     8388608     8388608
  9571.940  2.1586e+00  1.0647e+00     8388608   142606336
  9574.144  1.5287e+00  5.3401e-01           0   142606336
  9576.349  1.0425e+00  2.3600e-01           0     8388608
  9578.555  1.3538e+00  2.0552e-01           0           0
  9580.760  1.1255e+00  2.0686e-01           0           0
  9582.967  1.3252e+00  2.2019e-01           0           0
  9585.173  1.1541e+00  2.0881e-01           0    33619968
  9587.381  9.0109e-01  2.1922e-01           0    34406400
  9589.589  7.8094e-01  2.2239e-01           0      851968
  9591.797  9.5116e-01  2.3445e-01           0      851968
  9594.006  1.2453e+00  2.6254e-01           0      851968
  9596.215  9.9288e-01  2.3708e-01           0       65536
  9598.425  1.0878e+00  2.0963e-01           0           0
  9600.635  9.8065e-01  2.0356e-01           0           0
  9602.846  1.4462e+00  2.1662e-01           0           0
  9605.058  1.6069e+00  3.1053e-01           0     8388608
  9607.270  4.9165e-01  3.8955e-01           0     8388608
  9609.482  8.7871e-01  5.1238e-01     8388608     8388608
  9611.695  1.6370e+00  6.1424e-01     8388608     8388608
  9613.908  9.2422e-01  3.6553e-01           0     8388608
  9616.122  1.3735e+00  2.8971e-01           0     8388608
  9618.337  1.9453e+00  4.1238e-01           0   142606336
  9620.552  1.9718e-01  5.3206e-01     8388608   142606336
  9622.767  7.1641e-01  6.3437e-01     8388608     8388608
  9624.983  1.7125e+00  6.8051e-01     8388608     8388608
  9627.200  1.4773e+00  4.3617e-01           0     8388608
  9629.417  1.2248e+00  2.9133e-01           0     8388608
  9631.634  1.2600e+00  2.5096e-01           0           0
  9633.852  9.5930e-01  2.3980e-01           0    33554432
  9636.071  1.3742e+00  2.3866e-01           0    33554432
  9638.290  1.5028e+00  2.2807e-01           0           0
  9640.509  1.2290e+00  2.1919e-01           0           0
  9642.729  1.4154e+00  2.2294e-01           0           0
  9644.950  1.8043e+00  2.1477e-01           0           0
  9647.171  1.6198e+00  2.0298e-01           0           0
  9649.393  1.7131e+00  2.2593e-01           0           0
  9651.615  1.6636e+00  2.4472e-01           0           0
  9653.837  1.8858e+00  2.4996e-01           0           0
  9656.060  1.9815e+00  2.7899e-01           0           0
  9658.284  1.8108e+00  2.8372e-01           0           0
  9660.508  1.7752e+00  2.9430e-01           0           0
  9662.733  1.9675e+00  3.1926e-01           0           0
  9664.958  1.6374e+00  3.4719e-01           0           0
  9667.184  1.6516e+00  4.0490e-01           0     8388608
  9669.410  1.9712e+00  4.5501e-01           0     8388608
  9671.637  2.0984e+00  5.7583e-01     8388608    41943040
  9673.864  1.6612e+00  5.4831e-01           0    41943040
  9676.092  9.2475e-01  3.7705e-01           0    41943040
  9678.320  1.5010e+00  5.4694e-01           0    42008576
  9680.549  1.4407e+00  5.8890e-01           0    42008576
  9682.778  1.4704e+00  6.6361e-01     8388608     8454144
  9685.008  1.5656e+00  7.3532e-01     8388608     8388608
  9687.238  9.6872e-01  5.4120e-01     8388608     8388608
  9689.469  1.2272e+00  3.5851e-01           0     8388608
  9691.700  1.3502e+00  3.5507e-01           0     8388608
  9693.932  1.4965e+00  4.3289e-01           0     8388608
  9696.165  1.9989e+00  4.9024e-01           0     8388608
  9698.397  1.8412e+00  5.2754e-01           0     8388608
  9700.631  6.1628e-01  6.7047e-01     8388608     8388608
  9702.865  1.1825e+00  7.3226e-01     8388608     8388608
  9705.099  6.7317e-01  6.0014e-01           0    41943040
  9707.334  1.1252e+00  3.0514e-01           0    41943040
  9709.570  1.5414e+00  3.2609e-01           0     8388608
  9711.806  1.2834e+00  3.5382e-01           0     8388608
  9714.042  1.5997e+00  5.1445e-01     8388608     8388608
  9716.279  2.8304e+00  6.2582e-01     8388608   142606336
  9718.517  7.9461e-01  6.6437e-01     8388608   142606336
  9720.755  2.7690e-01  7.7378e-01     8388608   142606336
  9722.993  1.0213e+00  9.4174e-01     8388608   142606336
  9725.232  1.5340e+00  7.4036e-01     8388608   142606336
  9727.472  1.5946e+00  3.3326e-01           0   142606336
  9729.712  1.0557e+00  2.9709e-01           0           0
  9731.952  8.1257e-01  3.2895e-01           0           0
  9734.194  9.3329e-01  3.5401e-01           0           0
  9736.435  1.0004e+00  4.1432e-01           0     8388608
  9738.677  1.0900e+00  5.0473e-01           0     8388608
  9740.920  1.4604e+00  5.7571e-01     8388608     8388608
  9743.163  1.4199e+00  5.3494e-01           0     8388608
  9745.407  6.9366e-01  3.7427e-01           0           0
  9747.651  1.0263e+00  3.9143e-01           0           0
  9749.896  1.3831e+00  4.2060e-01           0           0
  9752.141  1.1078e+00  3.1528e-01           0           0
  9754.387  1.0195e+00  2.4755e-01           0           0
  9756.633  1.3791e+00  2.5390e-01           0           0
  9758.880  9.5004e-01  2.4297e-01           0           0
  9761.127  1.1766e+00  2.2906e-01           0           0
  9763.375  1.1526e+00  2.3993e-01           0    33554432
  9765.623  8.7597e-01  2.6743e-01           0    33554432
  9767.872  1.2485e+00  2.3553e-01           0    33554432
  9770.122  9.8031e-01  2.0478e-01           0           0
  9772.372  1.1027e+00  2.2154e-01           0           0
  9774.622  1.1032e+00  2.1610e-01           0           0
  9776.873  8.6565e-01  2.1459e-01           0           0
  9779.125  7.1520e-01  2.5043e-01           0   134217728
  9781.377  9.5915e-01  2.4517e-01           0   134217728
  9783.629  1.4006e+00  2.4342e-01           0   134217728
  9785.882  1.5158e+00  6.1163e-01           0   134217728
  9788.136  1.6687e+00  1.4528e+00   134217728   142606336
  9790.390 -4.8959e-01  2.4794e+00           0   142606336
  9792.644 -2.3966e+00  1.3625e+00     8388608   142606336
  9794.899  5.0741e-02  1.3150e+00     8388608   142606336
  9797.155  9.4227e-01  9.9156e-01     8388608   142606336
  9799.411  3.6224e-02  6.6074e-01     8388608     8388608
  9801.668  1.6687e+00  7.7934e-01     8388608     8388608
  9803.925  1.9893e+00  8.0714e-01     8388608    41943040
  9806.183  5.0033e-01  5.7389e-01           0    41943040
  9808.441  8.4467e-01  3.6345e-01           0     8388608
  9810.700  4.0384e-01  4.3005e-01           0     8388608
  9812.959 -3.5815e-01  4.3492e-01     8388608     8388608
  9815.219  1.1435e+00  5.0132e-01     8388608     8388608
  9817.479  1.6819e+00  4.5052e-01           0     8388608
  9819.740  8.8024e-01  3.9958e-01           0     8388608
  9822.001  1.4321e+00  3.7787e-01           0     8388608
  9824.263  1.0460e+00  3.1660e-01           0     8388608
  9826.525  8.9465e-01  3.0128e-01           0           0
  9828.788  1.0716e+00  3.3328e-01           0           0
  9831.052  9.8009e-01  3.5033e-01           0           0
  9833.316  6.3567e-01  3.2563e-01           0           0
  9835.580  8.1741e-01  2.7197e-01           0           0
  9837.845  1.7309e+00  2.8005e-01           0           0
  9840.111  1.3193e+00  2.7985e-01           0           0
  9842.377  1.6840e+00  2.8827e-01           0           0
  9844.643  1.8702e+00  3.7324e-01           0           0
  9846.910  1.3283e+00  4.7875e-01           0     8388608
  9849.178  1.1132e+00  6.0727e-01     8388608     8388608
  9851.446  1.1356e+00  7.3833e-01     8388608     8388608
  9853.715  7.3311e-01  5.8551e-01           0     8388608
  9855.984  1.0706e+00  3.4106e-01           0     8388608
  9858.253  1.3291e+00  2.6922e-01           0           0
  9860.524  1.1357e+00  2.6774e-01           0           0
  9862.794  1.1888e+00  2.7678e-01           0           0
  9865.066  1.4036e+00  3.0265e-01           0   134217728
  9867.337  2.0681e+00  5.5822e-01           0   134217728
  9869.610  9.3701e-01  1.0935e+00           0   142606336
  9871.882 -1.4263e+00  1.9010e+00           0   142606336
  9874.156 -2.0050e+00  1.3622e+00     8388608   142606336
  9876.430  4.0651e-01  1.5641e+00     8388608   142606336
  9878.704  8.4496e-01  7.8585e-01           0   142606336
  9880.979  1.5879e+00  3.8328e-01           0     8388608
  9883.254  1.0233e+00  3.3007e-01           0           0
  9885.530  5.7269e-01  3.2109e-01           0           0
  9887.807  1.0114e+00  3.6042e-01           0           0
  9890.084  1.2147e+00  4.6767e-01           0           0
  9892.361  9.4543e-01  5.6189e-01           0     8454144
  9894.640 -3.3303e-01  6.5558e-01           0     8454144
  9896.918  1.9105e+00  9.0228e-01     8388608     8454144
  9899.197  2.1845e+00  9.5459e-01     8388608     8388608
  9901.477  1.6309e-01  5.6150e-01           0     8388608
  9903.757  1.2788e+00  3.8492e-01           0           0
  9906.038  1.0813e+00  3.1340e-01           0           0
  9908.319  1.4785e+00  4.5705e-01           0   134217728
  9910.601  2.4530e+00  6.9629e-01           0   134217728
  9912.883 -2.5224e-01  1.4709e+00           0   142606336
  9915.166 -2.0323e+00  1.8517e+00           0   142606336
  9917.449  3.0137e+00  1.7815e+00     8388608   142606336
  9919.733  7.5059e-01  1.6301e+00     8388608   142606336
  9922.017  1.1920e+00  6.5896e-01           0   142606336
  9924.302  1.8102e+00  3.8328e-01           0       65536
  9926.588  1.7162e+00  3.4705e-01           0       65536
  9928.873  1.6470e+00  3.6774e-01           0      851968
  9931.160  1.7198e+00  3.6821e-01           0      851968
  9933.447  1.5574e+00  3.7084e-01           0      851968
  9935.734  2.9201e+00  5.1039e-01           0   135069696
  9938.023  3.0863e+00  7.4272e-01           0   135069696
  9940.311  2.2570e+00  1.3310e+00           0   143458304
  9942.600  2.2003e+00  2.1318e+00     8388608   142671872
  9944.890  2.6113e+00  1.9475e+00     8388608   142671872
  9947.180 -2.0035e-01  1.6587e+00     8388608     8454144
  9949.471 -4.7444e-02  1.7908e+00     8388608     8388608
  9951.762  2.0998e+00  1.6653e+00     8388608     8388608
  9954.054  9.3712e-01  1.3764e+00     8388608   142606336
