# Mean_MJD=56660.209
# RMID=004 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.767
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0275
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9565.330  2.6402e+00  1.2550e+00           0   142671872
  9567.533 -1.8650e+00  1.3842e+00     8388608   142671872
  9569.736 -5.0485e+00  1.5327e+00     8388608     8454144
  9571.940  2.1227e+00  1.1288e+00     8388608   142606336
  9574.144  2.2504e+00  5.6681e-01           0   142606336
  9576.349  6.4395e-01  2.4164e-01           0     8388608
  9578.555  7.0031e-01  2.0685e-01           0           0
  9580.760  2.1789e-01  2.0247e-01           0           0
  9582.967  5.9125e-01  2.1772e-01           0           0
  9585.173  5.8723e-01  2.0871e-01           0           0
  9587.381  4.8647e-01  2.0122e-01           0           0
  9589.589  5.1893e-01  2.2210e-01           0           0
  9591.797  4.6390e-01  2.2673e-01           0           0
  9594.006  1.4812e-01  2.4156e-01           0           0
  9596.215  2.8358e-02  2.3132e-01           0           0
  9598.425  4.6448e-01  2.1294e-01           0           0
  9600.635  3.3478e-01  2.0120e-01           0           0
  9602.846  4.3698e-01  2.1615e-01           0           0
  9605.058  4.5075e-01  3.1797e-01           0     8388608
  9607.270 -2.9659e-01  4.0490e-01           0     8388608
  9609.482 -4.6377e-01  5.3114e-01     8388608     8454144
  9611.695  9.2419e-01  6.4478e-01     8388608     8454144
  9613.908  9.0293e-01  4.0649e-01           0     9240576
  9616.122  7.7453e-01  3.1036e-01           0     9240576
  9618.337  1.4695e+00  4.5932e-01           0   143458304
  9620.552  1.3809e+00  5.6205e-01     8388608   142606336
  9622.767 -1.0791e+00  6.6527e-01     8388608     8388608
  9624.983  2.6378e-01  7.1324e-01     8388608     8388608
  9627.200  1.2503e+00  4.6334e-01           0     8388608
  9629.417  7.3654e-01  2.9469e-01           0     8388608
  9631.634  1.5073e-01  2.5561e-01           0           0
  9633.852  4.7029e-01  2.4323e-01           0           0
  9636.071  4.0065e-01  2.2246e-01           0           0
  9638.290 -1.6120e-01  2.1329e-01           0           0
  9640.509  1.4704e-01  2.0879e-01           0           0
  9642.729  2.1811e-01  2.1235e-01           0           0
  9644.950  8.9401e-02  1.9815e-01           0           0
  9647.171  4.1652e-01  2.0852e-01           0    33554432
  9649.393  3.0415e-01  2.3036e-01           0    33554432
  9651.615  3.1728e-01  2.3269e-01           0           0
  9653.837  2.0557e-01  2.3921e-01           0           0
  9656.060  3.8424e-01  2.7113e-01           0           0
  9658.284  5.5527e-01  2.8559e-01           0           0
  9660.508  4.2849e-01  2.9026e-01           0           0
  9662.733  8.3681e-01  3.2319e-01           0           0
  9664.958  8.8817e-01  3.5980e-01           0           0
  9667.184  8.7024e-01  4.1776e-01           0     8388608
  9669.410 -6.6853e-02  4.7013e-01     8388608     8388608
  9671.637 -4.7248e-01  5.8954e-01     8388608     8388608
  9673.864  7.0964e-01  5.0279e-01           0     8388608
  9676.092  5.4391e-01  4.0367e-01           0     8388608
  9678.320  9.0905e-01  5.2785e-01           0     8388608
  9680.549  1.1393e+00  5.7573e-01           0     8388608
  9682.778 -3.2582e-01  6.7802e-01     8388608     8388608
  9685.008 -7.3371e-01  7.7097e-01     8388608     8388608
  9687.238  1.4058e+00  5.7297e-01     8388608     8388608
  9689.469  2.2439e-01  3.6384e-01           0     8388608
  9691.700  1.1434e-02  3.6299e-01           0     8388608
  9693.932 -2.4528e-01  4.4888e-01           0     8388608
  9696.165  9.5280e-01  5.1786e-01           0     8388608
  9698.397  1.3602e+00  5.5565e-01           0     8388608
  9700.631 -8.4333e-01  7.8067e-01     8388608     8388608
  9702.865 -2.8124e-01  7.7997e-01     8388608     8388608
  9705.099  1.1221e+00  5.9446e-01           0     8388608
  9707.334  6.8905e-01  2.9083e-01           0     8388608
  9709.570  3.5699e-01  3.3609e-01           0     8388608
  9711.806  5.9096e-01  3.6500e-01           0     8388608
  9714.042  2.0633e-01  5.3688e-01     8388608     8388608
  9716.279  1.3663e-01  6.5326e-01     8388608   142606336
  9718.517  2.5475e+00  7.1074e-01     8388608   142606336
  9720.755 -7.3319e-01  8.1816e-01     8388608   142606336
  9722.993 -1.2032e+00  9.9494e-01     8388608   142606336
  9725.232  1.4106e+00  8.0132e-01     8388608   142606336
  9727.472  6.7560e-01  3.3889e-01           0   142606336
  9729.712  1.3532e-02  3.0367e-01           0           0
  9731.952  6.0275e-01  3.4536e-01           0           0
  9734.194  7.9078e-01  3.7442e-01           0           0
  9736.435  7.4273e-01  4.3214e-01           0     8388608
  9738.677  2.0197e-01  5.2696e-01           0     8388608
  9740.920 -4.2127e-01  6.0471e-01     8388608     8388608
  9743.163  1.1159e+00  5.6158e-01           0     8388608
  9745.407  6.8567e-01  3.9428e-01           0           0
  9747.651 -7.0961e-02  4.0182e-01           0           0
  9749.896  1.5086e-01  4.3563e-01           0           0
  9752.141  6.1076e-01  3.2095e-01           0           0
  9754.387  4.2672e-01  2.5604e-01           0           0
  9756.633  7.0501e-01  2.5807e-01           0           0
  9758.880  5.6010e-01  2.5295e-01           0       65536
  9761.127  1.9239e-01  2.3056e-01           0      851968
  9763.375  3.6745e-01  2.3762e-01           0      851968
  9765.623  6.2176e-01  2.4514e-01           0      851968
  9767.872  2.9831e-01  2.2724e-01           0      851968
  9770.122  3.5233e-01  2.1593e-01           0       65536
  9772.372  2.5010e-01  2.1909e-01           0           0
  9774.622  2.6448e-01  2.1800e-01           0           0
  9776.873  2.0157e-01  2.1335e-01           0           0
  9779.125  2.1241e-01  2.5838e-01           0   134217728
  9781.377  4.6328e-01  2.5293e-01           0   134217728
  9783.629  6.5200e-01  2.4688e-01           0   134217728
  9785.882  2.4001e+00  6.5337e-01           0   134217728
  9788.136  4.4882e+00  1.5779e+00   134217728   142606336
  9790.390  8.9728e-01  2.6531e+00           0   142606336
  9792.644 -5.0906e+00  1.4817e+00     8388608   142606336
  9794.899 -4.3645e+00  1.3881e+00     8388608   142606336
  9797.155  2.1360e+00  1.0757e+00     8388608   142606336
  9799.411  1.5782e+00  7.1119e-01     8388608     8388608
  9801.668 -6.6791e-01  8.2369e-01     8388608     8388608
  9803.925 -6.3675e-01  7.6376e-01     8388608     8388608
  9806.183  8.3871e-01  5.6463e-01           0     8388608
  9808.441  1.0810e+00  3.8977e-01           0     8388608
  9810.700 -4.7365e-02  4.5296e-01           0     8388608
  9812.959  1.6551e-01  4.6954e-01     8388608     8388608
  9815.219  7.2915e-01  5.3449e-01     8388608     8388608
  9817.479  6.4966e-01  4.6366e-01           0     8388608
  9819.740  1.3992e-01  4.1445e-01           0     8388608
  9822.001 -6.9925e-02  3.8647e-01           0     8388608
  9824.263 -4.4312e-02  3.2570e-01           0     8388608
  9826.525 -2.3270e-01  3.0318e-01           0           0
  9828.788  6.9091e-02  3.4764e-01           0           0
  9831.052  3.9578e-01  3.6798e-01           0           0
  9833.316  2.1391e-01  3.3806e-01           0           0
  9835.580 -1.6695e-01  2.7412e-01           0           0
  9837.845  2.3605e-01  2.7310e-01           0           0
  9840.111  6.1867e-01  2.8669e-01           0           0
  9842.377  6.5022e-01  2.9131e-01           0           0
  9844.643  5.5603e-01  3.7829e-01           0           0
  9846.910  3.8450e-01  5.0005e-01           0     8388608
  9849.178 -1.2414e-01  6.3961e-01           0     8388608
  9851.446 -7.5258e-01  7.7734e-01     8388608     8388608
  9853.715  6.4574e-01  6.3001e-01           0     8388608
  9855.984  1.0127e+00  3.5962e-01           0     8388608
  9858.253  5.2387e-01  2.7695e-01           0           0
  9860.524  3.7507e-01  2.8580e-01           0           0
  9862.794  6.2164e-01  2.8654e-01           0           0
  9865.066  3.5598e-01  3.1147e-01           0   134217728
  9867.337  1.6041e+00  5.9434e-01           0   134217728
  9869.610  2.6974e+00  1.1731e+00           0   142606336
  9871.882 -6.4214e-01  2.0335e+00           0   176160768
  9874.156 -4.1894e+00  1.5496e+00     8388608   176160768
  9876.430 -1.4280e+00  1.6771e+00     8388608   142606336
  9878.704  1.6110e+00  8.4684e-01           0   142606336
  9880.979  9.9483e-01  3.8034e-01           0     8388608
  9883.254  1.5439e-01  3.3900e-01           0           0
  9885.530  2.4184e-01  3.4217e-01           0           0
  9887.807  4.4739e-01  3.8090e-01           0       65536
  9890.084  4.0366e-01  5.1766e-01           0      851968
  9892.361  1.0640e+00  6.1466e-01           0     9240576
  9894.640 -6.6394e-01  7.1646e-01           0     8454144
  9896.918 -2.4719e-01  9.4275e-01     8388608     8454144
  9899.197  1.0868e+00  1.0230e+00     8388608     8388608
  9901.477  1.3038e+00  6.0311e-01           0     8454144
  9903.757  5.5623e-01  4.2219e-01           0       65536
  9906.038  2.8932e-01  3.7065e-01           0       65536
  9908.319  1.2262e+00  5.1505e-01           0   134283264
  9910.601  2.4370e+00  7.7007e-01           0   134283264
  9912.883  1.1352e+00  1.5590e+00           0   142606336
  9915.166 -3.9149e+00  1.7547e+00           0   142606336
  9917.449 -7.4968e+00  1.8476e+00     8388608   142606336
  9919.733 -2.2793e-01  1.7271e+00     8388608   142606336
  9922.017  4.4245e-01  6.8832e-01           0   142606336
  9924.302  5.1618e-01  3.8833e-01           0           0
  9926.588  7.3460e-01  3.5555e-01           0           0
  9928.873  2.8198e-01  3.3579e-01           0           0
  9931.160 -3.8996e-02  3.2879e-01           0           0
  9933.447  8.7821e-02  3.3436e-01           0           0
  9935.734  6.8440e-01  4.5453e-01           0   134217728
  9938.023  2.6832e+00  7.2347e-01           0   134217728
  9940.311  3.9718e+00  1.3151e+00           0   142606336
  9942.600  1.2500e+00  2.2026e+00     8388608   142606336
  9944.890 -3.5701e+00  1.9715e+00     8388608   142606336
  9947.180 -9.5049e-01  1.6816e+00     8388608     8388608
  9949.471 -9.1395e-01  1.9107e+00     8388608     8454144
  9951.762  2.5979e+00  1.8007e+00     8388608     8454144
  9954.054  5.2947e+00  1.4531e+00     8388608   142606336
  9956.346  1.9591e+00  1.5758e+00     8388608   142606336
  9958.639 -3.5385e+00  1.5319e+00     8388608     8388608
  9960.932 -4.9167e-01  1.6207e+00     8388608   142671872
  9963.226 -3.0595e+00  1.5082e+00     8388608   142671872
  9965.520 -1.5920e+00  1.6541e+00     8388608   142671872
  9967.815  1.2596e+00  1.1126e+00           0     8388608
  9970.111  9.9147e-01  7.0692e-01           0     8388608
  9972.407 -1.0568e+00  6.6260e-01           0     8388608
  9974.703 -5.5482e-01  8.1692e-01     8388608     8388608
  9977.000  7.7929e-01  8.4296e-01           0     8388608
  9979.298  4.8065e-01  6.0078e-01           0     8388608
  9981.596 -1.4185e-01  5.5377e-01           0           0
  9983.894  2.5978e-01  4.9910e-01           0           0
  9986.193  9.2911e-01  4.0580e-01           0           0
  9988.493  8.8752e-02  3.8357e-01           0           0
  9990.793  7.2342e-02  3.8025e-01           0           0
  9993.094  3.7350e-01  3.8912e-01           0           0
  9995.395  4.4446e-01  4.6219e-01           0       65536
  9997.697  6.8826e-02  4.9900e-01           0       65536
  9999.999 -1.5263e-01  5.8861e-01           0       65536
 10002.302  9.6579e-01  9.0178e-01           0       65536
 10004.606  7.6829e-02  9.1467e-01           0       65536
 10006.910  1.2695e+00  1.0711e+00           0   134217728
 10009.214  6.5752e+00  2.4501e+00   134217728   134217728
 10011.519  2.4176e+00  3.8896e+00   134217728   142606336
 10013.825 -1.5644e+01  3.5720e+00     8388608   142606336
 10016.131 -9.7865e+00  3.0371e+00     8388608   142606336
 10018.437  1.8326e+00  2.7108e+00     8388608   142606336
 10020.744  2.5062e+00  1.1357e+00           0   142606336
 10023.052  8.7786e-01  8.9114e-01           0     8388608
 10025.360  1.2494e-01  9.3228e-01           0     8454144
 10027.669 -2.9727e+00  1.3326e+00     8388608     8454144
 10029.978  1.4706e+00  1.4412e+00     8388608     8454144
 10032.288  1.7044e+00  8.9112e-01           0     9240576
 10034.598  1.1615e+00  5.8022e-01           0      851968
 10036.909  1.0232e+00  5.7429e-01           0      851968
 10039.220  7.8910e-01  6.7771e-01           0      851968
 10041.532  3.7118e-01  6.9044e-01           0      851968
 10043.844 -6.3682e-02  7.1925e-01           0     8454144
 10046.157  1.3686e-01  9.0345e-01           0     8454144
 10048.471  6.5818e-01  8.3334e-01           0     8388608
 10050.785  4.0040e-02  5.4290e-01           0           0
 10053.099 -2.3195e-02  4.8381e-01           0           0
 10055.414  1.9302e+00  5.9420e-01           0           0
 10057.730  5.4905e-01  7.4680e-01           0           0
 10060.046 -5.2624e-01  7.9841e-01           0     8388608
 10062.363 -2.3782e+00  1.2719e+00     8388608     8388608
 10064.680 -1.3248e+00  1.1937e+00     8388608     8388608
 10066.998  1.0526e+00  1.0839e+00           0     8388608
 10069.316 -7.2363e-02  8.6082e-01           0           0
 10071.635 -6.5372e-01  8.8518e-01           0           0
 10073.954 -3.8548e-01  9.2184e-01           0           0
 10076.274  2.5829e+00  9.8493e-01           0           0
 10078.595  3.3260e+00  1.1425e+00           0   134217728
 10080.916 -8.1508e-01  2.0836e+00           0   142606336
 10083.237 -5.6860e+00  1.7866e+00     8388608   142606336
 10085.559 -4.0681e+00  2.3815e+00     8388608     8388608
 10087.882  1.8702e+00  2.0712e+00     8388608     8388608
 10090.205  1.6652e+00  8.0960e-01           0     8388608
 10092.528 -1.8901e-01  6.1320e-01           0      851968
 10094.852  5.5966e-01  6.5538e-01           0      851968
 10097.177  1.4334e+00  6.6494e-01           0      851968
 10099.502  4.7172e-01  7.6873e-01           0       65536
 10101.828  4.7984e-01  9.2531e-01           0    41943040
 10104.154 -2.6452e+00  1.2090e+00           0    41943040
 10106.481 -1.3326e+00  1.4737e+00     8388608     8388608
 10108.809  2.7827e+00  1.4583e+00           0     8388608
 10111.137  9.3782e-01  7.5240e-01           0     8388608
 10113.465  1.0289e-01  6.1292e-01           0           0
 10115.794  5.1849e-01  6.7980e-01           0           0
 10118.124  2.5296e+00  8.7864e-01           0   134217728
 10120.454  2.4977e+00  1.5970e+00           0   134217728
 10122.784 -4.3988e+00  2.4597e+00           0   142606336
 10125.115 -1.3754e+01  2.4310e+00     8388608   142606336
 10127.447 -6.6122e+00  2.6223e+00     8388608     8388608
 10129.779  4.6445e-01  2.5424e+00     8388608     8388608
 10132.112  1.1594e+00  9.0510e-01           0     8388608
 10134.445  8.0043e-02  7.8696e-01           0           0
 10136.779 -2.0429e-01  8.0969e-01           0           0
 10139.113 -6.9834e-01  7.4997e-01           0           0
 10141.448  8.1843e-01  7.8793e-01           0           0
 10143.784 -8.8407e-02  8.2775e-01           0           0
 10146.120  5.0990e-01  8.7513e-01           0           0
 10148.456  7.5528e-01  1.0464e+00           0           0
 10150.793  7.5450e-01  1.1850e+00           0     8388608
 10153.131  1.5205e+00  1.4296e+00           0     8388608
 10155.469 -2.4997e+00  1.7085e+00     8388608     8388608
 10157.807  6.3559e-01  1.7448e+00           0     8454144
 10160.147  9.8770e-01  1.3631e+00           0     8454144
 10162.486 -1.4076e-01  1.2924e+00           0       65536
 10164.827  8.2495e-01  1.2543e+00           0   134283264
