# Mean_MJD=56660.209
# RMID=039 SOURCE_TYPE=RM_TILE1
# ZFINAL=3.075
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0776
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9251.241  1.0659e+00  1.9650e-01           0     8388608
  9253.371  1.0559e+00  2.0277e-01           0     8388608
  9255.502  7.8030e-01  1.9997e-01           0     8388608
  9257.633  1.0150e+00  1.9566e-01           0           0
  9259.765  1.2175e+00  1.7402e-01           0           0
  9261.898  8.0706e-01  1.6214e-01           0           0
  9264.031  1.1945e+00  1.8831e-01           0           0
  9266.164  1.3524e+00  2.0182e-01           0           0
  9268.298  1.1066e+00  1.7982e-01           0           0
  9270.432  1.0103e+00  1.6159e-01           0           0
  9272.567  9.7584e-01  1.5960e-01           0           0
  9274.702  1.0845e+00  1.7095e-01           0           0
  9276.838  1.1598e+00  1.6743e-01           0           0
  9278.974  1.1806e+00  1.5760e-01           0           0
  9281.111  1.1019e+00  1.6127e-01           0           0
  9283.249  1.0569e+00  1.6247e-01           0           0
  9285.386  1.2817e+00  1.7232e-01           0           0
  9287.525  9.8337e-01  2.0427e-01           0           0
  9289.663  8.0920e-01  2.3895e-01           0           0
  9291.803  8.8863e-01  2.1463e-01           0           0
  9293.942  8.1732e-01  1.9963e-01           0           0
  9296.083  5.7226e-01  2.4436e-01           0           0
  9298.223  8.5398e-01  2.6765e-01           0           0
  9300.365  1.0740e+00  1.9358e-01           0           0
  9302.506  1.0104e+00  1.8332e-01           0     8388608
  9304.649  1.0273e+00  2.1943e-01           0     8388608
  9306.791 -6.3385e-01  5.1203e-01     8388608     8388608
  9308.935 -2.0409e+00  9.5553e-01     8388608     8388608
  9311.078  2.5224e+00  1.0294e+00     8388608     8388608
  9313.222 -3.6855e-01  9.0788e-01     8388608   142606336
  9315.367 -3.1125e-01  1.6364e+00     8388608   142606336
  9317.512  9.2886e-01  1.2721e+00     8388608     8388608
  9319.658  8.4631e-01  6.4157e-01     8388608     8388608
  9321.804  1.9959e-01  6.3421e-01     8388608     8388608
  9323.951  2.5258e-01  8.8984e-01     8388608     8388608
  9326.098  6.3904e-01  1.3741e+00     8388608     8388608
  9328.246  2.4983e+00  1.0259e+00     8388608     8388608
  9330.394  2.1835e+00  3.8300e-01           0     8388608
  9332.542  8.4730e-01  3.1349e-01           0     8388608
  9334.692  1.1441e+00  3.5238e-01           0           0
  9336.841  9.6004e-01  3.8043e-01           0   142606336
  9338.991  2.8787e-01  5.5972e-01     8388608   142606336
  9341.142  3.4043e-01  6.9051e-01     8388608     8388608
  9343.293  1.0045e+00  5.4306e-01           0     8388608
  9345.445  1.4200e+00  3.1783e-01           0     8388608
  9347.597  1.0989e+00  2.6348e-01           0           0
  9349.750  6.4055e-01  2.8116e-01           0    33554432
  9351.903  6.4288e-01  3.4607e-01           0    33554432
  9354.056  1.0749e+00  3.3003e-01           0           0
  9356.210  1.2403e+00  2.7305e-01           0       65536
  9358.365  1.1981e+00  2.5458e-01           0      851968
  9360.520  1.1890e+00  2.8282e-01           0      851968
  9362.676  9.1617e-01  2.6661e-01           0      851968
  9364.832  1.1898e+00  2.7697e-01           0      851968
  9366.988  1.0629e+00  2.5101e-01           0      851968
  9369.145  9.6302e-01  2.8513e-01           0      851968
  9371.303  1.2484e+00  3.3489e-01           0     9240576
  9373.461  1.0202e+00  4.1429e-01           0     9240576
  9375.620 -2.2239e-01  1.0541e+00           0     9240576
  9377.779  3.2873e+00  2.6258e+00           0   143458304
  9379.938  2.7396e+00  2.3950e+00     8388608   143458304
  9382.098  1.2341e+00  1.2437e+00     8388608   176226304
  9384.259  8.2445e-01  4.4846e-01           0    42008576
  9386.420  7.3760e-01  4.6577e-01           0     8454144
  9388.581  1.3978e+00  5.9565e-01     8388608     8454144
  9390.743  1.2115e+00  5.1078e-01           0     8454144
  9392.906  1.0354e+00  3.0316e-01           0     8454144
  9395.069  1.1947e+00  2.2589e-01           0      851968
  9397.233  1.1430e+00  2.3881e-01           0      851968
  9399.397  8.0172e-01  2.6970e-01           0     9240576
  9401.561  1.3299e+00  3.5459e-01           0     9240576
  9403.726  2.1114e+00  6.2413e-01     8388608     9240576
  9405.892  1.6462e+00  6.2422e-01     8388608     8454144
  9408.058  1.0549e+00  3.6825e-01           0     8454144
  9410.224  8.8115e-01  2.0944e-01           0     8454144
  9412.391  8.4853e-01  1.9296e-01           0       65536
  9414.559  9.8233e-01  2.0136e-01           0       65536
  9416.727  9.8746e-01  2.0689e-01           0     8388608
  9418.895  7.0437e-01  3.0860e-01           0     8388608
  9421.064  6.9366e-01  5.9189e-01     8388608     8388608
  9423.234  1.3101e+00  7.8113e-01     8388608     8388608
  9425.404  1.7910e+00  6.1453e-01     8388608     8388608
  9427.575  9.0343e-01  3.3602e-01           0     8388608
  9429.746  1.1616e+00  2.4818e-01           0           0
  9431.917  9.5674e-01  2.2818e-01           0           0
  9434.089  1.2208e+00  2.3008e-01           0           0
  9436.262  1.4864e+00  2.4074e-01           0     8388608
  9438.435  5.7734e-01  4.6556e-01           0   142606336
  9440.608 -5.4711e-01  1.3707e+00     8388608   142606336
  9442.782 -3.0718e-01  1.7621e+00     8388608   142606336
  9444.957  1.6684e+00  1.3203e+00     8388608   142606336
  9447.132  1.6170e+00  3.8459e-01           0     8454144
  9449.307  4.8239e-01  3.1337e-01           0     9240576
  9451.483  1.0484e+00  3.4355e-01           0      851968
  9453.660  1.5411e+00  3.0101e-01           0      851968
  9455.837  1.1223e+00  2.6469e-01           0     8454144
  9458.015 -3.4068e-01  4.8434e-01           0   142671872
  9460.193 -6.2435e-01  1.0726e+00     8388608   142606336
  9462.371  9.4127e-01  1.1819e+00     8388608     8388608
  9464.550  2.2575e+00  5.6067e-01           0     8388608
  9466.730  9.2656e-01  2.7162e-01           0     8388608
  9468.910  1.2536e+00  2.2093e-01           0    33554432
  9471.090  1.0772e+00  2.5165e-01           0    33554432
  9473.271  1.3333e+00  2.3269e-01           0   142606336
  9475.453 -7.7680e-02  4.0263e-01           0   142606336
  9477.635 -3.0238e+00  1.6672e+00     8388608   142606336
  9479.817 -2.5885e-02  2.2343e+00     8388608   142606336
  9482.001  3.7755e+00  1.8070e+00     8388608   142606336
  9484.184  2.0435e+00  4.5940e-01           0   142606336
  9486.368  7.8737e-01  2.8913e-01           0     8388608
  9488.553  1.2453e+00  2.4090e-01           0           0
  9490.738  8.3276e-01  2.1384e-01           0           0
  9492.923  1.2672e+00  2.6013e-01           0           0
  9495.109  1.1786e+00  2.5341e-01           0           0
  9497.296  1.1612e+00  2.5486e-01           0           0
  9499.483  1.0805e+00  2.4332e-01           0     8388608
  9501.671  6.6810e-01  3.6003e-01           0     8388608
  9503.859  4.2135e-01  8.7961e-01     8388608     8388608
  9506.047  1.3432e+00  1.0420e+00     8388608     8388608
  9508.237  1.7452e+00  5.7496e-01     8388608     8388608
  9510.426  1.2925e+00  2.5926e-01           0     8388608
  9512.616  1.0801e+00  2.1434e-01           0           0
  9514.807  1.1133e+00  2.1494e-01           0           0
  9516.998  7.4883e-01  2.6521e-01           0     8388608
  9519.190  1.4260e-01  6.0680e-01     8388608     8388608
  9521.382 -6.7541e-01  1.2367e+00     8388608     8388608
  9523.574  1.6855e+00  1.4700e+00     8388608   142606336
  9525.767  2.6526e+00  6.2228e-01           0   142606336
  9527.961  1.5394e+00  2.7766e-01           0     8388608
  9530.155  1.0550e+00  2.6217e-01           0           0
  9532.350  9.1135e-01  2.5950e-01           0           0
  9534.545  1.3188e+00  2.7106e-01           0           0
  9536.741  1.1924e+00  2.7533e-01           0     8388608
  9538.937  9.6221e-01  3.3499e-01           0     8388608
  9541.134  1.0746e+00  3.2564e-01           0     8388608
  9543.331  1.2756e+00  2.2464e-01           0           0
  9545.528  1.0521e+00  2.1683e-01           0           0
  9547.727  1.0944e+00  2.1259e-01           0      851968
  9549.925  7.9952e-01  2.3010e-01           0     9240576
  9552.125  1.0278e+00  3.8509e-01           0     9240576
  9554.324  9.8082e-01  7.9482e-01           0     9240576
  9556.524  3.2419e-01  8.3159e-01     8388608     9240576
  9558.725  1.4626e+00  4.3083e-01           0     8388608
  9560.926  1.0038e+00  2.6938e-01           0     8388608
  9563.128  1.1214e+00  3.0156e-01           0           0
  9565.330  2.3407e-01  3.0701e-01           0   142606336
  9567.533  2.4619e-01  7.7679e-01     8388608   142606336
  9569.736  2.3744e+00  1.2438e+00     8388608   142606336
  9571.940  1.2084e+00  1.2092e+00     8388608   142606336
  9574.144  1.0266e+00  4.8069e-01           0   142606336
  9576.349  6.4990e-01  2.4995e-01           0     8388608
  9578.555  8.2283e-01  2.2217e-01           0           0
  9580.760  1.2526e+00  2.1942e-01           0           0
  9582.967  9.7564e-01  2.4713e-01           0           0
  9585.173  7.2688e-01  2.2057e-01           0      851968
  9587.381  1.0344e+00  2.2267e-01           0      851968
  9589.589  8.5832e-01  2.3000e-01           0      851968
  9591.797  7.6044e-01  2.3167e-01           0      851968
  9594.006  1.0569e+00  2.5763e-01           0       65536
  9596.215  1.2093e+00  2.4804e-01           0           0
  9598.425  7.9839e-01  2.0693e-01           0           0
  9600.635  1.2766e+00  2.0065e-01           0    33554432
  9602.846  1.2790e+00  2.3211e-01           0    33554432
  9605.058  1.0970e+00  2.4362e-01           0     9240576
  9607.270  8.9124e-01  3.1079e-01           0     9240576
  9609.482  7.1704e-01  5.8879e-01     8388608     9240576
  9611.695  1.3336e+00  6.1565e-01     8388608     8388608
  9613.908  1.8232e+00  4.0586e-01           0     8388608
  9616.122  1.1683e+00  2.3096e-01           0     8388608
  9618.337  6.7962e-01  2.6319e-01           0     8388608
  9620.552  3.0487e-01  3.6328e-01     8388608     8388608
  9622.767  1.7557e-01  7.0719e-01     8388608     8388608
  9624.983  2.3357e+00  7.5998e-01     8388608     8388608
  9627.200  1.5993e+00  4.1309e-01           0     8388608
  9629.417  9.6152e-01  2.8734e-01           0     8388608
  9631.634  6.4036e-01  3.0933e-01           0    33554432
  9633.852  7.3548e-01  2.6974e-01           0    33554432
  9636.071  1.3277e+00  2.2520e-01           0           0
  9638.290  1.0592e+00  2.3965e-01           0           0
  9640.509  1.1724e+00  2.1904e-01           0           0
  9642.729  1.0454e+00  2.0949e-01           0           0
  9644.950  9.1283e-01  2.1709e-01           0           0
  9647.171  9.7184e-01  2.0991e-01           0           0
  9649.393  1.0849e+00  2.1224e-01           0           0
  9651.615  1.1595e+00  2.2470e-01           0           0
  9653.837  1.2162e+00  2.5621e-01           0           0
  9656.060  9.7288e-01  2.9115e-01           0           0
  9658.284  4.5504e-01  2.8419e-01           0           0
  9660.508  5.0444e-01  2.7831e-01           0           0
  9662.733  1.2532e+00  3.6763e-01           0    33554432
  9664.958  9.3855e-01  3.7589e-01           0    33554432
  9667.184  8.8171e-01  3.0419e-01           0     8388608
  9669.410  8.6006e-01  4.4822e-01     8388608    41943040
  9671.637  6.4404e-01  7.0864e-01     8388608    41943040
  9673.864  8.3700e-01  5.0259e-01     8388608     8388608
  9676.092  1.5878e+00  3.6290e-01           0     8388608
  9678.320  1.1768e+00  3.4779e-01           0   142606336
  9680.549 -3.7043e-01  4.3704e-01           0   142606336
  9682.778  5.2166e-01  7.2540e-01     8388608     8388608
  9685.008  1.2169e+00  7.6971e-01     8388608     8388608
  9687.238  8.3276e-01  5.6886e-01     8388608     8388608
  9689.469  8.2487e-01  3.0360e-01           0     8388608
  9691.700  7.8238e-01  3.9923e-01           0     8388608
  9693.932  7.4147e-01  4.5474e-01     8388608     8388608
  9696.165  1.4296e+00  3.4953e-01           0     8388608
  9698.397  4.1663e-01  3.4165e-01           0     8388608
  9700.631 -2.2876e-01  6.3064e-01     8388608     8388608
  9702.865  1.7967e+00  8.3614e-01     8388608     8388608
  9705.099  1.3861e+00  4.9609e-01           0     8388608
  9707.334  8.2414e-01  2.8573e-01           0     8388608
  9709.570  7.6827e-01  2.5558e-01           0     8388608
  9711.806  5.4993e-01  3.3491e-01           0     8388608
  9714.042  8.6717e-01  5.3832e-01     8388608     8388608
  9716.279  1.6871e+00  5.5163e-01     8388608     8388608
  9718.517  1.8151e-01  4.1051e-01     8388608     8388608
  9720.755  4.8925e-01  6.8586e-01     8388608     8388608
  9722.993  1.2090e+00  9.3303e-01     8388608     8388608
  9725.232  1.6683e+00  7.3299e-01     8388608     8388608
  9727.472  1.4902e+00  3.5595e-01           0     8388608
  9729.712  8.7402e-01  3.1420e-01           0           0
  9731.952  1.0804e+00  2.9066e-01           0           0
  9734.194  6.4645e-01  2.9672e-01           0           0
  9736.435  6.9835e-01  3.6490e-01           0     8388608
  9738.677  2.6246e-01  5.1294e-01     8388608     8388608
  9740.920 -2.4652e-01  6.0252e-01     8388608     8388608
  9743.163  4.7925e-01  4.8043e-01           0     8388608
  9745.407  1.4559e+00  3.2399e-01           0     8388608
  9747.651  1.1788e+00  4.2446e-01           0     8388608
  9749.896  8.0417e-01  4.8274e-01           0     8388608
  9752.141  8.3527e-01  3.0020e-01           0           0
  9754.387  8.6357e-01  2.3499e-01           0           0
  9756.633  6.8224e-01  2.3246e-01           0           0
  9758.880  1.0689e+00  2.5280e-01           0           0
  9761.127  1.1572e+00  2.4205e-01           0           0
  9763.375  1.0663e+00  2.3732e-01           0           0
  9765.623  9.6347e-01  2.4346e-01           0           0
  9767.872  9.5847e-01  2.2423e-01           0           0
  9770.122  1.1134e+00  2.2631e-01           0           0
  9772.372  1.3232e+00  2.5321e-01           0           0
  9774.622  1.1654e+00  2.4496e-01           0           0
  9776.873  9.2016e-01  2.2694e-01           0           0
  9779.125  1.1155e+00  2.4393e-01           0           0
  9781.377  1.2606e+00  2.5072e-01           0           0
  9783.629  9.5881e-01  2.4509e-01           0           0
  9785.882  1.2666e+00  2.5560e-01           0           0
  9788.136  3.5303e-01  3.2394e-01           0     8388608
  9790.390 -6.1533e-01  6.8235e-01     8388608   142606336
  9792.644  9.6088e-01  1.5118e+00     8388608   142606336
  9794.899  2.8492e+00  1.7011e+00     8388608   142606336
  9797.155  1.7787e+00  9.7647e-01     8388608   142606336
  9799.411  1.0485e+00  5.0656e-01     8388608     8388608
  9801.668  7.7360e-01  7.5634e-01     8388608     8388608
  9803.925  3.0010e-01  8.2188e-01     8388608   142606336
  9806.183  2.9497e-01  4.5301e-01           0   142606336
  9808.441  7.8506e-01  3.6952e-01           0     8388608
  9810.700  1.0850e+00  4.4629e-01           0     8388608
  9812.959  1.1548e+00  4.6011e-01     8388608     8388608
  9815.219  1.2175e+00  5.3736e-01     8388608     8388608
  9817.479  7.5002e-01  4.6852e-01     8388608     8388608
  9819.740  5.1476e-01  4.3842e-01     8388608     8388608
  9822.001  9.3320e-01  4.1338e-01           0     8388608
  9824.263  1.3794e+00  3.2428e-01           0     8388608
  9826.525  9.9313e-01  2.9409e-01           0           0
  9828.788  1.0152e+00  3.4313e-01           0           0
  9831.052  1.2842e+00  3.7794e-01           0           0
