# Mean_MJD=56660.209
# RMID=092 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.357
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0400
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8671.615  1.3794e+00  4.0116e-01     8388608     8388608
  8673.612  1.7837e+00  4.1828e-01     8388608     8388608
  8675.609  1.6310e+00  3.6054e-01     8388608     8388608
  8677.607  1.0486e+00  3.6718e-01     8388608     8388608
  8679.605  9.5215e-01  3.3858e-01           0    41943040
  8681.604  1.1593e+00  3.1618e-01           0    41943040
  8683.603  1.2888e+00  3.3000e-01           0           0
  8685.603  1.3542e+00  3.0061e-01           0           0
  8687.603  1.4614e+00  2.6859e-01           0           0
  8689.604  9.0824e-01  2.6785e-01           0           0
  8691.605  1.3285e+00  2.4179e-01           0           0
  8693.606  1.4136e+00  2.3667e-01           0           0
  8695.608  1.0620e+00  2.3762e-01           0           0
  8697.611  1.4680e+00  2.4012e-01           0           0
  8699.614  1.1729e+00  2.2085e-01           0           0
  8701.617  7.8716e-01  2.5686e-01           0           0
  8703.621  9.5436e-01  2.4438e-01           0           0
  8705.625  1.2645e+00  2.2649e-01           0           0
  8707.630  1.2388e+00  2.2713e-01           0           0
  8709.635  1.0087e+00  2.4190e-01           0           0
  8711.641  1.2201e+00  2.2429e-01           0           0
  8713.647  1.6489e+00  2.0899e-01           0           0
  8715.654  1.2000e+00  1.9331e-01           0           0
  8717.661  1.0812e+00  1.8403e-01           0           0
  8719.669  1.3717e+00  1.9526e-01           0           0
  8721.677  1.1327e+00  1.9970e-01           0           0
  8723.685  1.6009e+00  2.0287e-01           0           0
  8725.694  1.6569e+00  1.9857e-01           0           0
  8727.703  1.4632e+00  2.0340e-01           0           0
  8729.713  1.3319e+00  2.1242e-01           0           0
  8731.724  1.2747e+00  2.0223e-01           0           0
  8733.734  1.2203e+00  1.8508e-01           0           0
  8735.746  1.3460e+00  1.8364e-01           0           0
  8737.757  1.1395e+00  1.8777e-01           0           0
  8739.769  1.3333e+00  2.0795e-01           0           0
  8741.782  1.1941e+00  2.0623e-01           0           0
  8743.795  1.0800e+00  2.0799e-01           0           0
  8745.809  1.6160e+00  2.0801e-01           0           0
  8747.823  7.3424e-01  2.1171e-01           0           0
  8749.837  1.3239e+00  2.0074e-01           0           0
  8751.852  1.2591e+00  2.0280e-01           0           0
  8753.868  1.1839e+00  2.2607e-01           0    33554432
  8755.884  1.7846e+00  2.5380e-01           0    33554432
  8757.900  2.5783e+00  3.5341e-01           0     8454144
  8759.917  3.1982e+00  6.2508e-01     8388608    42008576
  8761.934  6.1245e-01  7.9230e-01     8388608    42008576
  8763.952 -4.2264e-01  8.8033e-01     8388608    41943040
  8765.970  2.6499e+00  9.0659e-01     8388608   176160768
  8767.989  3.8336e+00  8.4549e-01     8388608   142606336
  8770.008 -1.4797e+00  9.8356e-01     8388608     8388608
  8772.027 -3.6643e-01  7.6488e-01     8388608   142606336
  8774.047  2.8471e+00  5.7841e-01     8388608   142606336
  8776.068  4.2836e+00  5.8569e-01     8388608   142606336
  8778.089  2.6226e+00  7.2797e-01     8388608     8388608
  8780.110 -1.7624e-01  9.9282e-01     8388608     8388608
  8782.132 -3.8014e-01  8.0310e-01     8388608     8388608
  8784.155  2.5179e+00  5.0189e-01           0     8388608
  8786.178  1.4311e+00  2.2369e-01           0     8388608
  8788.201  1.8180e+00  2.3169e-01           0     8388608
  8790.225  2.1986e+00  3.3803e-01           0     8388608
  8792.249  1.0965e+00  4.4458e-01     8388608     8388608
  8794.274  6.5344e-01  5.2598e-01     8388608     8388608
  8796.299  1.8109e+00  3.7596e-01           0     8388608
  8798.325  1.4464e+00  2.1308e-01           0     8388608
  8800.351  1.1046e+00  2.0203e-01           0           0
  8802.377  1.1333e+00  1.9427e-01           0           0
  8804.404  1.1821e+00  2.0597e-01           0           0
  8806.432  1.2452e+00  2.0759e-01           0           0
  8808.460  1.4955e+00  2.0284e-01           0           0
  8810.488  8.6167e-01  2.1801e-01           0           0
  8812.517  8.2382e-01  2.4264e-01           0           0
  8814.547  1.1593e+00  2.2956e-01           0           0
  8816.576  1.2630e+00  1.9359e-01           0           0
  8818.607  1.2343e+00  2.0336e-01           0           0
  8820.638  1.4549e+00  2.0478e-01           0           0
  8822.669  1.3450e+00  2.4509e-01           0   134217728
  8824.701  4.6448e+00  7.3027e-01           0   142606336
  8826.733  4.3230e+00  1.3964e+00     8388608   142606336
  8828.765 -3.7397e-01  1.5914e+00     8388608   142606336
  8830.799 -6.9814e-01  1.5499e+00     8388608   142606336
  8832.832  5.3929e+00  9.6227e-01     8388608   142606336
  8834.866  4.3834e+00  5.5873e-01     8388608   142606336
  8836.901  3.6919e-01  6.7938e-01     8388608     8388608
  8838.936 -1.8934e+00  8.6367e-01     8388608     8388608
  8840.971 -3.9165e-01  7.0948e-01     8388608     8388608
  8843.007  2.6757e+00  3.3894e-01           0     8388608
  8845.044  1.0771e+00  2.0787e-01           0     8388608
  8847.080  1.4588e+00  2.4587e-01           0           0
  8849.118  1.5477e+00  3.2664e-01           0     8388608
  8851.156  1.2966e-01  4.7057e-01     8388608    41943040
  8853.194 -6.0243e-01  4.9326e-01     8388608    42008576
  8855.233  1.1763e+00  3.3527e-01           0     8454144
  8857.272  1.6140e+00  2.2477e-01           0     8454144
  8859.312  1.3176e+00  2.1530e-01           0      851968
  8861.352  1.4026e+00  2.2700e-01           0      851968
  8863.392  1.3742e+00  2.8802e-01           0    42795008
  8865.433  1.9262e+00  4.3635e-01           0    41943040
  8867.475  2.7068e+00  5.6844e-01           0    41943040
  8869.517 -9.3562e-01  6.8007e-01     8388608    42008576
  8871.560  4.4706e-01  7.3120e-01     8388608    42008576
  8873.603  1.8628e+00  3.7096e-01           0     8454144
  8875.646  1.6847e+00  2.1919e-01           0     8454144
  8877.690  1.2766e+00  2.1733e-01           0       65536
  8879.734  1.5758e+00  2.1976e-01           0       65536
  8881.779  2.0157e+00  2.3839e-01           0   134283264
  8883.825  4.9623e+00  7.0193e-01           0   142671872
  8885.870  3.0338e+00  1.2784e+00     8388608   142671872
  8887.917 -2.6310e+00  1.1704e+00     8388608   142671872
  8889.963 -3.6031e+00  1.0690e+00     8388608   142671872
  8892.011  2.7406e+00  6.0176e-01           0   142671872
  8894.058  1.4001e+00  2.3808e-01           0     8454144
  8896.107  1.0228e+00  2.1537e-01           0       65536
  8898.155  9.0808e-01  2.2647e-01           0           0
  8900.204  1.7665e+00  3.0650e-01           0   142606336
  8902.254  2.4006e+00  5.1778e-01     8388608   142606336
  8904.304  2.2965e-01  5.7053e-01     8388608     8388608
  8906.354 -1.8900e+00  7.2998e-01     8388608     8388608
  8908.405  1.0642e+00  5.5956e-01     8388608     8388608
  8910.457  1.5097e+00  2.5405e-01           0     8388608
  8912.509  8.5304e-01  2.4614e-01           0           0
  8914.561  1.4042e+00  2.4419e-01           0   134217728
  8916.614  2.9862e+00  4.1681e-01           0   142606336
  8918.668  6.5109e+00  1.0557e+00           0   142606336
  8920.721  4.0343e+00  1.0730e+00     8388608   142606336
  8922.776 -1.7773e+00  1.5742e+00     8388608   142606336
  8924.830 -1.7016e+00  1.0145e+00     8388608   143458304
  8926.886  2.0526e+00  3.4004e-01           0   143458304
  8928.941  8.6019e-01  2.7060e-01           0     9240576
  8930.998  1.2339e+00  2.7317e-01           0      851968
  8933.054  1.0780e+00  2.4294e-01           0       65536
  8935.111  9.3586e-01  2.1720e-01           0           0
  8937.169  1.1183e+00  2.1504e-01           0           0
  8939.227  1.5249e+00  2.3879e-01           0           0
  8941.286  2.2072e+00  3.5275e-01           0     8388608
  8943.345  2.8080e+00  5.2827e-01     8388608     8388608
  8945.404 -1.1422e+00  7.1465e-01     8388608     8388608
  8947.464 -2.5511e-01  6.4814e-01     8388608     8388608
  8949.525  1.6541e+00  3.3703e-01           0     8388608
  8951.586  1.1705e+00  2.0421e-01           0     8388608
  8953.647  1.4650e+00  2.3370e-01           0   134217728
  8955.709  4.1793e+00  5.6341e-01           0   142606336
  8957.771  5.6846e+00  1.0886e+00           0   142606336
  8959.834  6.8767e-01  1.3176e+00     8388608   176160768
  8961.898 -1.5006e+00  1.3182e+00     8388608   176160768
  8963.961  1.1743e+00  6.5377e-01           0   142606336
  8966.026  1.3850e+00  2.3302e-01           0     8388608
  8968.090  1.1541e+00  2.0083e-01           0           0
  8970.156  1.0123e+00  2.0848e-01           0           0
  8972.221  5.8711e-01  2.2012e-01           0           0
  8974.287  8.3915e-01  2.4743e-01           0           0
  8976.354  1.3922e+00  2.2312e-01           0           0
  8978.421  1.0061e+00  2.0207e-01           0           0
  8980.489  9.2778e-01  2.1339e-01           0           0
  8982.557  1.1522e+00  2.3433e-01           0           0
  8984.625  1.5629e+00  2.6156e-01           0     8388608
  8986.694  2.3605e+00  3.6682e-01           0    41943040
  8988.764  1.8601e+00  5.1399e-01     8388608    41943040
  8990.834 -4.1984e-01  6.5867e-01     8388608    41943040
  8992.904  1.0033e+00  5.2595e-01     8388608    41943040
  8994.975  1.1633e+00  3.0593e-01           0     8388608
  8997.047  1.7267e+00  2.5625e-01           0   142606336
  8999.119  3.2803e+00  4.6318e-01           0   142606336
  9001.191  3.7314e+00  6.5425e-01     8388608   142606336
  9003.264  1.2696e+00  8.4803e-01     8388608     8388608
  9005.337 -7.7170e-01  8.7806e-01     8388608     8388608
  9007.411  1.2837e+00  4.4912e-01           0     8388608
  9009.485  1.5586e+00  2.0816e-01           0     8388608
  9011.560  1.1239e+00  2.0318e-01           0           0
  9013.635  1.1648e+00  1.8385e-01           0           0
  9015.711  7.0907e-01  1.8130e-01           0           0
  9017.787  1.3508e+00  1.8991e-01           0           0
  9019.864  1.4699e+00  1.8687e-01           0           0
  9021.941  9.1990e-01  1.9778e-01           0           0
  9024.018  9.0594e-01  2.1641e-01           0           0
  9026.097  1.2430e+00  1.9992e-01           0           0
  9028.175  9.0084e-01  1.9354e-01           0           0
  9030.254  9.5848e-01  2.0722e-01           0           0
  9032.334  9.9394e-01  2.0771e-01           0           0
  9034.414  1.1447e+00  2.0814e-01           0           0
  9036.494  1.6414e+00  2.6372e-01           0     8388608
  9038.575  1.4545e+00  3.4458e-01     8388608     8388608
  9040.657  1.7502e-01  4.2823e-01     8388608     8388608
  9042.739  1.0193e+00  3.5898e-01     8388608     8388608
  9044.821  1.7626e+00  2.5093e-01           0     8388608
  9046.904  2.1235e+00  2.9409e-01           0     8388608
  9048.987  2.0628e+00  3.7618e-01           0     8388608
  9051.071  9.0706e-01  5.1402e-01     8388608     8388608
  9053.155 -5.5966e-01  5.5187e-01     8388608     8388608
  9055.240  1.4925e+00  3.5984e-01           0     8388608
  9057.326  1.1272e+00  2.1754e-01           0     8388608
  9059.411  9.7259e-01  2.0546e-01           0           0
  9061.498  1.0414e+00  2.0412e-01           0           0
  9063.584  9.6863e-01  1.9061e-01           0           0
  9065.671  1.1465e+00  2.1504e-01           0           0
  9067.759  7.8353e-01  2.2624e-01           0           0
  9069.847  1.3727e+00  2.3207e-01           0           0
  9071.936  1.1237e+00  2.3008e-01           0           0
  9074.025  8.8871e-01  2.1598e-01           0           0
  9076.115  1.2198e+00  1.9572e-01           0           0
  9078.205  1.2627e+00  1.9182e-01           0           0
  9080.295  9.5122e-01  1.8488e-01           0           0
  9082.386  1.0029e+00  1.9212e-01           0           0
  9084.478  1.1506e+00  1.9825e-01           0           0
  9086.570  1.1659e+00  2.0548e-01           0           0
  9088.662  1.2934e+00  2.0973e-01           0           0
  9090.755  1.6446e+00  2.4337e-01           0     8388608
  9092.849  1.3215e+00  2.8096e-01           0     8388608
  9094.943  8.9074e-01  3.3318e-01     8388608     8388608
  9097.037  1.4313e+00  3.3653e-01     8388608     8388608
  9099.132  1.9271e+00  2.4563e-01           0     9240576
  9101.228  1.7577e+00  2.8802e-01           0     9240576
  9103.324  1.3110e+00  3.6375e-01           0     9240576
  9105.420  5.1101e-01  4.9912e-01           0     9240576
  9107.517  3.5582e-01  3.8741e-01           0     9240576
  9109.614  1.0425e+00  2.3791e-01           0     9240576
  9111.712  1.1394e+00  1.8922e-01           0     8388608
  9113.810  9.1821e-01  1.8833e-01           0           0
  9115.909  1.4854e+00  1.8414e-01           0           0
  9118.008  1.0104e+00  1.8244e-01           0           0
  9120.108  1.3808e+00  1.9849e-01           0           0
  9122.208  1.2740e+00  1.9517e-01           0           0
  9124.309  1.0415e+00  1.8188e-01           0           0
  9126.410  1.0467e+00  1.8241e-01           0           0
  9128.512  1.0303e+00  1.8061e-01           0           0
  9130.614  1.2891e+00  1.8237e-01           0           0
  9132.716  9.5343e-01  1.8216e-01           0           0
  9134.820  1.0771e+00  1.9457e-01           0           0
  9136.923  1.1229e+00  2.0426e-01           0           0
  9139.027  1.0757e+00  1.9852e-01           0           0
  9141.132  1.4697e+00  2.1284e-01           0           0
  9143.237  1.1707e+00  1.9348e-01           0           0
  9145.343  6.8407e-01  1.7572e-01           0           0
  9147.449  9.8938e-01  1.9005e-01           0           0
  9149.555  1.1791e+00  2.0795e-01           0     8388608
  9151.662  9.1827e-01  2.3308e-01           0     8388608
  9153.770  8.6065e-01  2.8845e-01           0     8388608
  9155.878  8.5575e-01  3.2242e-01     8388608     8388608
  9157.986  1.4829e+00  2.8941e-01           0     8388608
  9160.095  1.2280e+00  2.7372e-01           0     8388608
  9162.204  9.8881e-01  3.1307e-01           0     8388608
  9164.314  1.0643e+00  3.3500e-01     8388608     8388608
  9166.425  8.3504e-01  2.4652e-01           0     8388608
  9168.536  1.2970e+00  1.9860e-01           0     8388608
  9170.647  9.8187e-01  1.9437e-01           0           0
  9172.759  9.6850e-01  1.9795e-01           0           0
  9174.871  1.2395e+00  1.9073e-01           0           0
  9176.984  1.2273e+00  1.9893e-01           0           0
  9179.097  8.7188e-01  1.8721e-01           0           0
  9181.211  8.9281e-01  1.8552e-01           0           0
  9183.325  8.5950e-01  1.8346e-01           0           0
  9185.440  8.3643e-01  1.8258e-01           0           0
  9187.556  1.0065e+00  1.9192e-01           0           0
  9189.671  1.1616e+00  1.8874e-01           0      851968
  9191.788  9.7071e-01  2.0561e-01           0      851968
  9193.904  8.3826e-01  2.0015e-01           0      851968
  9196.021  1.2323e+00  2.1050e-01           0      851968
  9198.139  1.2592e+00  2.1523e-01           0      851968
  9200.257  1.0493e+00  1.9333e-01           0       65536
  9202.376  9.9512e-01  1.8363e-01           0       65536
  9204.495  1.0200e+00  1.8764e-01           0       65536
  9206.615  7.6198e-01  1.9053e-01           0           0
  9208.735  9.7718e-01  1.9673e-01           0           0
  9210.856  1.0733e+00  2.0050e-01           0           0
  9212.977  1.0136e+00  2.0250e-01           0       65536
  9215.098  1.0979e+00  2.3377e-01           0      851968
