# Mean_MJD=56660.209
# RMID=136 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.564
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0802
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9024.018  1.0430e+00  2.0577e-01           0           0
  9026.097  1.1760e+00  1.8256e-01           0           0
  9028.175  1.1754e+00  1.6444e-01           0           0
  9030.254  1.0617e+00  1.9152e-01           0       65536
  9032.334  1.1872e+00  2.0211e-01           0       65536
  9034.414  1.2591e+00  1.8286e-01           0      851968
  9036.494  1.1863e+00  1.8211e-01           0     9240576
  9038.575  1.4223e+00  2.8636e-01     8388608     9240576
  9040.657  1.4235e+00  3.9190e-01     8388608     8454144
  9042.739  7.0405e-01  3.1310e-01     8388608     8388608
  9044.821  1.1834e+00  2.0006e-01           0     8388608
  9046.904  1.2160e+00  2.0845e-01           0     8388608
  9048.987  1.5212e+00  2.6260e-01     8388608     8388608
  9051.071  1.6967e+00  4.9957e-01     8388608     8388608
  9053.155  1.5470e+00  5.2238e-01     8388608     8388608
  9055.240  1.4201e+00  3.2142e-01     8388608     8388608
  9057.326  1.1023e+00  2.0132e-01           0     8388608
  9059.411  1.4184e+00  2.0468e-01           0           0
  9061.498  1.2709e+00  1.8662e-01           0           0
  9063.584  1.1905e+00  1.7191e-01           0           0
  9065.671  1.4247e+00  1.8523e-01           0           0
  9067.759  1.3758e+00  2.0434e-01           0           0
  9069.847  1.1886e+00  2.0417e-01           0           0
  9071.936  1.4316e+00  2.1377e-01           0           0
  9074.025  1.3759e+00  2.1475e-01           0           0
  9076.115  1.3839e+00  1.8168e-01           0           0
  9078.205  1.4649e+00  1.7580e-01           0           0
  9080.295  1.2441e+00  1.7423e-01           0           0
  9082.386  1.3747e+00  1.8641e-01           0           0
  9084.478  1.0528e+00  1.8211e-01           0           0
  9086.570  1.2138e+00  1.8806e-01           0           0
  9088.662  1.3915e+00  1.8367e-01           0           0
  9090.755  1.1765e+00  1.7273e-01           0     8388608
  9092.849  9.7147e-01  2.1678e-01     8388608     8388608
  9094.943  1.1169e+00  3.2790e-01     8388608     8388608
  9097.037  1.3371e+00  2.8540e-01     8388608     8388608
  9099.132  1.0827e+00  2.0197e-01           0     8388608
  9101.228  9.5256e-01  1.8562e-01           0     8388608
  9103.324  1.2707e+00  2.9291e-01     8388608     8388608
  9105.420  1.5015e+00  4.1951e-01     8388608     8388608
  9107.517  1.1894e+00  3.2833e-01     8388608     8388608
  9109.614  1.2315e+00  1.9359e-01           0     8388608
  9111.712  1.3260e+00  1.7014e-01           0           0
  9113.810  1.2362e+00  1.6811e-01           0           0
  9115.909  1.2150e+00  1.6616e-01           0           0
  9118.008  1.4167e+00  1.7559e-01           0           0
  9120.108  1.1196e+00  1.6861e-01           0           0
  9122.208  1.2217e+00  1.6921e-01           0           0
  9124.309  1.0446e+00  1.6907e-01           0           0
  9126.410  1.0818e+00  1.6827e-01           0           0
  9128.512  1.3900e+00  1.7001e-01           0      851968
  9130.614  1.2830e+00  1.8008e-01           0      851968
  9132.716  1.0509e+00  1.7893e-01           0      851968
  9134.820  1.2326e+00  1.7761e-01           0       65536
  9136.923  1.2316e+00  1.7872e-01           0           0
  9139.027  1.1094e+00  1.8757e-01           0           0
  9141.132  1.1185e+00  1.9406e-01           0           0
  9143.237  1.1521e+00  1.7216e-01           0           0
  9145.343  9.1997e-01  1.6644e-01           0           0
  9147.449  1.4147e+00  1.7688e-01           0           0
  9149.555  1.0312e+00  1.7402e-01           0     8388608
  9151.662  1.1396e+00  1.9777e-01           0     8388608
  9153.770  1.5948e+00  2.7787e-01           0     8388608
  9155.878  8.8792e-01  3.0397e-01     8388608     8388608
  9157.986  1.2894e+00  2.3803e-01           0     8388608
  9160.095  9.8726e-01  2.1829e-01           0     8388608
  9162.204  9.4854e-01  2.7402e-01     8388608     8388608
  9164.314  9.6851e-01  3.0792e-01     8388608     8388608
  9166.425  1.0196e+00  2.6934e-01           0     8388608
  9168.536  1.4502e+00  1.9360e-01           0     8388608
  9170.647  1.3341e+00  1.8278e-01           0           0
  9172.759  1.3016e+00  1.8511e-01           0           0
  9174.871  1.4974e+00  1.8669e-01           0           0
  9176.984  1.4097e+00  1.8216e-01           0           0
  9179.097  1.1329e+00  1.7805e-01           0           0
  9181.211  1.2048e+00  1.8758e-01           0           0
  9183.325  1.1651e+00  1.8426e-01           0           0
  9185.440  1.2911e+00  1.6984e-01           0           0
  9187.556  1.4575e+00  1.7617e-01           0           0
  9189.671  1.4508e+00  1.8255e-01           0           0
  9191.788  1.3766e+00  1.8518e-01           0           0
  9193.904  1.4537e+00  1.7591e-01           0           0
  9196.021  1.3819e+00  1.8040e-01           0           0
  9198.139  1.2720e+00  1.8641e-01           0           0
  9200.257  1.4031e+00  1.8339e-01           0           0
  9202.376  1.4640e+00  1.7692e-01           0           0
  9204.495  1.3513e+00  1.7535e-01           0           0
  9206.615  1.3137e+00  1.7484e-01           0           0
  9208.735  1.2275e+00  1.7661e-01           0           0
  9210.856  1.1221e+00  1.7865e-01           0           0
  9212.977  1.2149e+00  1.7201e-01           0           0
  9215.098  1.3092e+00  1.7561e-01           0     8388608
  9217.220  1.4237e+00  2.2340e-01           0     8388608
  9219.343  1.6004e+00  2.5339e-01     8388608     8388608
  9221.466  1.0898e+00  2.3846e-01           0     8388608
  9223.590  8.2273e-01  2.2134e-01           0     8388608
  9225.714  1.5247e+00  2.6866e-01           0     8388608
  9227.838  1.5419e+00  2.9452e-01     8388608     8388608
  9229.963  9.7354e-01  2.4478e-01           0     8388608
  9232.089  1.4858e+00  1.9853e-01           0     8388608
  9234.215  1.4045e+00  1.8125e-01           0           0
  9236.341  1.2480e+00  1.9165e-01           0           0
  9238.468  1.4042e+00  1.8273e-01           0           0
  9240.596  1.4530e+00  1.8241e-01           0           0
  9242.724  1.3304e+00  1.8168e-01           0           0
  9244.852  1.4227e+00  1.8568e-01           0           0
  9246.981  1.4142e+00  1.9719e-01           0           0
  9249.111  1.3288e+00  2.0317e-01           0           0
  9251.241  1.2333e+00  2.1341e-01           0     8388608
  9253.371  1.3706e+00  2.1565e-01           0     8388608
  9255.502  1.5406e+00  2.1710e-01           0     8388608
  9257.633  1.3626e+00  2.0871e-01           0     8388608
  9259.765  1.3535e+00  1.8578e-01           0      851968
  9261.898  1.2577e+00  1.8320e-01           0      851968
  9264.031  1.4174e+00  2.1536e-01           0      851968
  9266.164  1.4651e+00  2.2403e-01           0      851968
  9268.298  1.2844e+00  1.9205e-01           0       65536
  9270.432  1.2939e+00  1.7765e-01           0       65536
  9272.567  1.3989e+00  1.7483e-01           0       65536
  9274.702  9.8396e-01  1.7974e-01           0           0
  9276.838  1.1178e+00  1.7449e-01           0           0
  9278.974  1.1523e+00  1.6606e-01           0           0
  9281.111  9.6798e-01  1.6937e-01           0           0
  9283.249  1.2946e+00  1.7578e-01           0           0
  9285.386  1.1653e+00  1.7669e-01           0           0
  9287.525  1.3758e+00  2.1757e-01           0           0
  9289.663  1.3004e+00  2.5499e-01           0           0
  9291.803  1.1820e+00  2.2636e-01           0           0
  9293.942  1.2857e+00  2.1968e-01           0           0
  9296.083  1.2892e+00  2.6438e-01           0           0
  9298.223  1.0313e+00  2.9206e-01           0           0
  9300.365  1.5502e+00  2.0947e-01           0           0
  9302.506  1.4190e+00  2.0009e-01           0     8388608
  9304.649  9.7269e-01  2.3519e-01           0     8388608
  9306.791  8.1501e-01  5.5727e-01     8388608     8388608
  9308.935  1.3507e+00  1.0221e+00     8388608     8388608
  9311.078  3.5322e+00  1.0899e+00     8388608     8388608
  9313.222  2.1502e+00  1.0090e+00     8388608   142606336
  9315.367  1.9943e+00  1.5643e+00     8388608   142606336
  9317.512  1.3839e+00  1.3091e+00     8388608     8388608
  9319.658  5.5752e-02  6.9545e-01     8388608     8388608
  9321.804  8.3721e-01  6.1331e-01     8388608     8388608
  9323.951  1.7488e-02  9.5391e-01     8388608     8388608
  9326.098  1.1108e+00  1.4144e+00     8388608     8388608
  9328.246  1.2025e+00  1.0913e+00     8388608     8388608
  9330.394  9.3858e-01  4.0143e-01           0     8388608
  9332.542  1.1411e+00  3.2582e-01           0     8388608
  9334.692  9.9821e-01  3.7562e-01           0           0
  9336.841  1.4842e+00  4.0487e-01           0   142606336
  9338.991  2.2296e+00  5.8299e-01     8388608   142606336
  9341.142  8.8046e-01  7.1718e-01     8388608     8388608
  9343.293  3.1988e-01  5.6731e-01           0     8388608
  9345.445  1.3286e+00  3.3440e-01           0     8388608
  9347.597  1.0457e+00  2.7670e-01           0           0
  9349.750  8.8992e-01  2.9887e-01           0           0
  9351.903  1.1014e+00  3.5465e-01           0           0
  9354.056  9.7052e-01  3.4761e-01           0           0
  9356.210  8.0491e-01  2.7609e-01           0           0
  9358.365  9.2710e-01  2.6123e-01           0           0
  9360.520  1.0221e+00  2.8368e-01           0           0
  9362.676  8.3966e-01  2.6894e-01           0           0
  9364.832  1.0564e+00  2.7235e-01           0           0
  9366.988  1.3954e+00  2.6638e-01           0           0
  9369.145  1.7423e+00  2.9356e-01           0           0
  9371.303  1.5473e+00  3.2959e-01           0     8388608
  9373.461  7.8418e-01  4.2102e-01           0     8388608
  9375.620  2.1055e+00  1.1219e+00     8388608   142606336
  9377.779  3.5337e+00  2.2818e+00     8388608   142606336
  9379.938  1.0015e+00  2.2951e+00     8388608   142606336
  9382.098 -5.7857e-01  1.0666e+00     8388608   142606336
  9384.259  8.6649e-01  4.4457e-01           0     8388608
  9386.420  1.2405e+00  4.6382e-01           0     8388608
  9388.581  1.7000e+00  6.2531e-01     8388608     8388608
  9390.743  1.0503e+00  5.1329e-01           0     8388608
  9392.906  1.0793e+00  3.0470e-01           0     8388608
  9395.069  1.2898e+00  2.2665e-01           0           0
  9397.233  1.0865e+00  2.2939e-01           0           0
  9399.397  1.1499e+00  2.7343e-01           0     8388608
  9401.561  1.4903e+00  3.4808e-01           0     8388608
  9403.726  1.4146e+00  6.2913e-01     8388608     8388608
  9405.892  1.2669e+00  6.4690e-01     8388608     8388608
  9408.058  1.1157e+00  3.8249e-01           0     8388608
  9410.224  1.0139e+00  2.1975e-01           0     8388608
  9412.391  1.1288e+00  2.0692e-01           0           0
  9414.559  1.2362e+00  2.1341e-01           0           0
  9416.727  1.2807e+00  2.2269e-01           0     8388608
  9418.895  8.6994e-01  3.2770e-01           0     8388608
  9421.064  1.0824e-01  6.4606e-01     8388608     8388608
  9423.234 -7.4006e-02  9.3751e-01     8388608    41943040
  9425.404  8.8836e-01  7.5991e-01     8388608    41943040
  9427.575  1.0480e+00  3.5782e-01           0     8388608
  9429.746  1.1355e+00  2.6084e-01           0           0
  9431.917  1.3641e+00  2.4679e-01           0           0
  9434.089  1.3522e+00  2.4663e-01           0           0
  9436.262  1.3204e+00  2.5511e-01           0     8388608
  9438.435  1.4935e+00  5.2400e-01           0   142606336
  9440.608 -3.5034e-02  1.4502e+00     8388608   142606336
  9442.782 -1.7785e+00  1.9329e+00     8388608   142606336
  9444.957 -4.8296e-01  1.3613e+00     8388608   142606336
  9447.132  1.2252e+00  4.0270e-01           0     8388608
  9449.307  1.2454e+00  3.2366e-01           0     8388608
  9451.483  1.0640e+00  3.4615e-01           0           0
  9453.660  8.4017e-01  2.8997e-01           0           0
  9455.837  9.9036e-01  2.6933e-01           0     8388608
  9458.015  1.6566e+00  5.4047e-01     8388608   176226304
  9460.193  1.9158e+00  1.2322e+00     8388608   176226304
  9462.371  1.3118e+00  1.2649e+00     8388608     8454144
  9464.550  6.8642e-01  5.9098e-01           0     8454144
  9466.730  1.0429e+00  2.8959e-01           0     8454144
  9468.910  1.3129e+00  2.3021e-01           0       65536
  9471.090  1.3188e+00  2.5202e-01           0       65536
  9473.271  1.2830e+00  2.4105e-01           0   142671872
  9475.453  8.7134e-01  4.1348e-01           0   142671872
  9477.635  1.9289e-01  1.7849e+00     8388608   142671872
  9479.817  1.4865e+00  2.2622e+00     8388608   142671872
  9482.001 -8.1056e-01  1.8767e+00     8388608   142606336
  9484.184 -2.6438e-01  4.7868e-01           0   142606336
  9486.368  1.4332e+00  3.0603e-01           0     8388608
  9488.553  1.3211e+00  2.5143e-01           0           0
  9490.738  1.0538e+00  2.2472e-01           0           0
  9492.923  1.5131e+00  2.7393e-01           0           0
  9495.109  9.8974e-01  2.6354e-01           0           0
  9497.296  9.5936e-01  2.6632e-01           0           0
  9499.483  1.4167e+00  2.6222e-01           0     8388608
  9501.671  1.4069e+00  3.8359e-01           0     8388608
  9503.859  1.0200e+00  8.9779e-01     8388608     8454144
  9506.047  2.1281e+00  1.2419e+00     8388608     9240576
  9508.237  1.5371e+00  6.8418e-01           0     9240576
  9510.426  1.1276e+00  2.7980e-01           0     9240576
  9512.616  1.2713e+00  2.4913e-01           0      851968
  9514.807  1.3610e+00  2.4916e-01           0      851968
  9516.998  1.2095e+00  3.3108e-01           0    42008576
  9519.190  1.2160e+00  7.4174e-01           0    41943040
  9521.382  4.9383e+00  1.4726e+00     8388608    41943040
  9523.574  2.0438e+00  1.6963e+00     8388608   142606336
  9525.767 -6.6487e-01  6.8024e-01     8388608   142606336
  9527.961  1.3519e+00  2.9919e-01           0     8388608
  9530.155  1.1307e+00  2.7601e-01           0           0
  9532.350  9.8686e-01  2.7912e-01           0           0
  9534.545  8.3829e-01  2.7965e-01           0           0
  9536.741  1.3442e+00  2.8879e-01           0     8388608
  9538.937  1.2079e+00  3.5975e-01     8388608     8388608
  9541.134  5.6435e-01  3.3224e-01           0     8454144
  9543.331  1.1908e+00  2.4518e-01           0     8454144
  9545.528  1.1112e+00  2.4283e-01           0      851968
  9547.727  1.1069e+00  2.3152e-01           0      851968
  9549.925  8.6705e-01  2.4966e-01           0     9240576
  9552.125  3.2542e-01  3.8630e-01     8388608     8454144
  9554.324  4.4230e-01  7.8594e-01     8388608     8388608
  9556.524  1.6943e+00  8.2517e-01     8388608     8388608
  9558.725  1.1303e+00  4.9198e-01           0    41943040
  9560.926  1.1094e+00  3.1242e-01           0    41943040
  9563.128  1.5399e+00  3.1553e-01           0     8388608
  9565.330  1.3939e+00  3.1206e-01           0   142606336
  9567.533  1.1766e+00  7.8425e-01     8388608   142606336
  9569.736  1.8553e+00  1.3100e+00     8388608   142606336
  9571.940  6.2807e-01  1.2175e+00     8388608   142606336
  9574.144  1.1654e+00  5.1396e-01           0   142606336
  9576.349  1.4056e+00  2.7891e-01           0     8388608
  9578.555  1.0312e+00  2.3349e-01           0           0
  9580.760  8.7772e-01  2.3548e-01           0           0
  9582.967  1.0846e+00  2.6594e-01           0           0
  9585.173  1.2910e+00  2.4511e-01           0           0
  9587.381  1.3070e+00  2.2539e-01           0       65536
