# Mean_MJD=56660.209
# RMID=010 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.230
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0271
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9187.556  1.8524e+00  1.9408e-01           0           0
  9189.671  1.6119e+00  1.8735e-01           0           0
  9191.788  1.5685e+00  1.8568e-01           0           0
  9193.904  1.7272e+00  1.8453e-01           0           0
  9196.021  1.6029e+00  1.8662e-01           0           0
  9198.139  1.8027e+00  1.9232e-01           0           0
  9200.257  1.5721e+00  1.8369e-01           0           0
  9202.376  1.6782e+00  1.8635e-01           0           0
  9204.495  1.9568e+00  1.9113e-01           0           0
  9206.615  1.6212e+00  1.9116e-01           0           0
  9208.735  1.5305e+00  1.9555e-01           0           0
  9210.856  2.0169e+00  2.0430e-01           0           0
  9212.977  1.8270e+00  1.9777e-01           0           0
  9215.098  1.7695e+00  2.0442e-01           0           0
  9217.220  2.0282e+00  2.3949e-01           0     8388608
  9219.343  1.8960e+00  2.7764e-01           0     8388608
  9221.466  1.6785e+00  2.5347e-01           0     8388608
  9223.590  1.9755e+00  2.4019e-01           0    41943040
  9225.714  1.9286e+00  2.6496e-01           0    41943040
  9227.838  1.7717e+00  2.8328e-01           0     8388608
  9229.963  1.7108e+00  2.4602e-01           0     8388608
  9232.089  1.6887e+00  2.0790e-01           0     8388608
  9234.215  1.9058e+00  2.0203e-01           0           0
  9236.341  1.7880e+00  2.0168e-01           0           0
  9238.468  1.7139e+00  1.9466e-01           0           0
  9240.596  1.7538e+00  1.8753e-01           0           0
  9242.724  1.8465e+00  1.9473e-01           0           0
  9244.852  1.8920e+00  2.0365e-01           0           0
  9246.981  1.7203e+00  1.9471e-01           0           0
  9249.111  1.6142e+00  2.0767e-01           0           0
  9251.241  1.6143e+00  2.3479e-01           0    33554432
  9253.371  1.5548e+00  2.4307e-01           0    33554432
  9255.502  1.5583e+00  2.2748e-01           0           0
  9257.633  1.7457e+00  2.1261e-01           0           0
  9259.765  1.7010e+00  1.9640e-01           0           0
  9261.898  1.6962e+00  2.0091e-01           0           0
  9264.031  1.5921e+00  2.1045e-01           0           0
  9266.164  1.9006e+00  2.1613e-01           0           0
  9268.298  2.0281e+00  2.0432e-01           0           0
  9270.432  1.3540e+00  1.7963e-01           0           0
  9272.567  1.4290e+00  1.8092e-01           0           0
  9274.702  1.4739e+00  1.8778e-01           0           0
  9276.838  1.5127e+00  1.8773e-01           0           0
  9278.974  1.4764e+00  1.8678e-01           0           0
  9281.111  1.4915e+00  1.9626e-01           0           0
  9283.249  1.5751e+00  1.9618e-01           0           0
  9285.386  1.2932e+00  2.0224e-01           0           0
  9287.525  1.7732e+00  2.3691e-01           0           0
  9289.663  2.0194e+00  2.6588e-01           0           0
  9291.803  1.8269e+00  2.4428e-01           0           0
  9293.942  1.5305e+00  2.4173e-01           0           0
  9296.083  1.4607e+00  2.7058e-01           0           0
  9298.223  1.6754e+00  2.8134e-01           0           0
  9300.365  2.0206e+00  2.4915e-01           0           0
  9302.506  1.5139e+00  3.2497e-01           0   134217728
  9304.649  1.3087e+00  8.8537e-01   134217728   142606336
  9306.791  2.7127e+00  1.0592e+00     8388608   142606336
  9308.935  4.1477e+00  1.0620e+00     8388608   142606336
  9311.078  1.6026e+00  1.1948e+00     8388608     8388608
  9313.222  2.8989e+00  1.1534e+00     8388608     8388608
  9315.367  3.9988e+00  1.4952e+00     8388608     8388608
  9317.512  5.1295e+00  1.2480e+00     8388608     8388608
  9319.658  3.8219e+00  1.0605e+00     8388608   142606336
  9321.804 -3.6303e-01  1.2501e+00     8388608   142606336
  9323.951  2.3616e+00  1.1063e+00     8388608   142606336
  9326.098  2.2500e+00  1.5554e+00     8388608     8388608
  9328.246  2.6274e+00  1.2319e+00     8388608   142606336
  9330.394  2.3748e+00  4.8306e-01           0   142606336
  9332.542  1.4852e+00  3.5946e-01           0     8388608
  9334.692  1.7977e+00  4.0717e-01           0           0
  9336.841  2.2865e+00  4.7748e-01           0     8388608
  9338.991  2.8912e+00  5.9604e-01     8388608     8388608
  9341.142  1.9099e+00  7.5686e-01     8388608     8388608
  9343.293  1.5618e+00  5.6833e-01           0     8388608
  9345.445  2.0967e+00  3.5920e-01           0     8388608
  9347.597  1.8764e+00  3.3732e-01           0           0
  9349.750  1.7739e+00  3.2338e-01           0           0
  9351.903  1.6971e+00  3.3859e-01           0           0
  9354.056  1.9725e+00  3.3398e-01           0           0
  9356.210  1.8208e+00  2.9967e-01           0           0
  9358.365  1.6145e+00  2.9705e-01           0           0
  9360.520  2.1027e+00  2.8653e-01           0           0
  9362.676  2.0896e+00  3.0213e-01           0           0
  9364.832  2.0847e+00  3.0314e-01           0           0
  9366.988  1.4560e+00  2.7483e-01           0   268435456
  9369.145  1.5344e+00  2.7940e-01           0   402653184
  9371.303  2.1707e+00  5.8705e-01           0   402653184
  9373.461  1.6792e+00  2.1470e+00   134217728   411041792
  9375.620  9.2789e-01  2.7202e+00           0   411041792
  9377.779  6.1418e+00  2.3592e+00     8388608   411041792
  9379.938  4.7228e+00  2.3843e+00     8388608   411041792
  9382.098  1.9092e+00  1.1136e+00     8388608   411041792
  9384.259  1.4581e+00  4.5521e-01           0   276824064
  9386.420  1.0763e+00  4.8794e-01           0     8388608
  9388.581  2.2403e+00  5.5722e-01           0     8388608
  9390.743  2.1376e+00  5.1164e-01           0     8388608
  9392.906  1.9016e+00  3.2101e-01           0     8388608
  9395.069  1.6517e+00  2.3898e-01           0           0
  9397.233  1.7054e+00  2.5616e-01           0           0
  9399.397  2.2299e+00  3.4539e-01           0     8388608
  9401.561  1.9736e+00  4.3204e-01           0     8388608
  9403.726  2.3342e+00  5.7866e-01     8388608     8388608
  9405.892  2.1276e+00  6.3629e-01     8388608     8388608
  9408.058  1.8303e+00  3.8742e-01           0     8388608
  9410.224  1.8204e+00  2.4167e-01           0     8388608
  9412.391  1.7162e+00  2.2648e-01           0           0
  9414.559  1.4292e+00  2.4946e-01           0   134217728
  9416.727  1.9447e+00  4.4011e-01           0   142606336
  9418.895  2.3265e+00  6.5257e-01           0   142606336
  9421.064  2.5573e+00  7.3144e-01     8388608     8388608
  9423.234  2.8525e+00  8.2540e-01     8388608     8388608
  9425.404  2.7354e+00  6.6829e-01     8388608     8388608
  9427.575  1.4224e+00  3.5813e-01           0     8388608
  9429.746  1.4854e+00  2.8375e-01           0           0
  9431.917  1.7222e+00  3.3172e-01           0           0
  9434.089  2.4495e+00  4.1165e-01           0   134217728
  9436.262  3.6576e+00  1.6235e+00   134217728   142606336
  9438.435  4.7829e+00  3.2579e+00           0   142606336
  9440.608  5.8556e+00  2.3701e+00     8388608   142606336
  9442.782  5.0065e+00  2.3869e+00     8388608   142606336
  9444.957  3.0746e+00  1.6128e+00     8388608   142606336
  9447.132  1.4881e+00  4.6182e-01           0   142606336
  9449.307  1.2571e+00  3.2820e-01           0           0
  9451.483  1.9473e+00  3.6471e-01           0           0
  9453.660  1.7387e+00  3.9097e-01           0   134217728
  9455.837  3.0551e+00  6.4028e-01           0   142606336
  9458.015  1.5473e+00  7.5975e-01           0   142606336
  9460.193  7.6085e-01  9.9672e-01     8388608     8388608
  9462.371  1.8641e+00  1.1080e+00     8388608     8388608
  9464.550  2.0793e+00  6.2714e-01           0     8388608
  9466.730  1.5499e+00  2.8711e-01           0     8388608
  9468.910  1.7672e+00  2.7810e-01           0           0
  9471.090  1.8004e+00  3.0444e-01           0   134217728
  9473.271  2.4975e+00  8.8717e-01           0   142606336
  9475.453  1.9077e+00  1.6147e+00           0   142606336
  9477.635  9.8238e-01  1.6642e+00     8388608   142606336
  9479.817  8.1651e+00  2.0133e+00     8388608   142606336
  9482.001  4.8110e+00  1.5875e+00     8388608   142606336
  9484.184  1.8283e+00  4.2504e-01           0   142606336
  9486.368  1.6763e+00  2.9421e-01           0     8388608
  9488.553  1.9144e+00  2.7021e-01           0           0
  9490.738  1.5647e+00  2.4495e-01           0           0
  9492.923  1.9165e+00  2.7528e-01           0           0
  9495.109  1.2981e+00  2.8010e-01           0           0
  9497.296  1.7535e+00  3.1709e-01           0   134217728
  9499.483  2.6977e+00  5.5247e-01           0   142606336
  9501.671  2.1758e+00  8.4616e-01           0   142606336
  9503.859  4.8131e-01  1.0244e+00     8388608     8388608
  9506.047  1.6913e+00  1.1240e+00     8388608     8388608
  9508.237  2.3254e+00  7.4607e-01     8388608   142606336
  9510.426  1.9367e+00  2.8444e-01           0   142606336
  9512.616  1.6756e+00  2.3041e-01           0           0
  9514.807  2.0349e+00  3.2885e-01           0   142606336
  9516.998  1.9631e+00  9.1686e-01           0   142606336
  9519.190  3.3731e-01  1.2129e+00     8388608   142606336
  9521.382  1.9050e+00  1.5562e+00     8388608   142606336
  9523.574  3.8559e+00  1.5400e+00     8388608     8388608
  9525.767  3.6328e+00  6.5212e-01     8388608     8388608
  9527.961  1.9091e+00  3.1968e-01           0     8388608
  9530.155  1.1422e+00  2.8336e-01           0           0
  9532.350  1.8044e+00  3.0961e-01           0           0
  9534.545  1.4667e+00  3.1374e-01           0           0
  9536.741  1.5293e+00  3.0554e-01           0           0
  9538.937  1.4345e+00  3.7082e-01           0           0
  9541.134  1.3978e+00  3.3027e-01           0           0
  9543.331  1.9115e+00  2.5977e-01           0           0
  9545.528  1.3512e+00  2.2304e-01           0           0
  9547.727  1.5704e+00  2.8829e-01           0       65536
  9549.925  1.2985e+00  5.1403e-01           0   143458304
  9552.125  1.9818e+00  6.1024e-01           0   143458304
  9554.324  2.5538e+00  8.6591e-01     8388608     9240576
  9556.524  1.6209e+00  8.3825e-01     8388608     8454144
  9558.725  2.7530e+00  5.4724e-01           0     9240576
  9560.926  1.6947e+00  3.7022e-01           0     9240576
  9563.128  2.3337e+00  5.9089e-01           0   135069696
  9565.330  3.1169e+00  1.3185e+00           0   143458304
  9567.533  3.4752e+00  1.4714e+00           0   143458304
  9569.736  3.8726e+00  1.6851e+00           0     9240576
  9571.940  1.7569e+00  1.3411e+00           0   143458304
  9574.144  1.9931e+00  6.0796e-01           0   143458304
  9576.349  1.6180e+00  2.7146e-01           0     8388608
  9578.555  1.1799e+00  2.3413e-01           0           0
  9580.760  1.3615e+00  2.3283e-01           0           0
  9582.967  1.4913e+00  2.4657e-01           0           0
  9585.173  1.4015e+00  2.3716e-01           0           0
  9587.381  1.6626e+00  2.3691e-01           0           0
  9589.589  1.4149e+00  2.4878e-01           0           0
  9591.797  1.4811e+00  2.5864e-01           0           0
  9594.006  1.7449e+00  2.7715e-01           0           0
  9596.215  1.4887e+00  2.7130e-01           0           0
  9598.425  1.6160e+00  2.4702e-01           0           0
  9600.635  1.4521e+00  2.3100e-01           0           0
  9602.846  1.6367e+00  2.4692e-01           0           0
  9605.058  1.9716e+00  3.3488e-01           0     8388608
  9607.270  1.8479e+00  4.3077e-01           0     8388608
  9609.482  1.5558e+00  5.5700e-01     8388608     8388608
  9611.695  2.4848e+00  6.6617e-01     8388608     8388608
  9613.908  1.8128e+00  3.9281e-01           0     8388608
  9616.122  1.7322e+00  3.1857e-01           0     8388608
  9618.337  2.2076e+00  4.4173e-01           0   142606336
  9620.552  1.7190e+00  5.6263e-01           0   142606336
  9622.767  5.8121e-01  6.9089e-01     8388608     8388608
  9624.983  2.2347e+00  7.8318e-01           0     9240576
  9627.200  2.4523e+00  5.1753e-01           0     9240576
  9629.417  1.6206e+00  3.4363e-01           0     9240576
  9631.634  1.4108e+00  2.9036e-01           0           0
  9633.852  1.8312e+00  2.7516e-01           0           0
  9636.071  1.8675e+00  2.6376e-01           0           0
  9638.290  1.7123e+00  2.5896e-01           0           0
  9640.509  1.1209e+00  2.4307e-01           0           0
  9642.729  1.6391e+00  2.5469e-01           0           0
  9644.950  2.0016e+00  2.4686e-01           0           0
  9647.171  1.7417e+00  2.3588e-01           0           0
  9649.393  1.7253e+00  2.5224e-01           0           0
  9651.615  1.8554e+00  2.6953e-01           0           0
  9653.837  1.7776e+00  2.8080e-01           0           0
  9656.060  1.6638e+00  3.0658e-01           0           0
  9658.284  1.5462e+00  3.1168e-01           0           0
  9660.508  1.4136e+00  3.2694e-01           0           0
  9662.733  1.4420e+00  3.4624e-01           0           0
  9664.958  1.8322e+00  3.8330e-01           0           0
  9667.184  1.4635e+00  4.3915e-01           0     8388608
  9669.410  9.5432e-01  4.9430e-01           0     8388608
  9671.637  1.1143e+00  6.1940e-01     8388608     8388608
  9673.864  1.8061e+00  5.2700e-01           0     8388608
  9676.092  2.0453e+00  4.1690e-01           0     8388608
  9678.320  1.2307e+00  5.3015e-01           0     8388608
  9680.549  8.7290e-01  5.6014e-01           0     8388608
  9682.778  1.4339e+00  7.0651e-01     8388608     8388608
  9685.008  2.7589e+00  9.0351e-01     8388608    41943040
  9687.238  2.9955e+00  7.2062e-01     8388608    41943040
  9689.469  1.3196e+00  3.9491e-01           0     8388608
  9691.700  1.2928e+00  3.9913e-01           0    41943040
  9693.932  1.2777e+00  5.3403e-01           0    41943040
  9696.165  1.5460e+00  5.0620e-01           0     8388608
  9698.397  1.2528e+00  5.5504e-01           0     8388608
  9700.631  1.0623e+00  7.2234e-01     8388608     8388608
  9702.865  1.9774e+00  8.4215e-01     8388608     8388608
  9705.099  2.1674e+00  6.1290e-01           0     8388608
  9707.334  2.4783e+00  3.3450e-01           0     8388608
  9709.570  1.6027e+00  3.6371e-01           0           0
  9711.806  1.5937e+00  3.9852e-01           0     8388608
  9714.042  2.6123e+00  5.6602e-01     8388608     8388608
  9716.279  2.6621e+00  6.3427e-01     8388608   142606336
  9718.517  1.8490e+00  7.3783e-01     8388608   142606336
  9720.755  1.9109e+00  8.0448e-01     8388608   142606336
  9722.993  2.7871e+00  9.8240e-01     8388608     8388608
  9725.232  2.8886e+00  8.0250e-01     8388608     8388608
  9727.472  2.1298e+00  4.0636e-01           0     8388608
  9729.712  1.6901e+00  3.4407e-01           0           0
  9731.952  1.6575e+00  3.7649e-01           0           0
  9734.194  2.0179e+00  4.0078e-01           0           0
  9736.435  2.0446e+00  4.6074e-01           0     8388608
  9738.677  2.2890e+00  5.6401e-01           0     8388608
  9740.920  2.6626e+00  6.3755e-01     8388608     8388608
  9743.163  2.2682e+00  5.7738e-01           0     8388608
  9745.407  1.2531e+00  4.0988e-01           0           0
  9747.651  1.8837e+00  4.3965e-01           0           0
  9749.896  2.4057e+00  5.1959e-01           0           0
  9752.141  1.7730e+00  3.5265e-01           0           0
  9754.387  1.1584e+00  2.8242e-01           0           0
  9756.633  1.8404e+00  2.8824e-01           0           0
  9758.880  2.1470e+00  2.9348e-01           0           0
  9761.127  1.7154e+00  2.7020e-01           0           0
