# Mean_MJD=56660.209
# RMID=038 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.383
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0233
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8836.901  3.7347e+00  6.3187e-01     8388608     8388608
  8838.936  5.2724e+00  7.9597e-01     8388608     8388608
  8840.971  5.2714e+00  6.5992e-01     8388608   142606336
  8843.007  4.0848e+00  3.2235e-01           0   142606336
  8845.044  3.6967e+00  2.1639e-01           0           0
  8847.080  4.1841e+00  2.5165e-01           0           0
  8849.118  3.4428e+00  3.0352e-01           0     8388608
  8851.156  3.4795e+00  3.9310e-01     8388608     8388608
  8853.194  3.8156e+00  4.1513e-01     8388608     8388608
  8855.233  3.8923e+00  3.2268e-01           0     8388608
  8857.272  3.8928e+00  2.2357e-01           0     8388608
  8859.312  4.0808e+00  2.1264e-01           0           0
  8861.352  4.2636e+00  2.2079e-01           0           0
  8863.392  3.7910e+00  2.4242e-01           0           0
  8865.433  3.3522e+00  3.0414e-01           0     8388608
  8867.475  3.7578e+00  4.8076e-01     8388608     8388608
  8869.517  4.5129e+00  5.6613e-01     8388608     8388608
  8871.560  4.0412e+00  6.3276e-01     8388608     8388608
  8873.603  4.2431e+00  3.2544e-01           0     8388608
  8875.646  3.9106e+00  2.1819e-01           0     8388608
  8877.690  3.8569e+00  2.0844e-01           0           0
  8879.734  4.1091e+00  2.1911e-01           0           0
  8881.779  4.0873e+00  2.3584e-01           0   134217728
  8883.825  3.9590e+00  6.4167e-01           0   142606336
  8885.870  3.2094e+00  1.1663e+00     8388608   142606336
  8887.917  5.1717e+00  1.0903e+00     8388608   142606336
  8889.963  4.8016e+00  9.8782e-01     8388608   142606336
  8892.011  3.3340e+00  5.7512e-01           0   142606336
  8894.058  4.3340e+00  2.4804e-01           0     8388608
  8896.107  4.2671e+00  2.2552e-01           0           0
  8898.155  4.1515e+00  2.4449e-01           0           0
  8900.204  3.8577e+00  2.9532e-01           0   142606336
  8902.254  4.3939e+00  4.8274e-01           0   142606336
  8904.304  5.1582e+00  5.3104e-01     8388608     8388608
  8906.354  4.9370e+00  6.8553e-01     8388608     8454144
  8908.405  4.2419e+00  5.2861e-01     8388608     8454144
  8910.457  3.7950e+00  2.5685e-01           0     8454144
  8912.509  4.0475e+00  2.5521e-01           0       65536
  8914.561  4.0241e+00  2.5471e-01           0   134217728
  8916.614  3.7660e+00  3.9694e-01           0   142606336
  8918.668  4.7088e+00  9.8432e-01           0   142606336
  8920.721  7.3563e+00  9.9004e-01     8388608   142606336
  8922.776  6.6068e+00  1.4906e+00     8388608   142606336
  8924.830  3.7261e+00  9.4916e-01     8388608   142606336
  8926.886  3.3243e+00  3.0541e-01           0   142606336
  8928.941  4.3424e+00  2.5397e-01           0     8388608
  8930.998  3.9058e+00  2.5274e-01           0       65536
  8933.054  4.0152e+00  2.6153e-01           0      851968
  8935.111  4.0623e+00  2.3968e-01           0      851968
  8937.169  4.0341e+00  2.4085e-01           0      851968
  8939.227  4.0415e+00  2.5220e-01           0      851968
  8941.286  4.1423e+00  3.3584e-01           0   142671872
  8943.345  4.4063e+00  4.8541e-01     8388608   142606336
  8945.404  4.7542e+00  6.7767e-01     8388608     8388608
  8947.464  4.2839e+00  6.0701e-01     8388608     8388608
  8949.525  4.2227e+00  3.7618e-01           0    41943040
  8951.586  4.0569e+00  2.3873e-01           0    41943040
  8953.647  3.8521e+00  2.4457e-01           0   134217728
  8955.709  3.8466e+00  5.2544e-01           0   142606336
  8957.771  3.4873e+00  1.0128e+00     8388608   142606336
  8959.834  4.4479e+00  1.1841e+00     8388608   142606336
  8961.898  5.9373e+00  1.1215e+00     8388608   142606336
  8963.961  5.0504e+00  6.5467e-01     8388608   142606336
  8966.026  3.5502e+00  2.4490e-01           0     8388608
  8968.090  3.9637e+00  2.1270e-01           0           0
  8970.156  3.8031e+00  2.1942e-01           0           0
  8972.221  4.0938e+00  2.3859e-01           0           0
  8974.287  4.2361e+00  2.5696e-01           0           0
  8976.354  4.3401e+00  2.3901e-01           0           0
  8978.421  4.3439e+00  2.2220e-01           0           0
  8980.489  4.1776e+00  2.3301e-01           0           0
  8982.557  4.2559e+00  2.4178e-01           0           0
  8984.625  4.2846e+00  2.6165e-01           0     8388608
  8986.694  4.0245e+00  3.0791e-01           0     8388608
  8988.764  3.4266e+00  4.3429e-01     8388608     8388608
  8990.834  3.5574e+00  5.8660e-01     8388608     8388608
  8992.904  4.4591e+00  4.7425e-01     8388608     8388608
  8994.975  3.8776e+00  2.9747e-01           0     8388608
  8997.047  3.9697e+00  2.5881e-01           0   134283264
  8999.119  3.8882e+00  4.3372e-01           0   142671872
  9001.191  3.9762e+00  6.3248e-01     8388608   143458304
  9003.264  4.6998e+00  8.2176e-01           0     9240576
  9005.337  5.0368e+00  8.9943e-01           0     9240576
  9007.411  3.3234e+00  4.5386e-01           0     9240576
  9009.485  3.8398e+00  2.1626e-01           0     8388608
  9011.560  3.9836e+00  2.1511e-01           0           0
  9013.635  4.0172e+00  2.0950e-01           0           0
  9015.711  4.0433e+00  2.0650e-01           0           0
  9017.787  3.6762e+00  2.0337e-01           0           0
  9019.864  3.5554e+00  1.9670e-01           0           0
  9021.941  4.0456e+00  2.1583e-01           0           0
  9024.018  3.8994e+00  2.3005e-01           0           0
  9026.097  3.7460e+00  2.1384e-01           0           0
  9028.175  3.7849e+00  2.0930e-01           0           0
  9030.254  3.8335e+00  2.2026e-01           0           0
  9032.334  4.1692e+00  2.2227e-01           0           0
  9034.414  3.7633e+00  2.1920e-01           0           0
  9036.494  3.7451e+00  2.5296e-01           0     8388608
  9038.575  3.5756e+00  3.2794e-01           0     8388608
  9040.657  3.5947e+00  3.9043e-01     8388608     8388608
  9042.739  4.1289e+00  3.4427e-01     8388608     8388608
  9044.821  3.9063e+00  2.5174e-01           0     8388608
  9046.904  3.9571e+00  2.7849e-01           0     8388608
  9048.987  3.8666e+00  3.4836e-01           0     8388608
  9051.071  4.1477e+00  4.7258e-01     8388608     8388608
  9053.155  4.3601e+00  5.2295e-01     8388608     8388608
  9055.240  3.9566e+00  3.4093e-01           0     8388608
  9057.326  3.8418e+00  2.2747e-01           0     8388608
  9059.411  3.8895e+00  2.1999e-01           0           0
  9061.498  3.9229e+00  2.1446e-01           0           0
  9063.584  4.0261e+00  2.0937e-01           0           0
  9065.671  3.9057e+00  2.2155e-01           0           0
  9067.759  3.5014e+00  2.3165e-01           0           0
  9069.847  3.6062e+00  2.2630e-01           0           0
  9071.936  3.8881e+00  2.3677e-01           0           0
  9074.025  3.4988e+00  2.2467e-01           0           0
  9076.115  3.4083e+00  2.0544e-01           0           0
  9078.205  3.8353e+00  2.0750e-01           0           0
  9080.295  3.9644e+00  2.1274e-01           0           0
  9082.386  3.4349e+00  2.0434e-01           0           0
  9084.478  3.6989e+00  2.1474e-01           0           0
  9086.570  4.0616e+00  2.1868e-01           0           0
  9088.662  3.8535e+00  2.2170e-01           0           0
  9090.755  3.6010e+00  2.3781e-01           0           0
  9092.849  4.0193e+00  2.7500e-01           0     8388608
  9094.943  4.4557e+00  3.2606e-01           0     8388608
  9097.037  3.8524e+00  3.2322e-01           0     8388608
  9099.132  3.6966e+00  2.4064e-01           0     8388608
  9101.228  3.9627e+00  2.5405e-01           0     8388608
  9103.324  4.1123e+00  3.1637e-01           0     8388608
  9105.420  3.9402e+00  4.0644e-01     8388608     8454144
  9107.517  3.7471e+00  3.4428e-01     8388608     8454144
  9109.614  3.7529e+00  2.2924e-01           0     8454144
  9111.712  3.6549e+00  2.0440e-01           0       65536
  9113.810  3.7033e+00  2.0747e-01           0      851968
  9115.909  3.5861e+00  2.1372e-01           0      851968
  9118.008  3.2726e+00  2.1378e-01           0      851968
  9120.108  3.8136e+00  2.3982e-01           0      851968
  9122.208  4.0638e+00  2.2333e-01           0      851968
  9124.309  4.2257e+00  2.2878e-01           0    34406400
  9126.410  3.9487e+00  2.1937e-01           0    33619968
  9128.512  3.8513e+00  2.0957e-01           0       65536
  9130.614  4.2333e+00  2.0871e-01           0       65536
  9132.716  3.7217e+00  2.0337e-01           0       65536
  9134.820  3.7121e+00  2.1543e-01           0       65536
  9136.923  3.6960e+00  2.1447e-01           0       65536
  9139.027  3.7000e+00  2.1554e-01           0       65536
  9141.132  3.7414e+00  2.2309e-01           0           0
  9143.237  3.7882e+00  2.0982e-01           0           0
  9145.343  3.9970e+00  2.0551e-01           0           0
  9147.449  4.0409e+00  2.0985e-01           0           0
  9149.555  3.6432e+00  2.1706e-01           0           0
  9151.662  3.5802e+00  2.3747e-01           0     8388608
  9153.770  3.9711e+00  2.8422e-01           0     8388608
  9155.878  4.1586e+00  3.1378e-01           0     8388608
  9157.986  3.8253e+00  2.8047e-01           0     8388608
  9160.095  4.1013e+00  2.7245e-01           0     8388608
  9162.204  4.1555e+00  3.0576e-01           0     8388608
  9164.314  3.8266e+00  3.4177e-01           0    41943040
  9166.425  3.6063e+00  2.6423e-01           0    41943040
  9168.536  3.7935e+00  2.1074e-01           0           0
  9170.647  3.9023e+00  2.1888e-01           0           0
  9172.759  3.8676e+00  2.1436e-01           0           0
  9174.871  3.8521e+00  2.0958e-01           0           0
  9176.984  3.9606e+00  2.2172e-01           0      851968
  9179.097  3.8941e+00  2.2221e-01           0      851968
  9181.211  3.6398e+00  2.1004e-01           0      851968
  9183.325  3.9759e+00  2.1589e-01           0      851968
  9185.440  4.3346e+00  2.1166e-01           0       65536
  9187.556  3.9995e+00  2.1362e-01           0           0
  9189.671  3.9032e+00  2.0896e-01           0           0
  9191.788  4.0191e+00  2.1041e-01           0           0
  9193.904  3.7980e+00  2.0301e-01           0           0
  9196.021  3.7738e+00  2.0711e-01           0           0
  9198.139  4.0318e+00  2.1138e-01           0           0
  9200.257  4.1643e+00  2.1183e-01           0           0
  9202.376  4.0030e+00  2.0461e-01           0           0
  9204.495  3.9317e+00  2.0875e-01           0           0
  9206.615  4.0937e+00  2.1383e-01           0           0
  9208.735  3.8720e+00  2.1634e-01           0           0
  9210.856  4.0683e+00  2.2047e-01           0           0
  9212.977  3.8932e+00  2.1627e-01           0           0
  9215.098  3.7449e+00  2.1493e-01           0           0
  9217.220  3.9169e+00  2.5085e-01           0           0
  9219.343  4.1094e+00  2.8114e-01           0           0
  9221.466  3.9250e+00  2.6420e-01           0           0
  9223.590  3.8449e+00  2.3645e-01           0           0
  9225.714  3.7671e+00  2.5705e-01           0     8388608
  9227.838  3.8218e+00  2.8517e-01           0     8388608
  9229.963  4.1525e+00  2.5720e-01           0     8388608
  9232.089  4.3815e+00  2.2971e-01           0           0
  9234.215  3.7841e+00  2.1539e-01           0           0
  9236.341  3.7040e+00  2.1589e-01           0           0
  9238.468  3.8284e+00  2.1522e-01           0           0
  9240.596  3.8114e+00  2.0379e-01           0           0
  9242.724  3.8302e+00  2.1542e-01           0           0
  9244.852  3.9819e+00  2.2196e-01           0           0
  9246.981  3.8145e+00  2.1283e-01           0    33554432
  9249.111  3.9357e+00  2.3578e-01           0    33554432
  9251.241  4.2012e+00  2.3593e-01           0           0
  9253.371  3.9945e+00  2.4106e-01           0           0
  9255.502  3.6644e+00  2.3787e-01           0           0
  9257.633  3.8402e+00  2.2746e-01           0           0
  9259.765  4.0419e+00  2.1810e-01           0           0
  9261.898  3.7363e+00  2.1618e-01           0           0
  9264.031  3.7331e+00  2.2774e-01           0       65536
  9266.164  3.8388e+00  2.3307e-01           0       65536
  9268.298  3.7723e+00  2.4169e-01           0      851968
  9270.432  3.6101e+00  2.2890e-01           0      851968
  9272.567  3.6231e+00  2.2998e-01           0      851968
  9274.702  3.7971e+00  2.3161e-01           0      851968
  9276.838  3.5954e+00  2.0975e-01           0       65536
  9278.974  3.5469e+00  2.0702e-01           0           0
  9281.111  3.8746e+00  2.1744e-01           0           0
  9283.249  3.8838e+00  2.2031e-01           0           0
  9285.386  3.0389e+00  2.1502e-01           0           0
  9287.525  4.1435e+00  2.4971e-01           0    33554432
  9289.663  3.8370e+00  2.9744e-01           0    33554432
  9291.803  3.3897e+00  2.4697e-01           0           0
  9293.942  3.6733e+00  2.5613e-01           0           0
  9296.083  3.8663e+00  2.7991e-01           0           0
  9298.223  3.4993e+00  2.8525e-01           0           0
  9300.365  3.5974e+00  2.5431e-01           0           0
  9302.506  4.0105e+00  3.4688e-01           0   134217728
  9304.649  3.0519e+00  9.0318e-01           0   142606336
  9306.791  3.0162e+00  1.0532e+00     8388608   142606336
  9308.935  4.8433e+00  1.0106e+00     8388608   142606336
  9311.078  2.7515e+00  1.1573e+00     8388608     8388608
  9313.222  1.9042e+00  1.1100e+00     8388608     8388608
  9315.367  5.3291e+00  1.4594e+00     8388608     8388608
  9317.512  6.5134e+00  1.1989e+00     8388608     8388608
  9319.658  3.6480e+00  1.0038e+00     8388608   142606336
  9321.804  1.8661e+00  1.2732e+00     8388608   142606336
  9323.951  5.2918e+00  1.1235e+00     8388608   142606336
  9326.098  5.8182e+00  1.5336e+00     8388608     8388608
  9328.246  4.9186e+00  1.2254e+00     8388608   142606336
  9330.394  3.5275e+00  4.8322e-01           0   142606336
  9332.542  3.0395e+00  3.4945e-01           0     8388608
  9334.692  3.8898e+00  4.0229e-01           0           0
  9336.841  3.7020e+00  4.6141e-01           0     8388608
  9338.991  3.5552e+00  5.7134e-01     8388608     8388608
  9341.142  4.3208e+00  7.4418e-01     8388608     8388608
  9343.293  4.3318e+00  5.6399e-01           0     8388608
  9345.445  3.6817e+00  3.6770e-01           0     8388608
  9347.597  3.6424e+00  3.3893e-01           0           0
  9349.750  3.9546e+00  3.2908e-01           0           0
  9351.903  4.4823e+00  3.4553e-01           0           0
  9354.056  4.2925e+00  3.4186e-01           0           0
  9356.210  3.6388e+00  3.0069e-01           0           0
  9358.365  3.4108e+00  3.0516e-01           0           0
  9360.520  3.8099e+00  2.9022e-01           0           0
  9362.676  3.8356e+00  3.1205e-01           0           0
  9364.832  4.3346e+00  3.0765e-01           0           0
  9366.988  3.9797e+00  2.9059e-01           0   268435456
  9369.145  3.2545e+00  2.8412e-01           0   402653184
  9371.303  2.9977e+00  6.0435e-01           0   402653184
  9373.461  2.6638e+00  2.1636e+00   134217728   411041792
  9375.620  2.0655e+00  2.8021e+00           0   411041792
  9377.779  9.3026e+00  2.0192e+00     8388608   411041792
  9379.938  5.4226e+00  2.3684e+00     8388608   411041792
  9382.098  1.8489e+00  1.0828e+00     8388608   411041792
