# Mean_MJD=56660.209
# RMID=089 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.214
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0845
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9418.895  7.9930e-01  3.5864e-01           0     8388608
  9421.064  6.8108e-01  7.4657e-01     8388608    41943040
  9423.234  2.7007e-01  9.4922e-01     8388608    41943040
  9425.404  2.6054e-01  6.5793e-01     8388608     8388608
  9427.575  1.3294e+00  3.7814e-01           0     8388608
  9429.746  9.5828e-01  2.6847e-01           0           0
  9431.917  4.3203e-01  2.5111e-01           0           0
  9434.089  4.2282e-01  2.4215e-01           0           0
  9436.262  2.7752e-01  2.8481e-01           0   176160768
  9438.435 -1.4054e-01  6.0940e-01           0   176160768
  9440.608  1.5126e+00  1.3990e+00     8388608   142606336
  9442.782  7.3614e-01  2.0409e+00     8388608   142606336
  9444.957  3.9275e-01  1.6267e+00     8388608   142606336
  9447.132  4.8884e-01  4.1314e-01           0     8388608
  9449.307  3.0617e-01  3.2274e-01           0     8388608
  9451.483  6.0766e-01  3.5741e-01           0           0
  9453.660  8.8629e-01  3.0699e-01           0           0
  9455.837  3.4961e-01  2.7403e-01           0     8388608
  9458.015  1.0765e+00  5.4735e-01           0     8388608
  9460.193 -6.8620e-01  1.2291e+00     8388608     8388608
  9462.371 -3.0922e+00  1.3075e+00     8388608    41943040
  9464.550  4.7872e-01  8.5500e-01           0    41943040
  9466.730  5.4332e-01  3.1765e-01           0    41943040
  9468.910  3.0100e-01  2.2842e-01           0           0
  9471.090  2.6296e-01  2.4923e-01           0           0
  9473.271  3.8210e-01  2.5508e-01           0     8388608
  9475.453  3.6817e-01  4.3223e-01           0   142606336
  9477.635 -1.1517e+00  1.7945e+00     8388608   142606336
  9479.817 -5.1009e+00  2.3338e+00     8388608   142606336
  9482.001  1.8161e-01  1.9148e+00     8388608   142606336
  9484.184  1.8518e+00  4.9529e-01           0   142606336
  9486.368  3.1778e-01  3.1280e-01           0     8388608
  9488.553  3.1809e-01  2.5636e-01           0           0
  9490.738  4.3209e-01  2.2948e-01           0           0
  9492.923  1.4462e-01  2.7799e-01           0           0
  9495.109  4.6105e-01  2.7332e-01           0           0
  9497.296  7.2934e-01  2.8112e-01           0           0
  9499.483  6.9360e-01  2.7039e-01           0     8388608
  9501.671  7.3818e-01  3.9618e-01           0     8388608
  9503.859  6.2387e-01  9.5164e-01     8388608     8388608
  9506.047 -1.4089e+00  1.1354e+00     8388608     8388608
  9508.237  4.3660e-01  6.3815e-01     8388608     8388608
  9510.426  9.2586e-01  2.5254e-01           0     8388608
  9512.616  5.4380e-01  2.3533e-01           0           0
  9514.807  7.9074e-01  2.4996e-01           0    33554432
  9516.998  4.7852e-01  3.0174e-01           0    41943040
  9519.190  1.6033e+00  6.7798e-01           0    41943040
  9521.382  9.3354e-01  1.5155e+00     8388608    42008576
  9523.574  4.9972e-01  1.6221e+00     8388608   142671872
  9525.767  8.2851e-01  7.0399e-01     8388608   142671872
  9527.961  1.0253e+00  3.2896e-01           0     8454144
  9530.155  7.8091e-01  3.0596e-01           0       65536
  9532.350  1.1318e+00  3.1490e-01           0       65536
  9534.545  3.6746e-01  3.0534e-01           0       65536
  9536.741  5.0412e-01  3.0923e-01           0     8454144
  9538.937  5.4842e-01  3.8093e-01           0     8454144
  9541.134  1.3316e-01  3.5081e-01           0     8388608
  9543.331  8.2179e-01  2.4760e-01           0     8388608
  9545.528  4.5671e-01  2.3393e-01           0           0
  9547.727  3.8590e-01  2.2164e-01           0           0
  9549.925  5.1421e-01  2.3431e-01           0     8388608
  9552.125 -3.8709e-01  3.9999e-01           0     8388608
  9554.324 -1.3899e+00  7.9140e-01     8388608     8388608
  9556.524 -2.9032e-01  8.9171e-01     8388608     8388608
  9558.725 -1.7696e-01  4.5406e-01           0     8388608
  9560.926  7.0067e-01  2.9271e-01           0     8388608
  9563.128  3.3792e-01  3.3139e-01           0     8388608
  9565.330  3.2554e-01  3.4775e-01           0     8388608
  9567.533  2.3970e-01  8.8182e-01     8388608   142606336
  9569.736 -1.8924e+00  1.4010e+00     8388608   142606336
  9571.940  1.8335e+00  1.3685e+00     8388608     8388608
  9574.144  2.0643e+00  5.3626e-01           0     8388608
  9576.349  6.5253e-01  2.7170e-01           0     8388608
  9578.555  1.9753e-01  2.4202e-01           0           0
  9580.760  5.9773e-01  2.4361e-01           0           0
  9582.967  4.9331e-01  2.7196e-01           0           0
  9585.173  6.2814e-01  2.5172e-01           0           0
  9587.381  8.7177e-01  2.2969e-01           0           0
  9589.589  7.9564e-01  2.3777e-01           0           0
  9591.797  7.2345e-01  2.4022e-01           0           0
  9594.006  7.7125e-01  2.8868e-01           0           0
  9596.215  4.9271e-01  2.7246e-01           0           0
  9598.425  2.6048e-01  2.2631e-01           0           0
  9600.635  6.7601e-01  2.1727e-01           0           0
  9602.846  7.5337e-01  2.3448e-01           0           0
  9605.058  8.4359e-01  2.4483e-01           0     8388608
  9607.270  6.4264e-01  3.2739e-01           0     8388608
  9609.482 -6.1481e-01  6.1264e-01     8388608     8388608
  9611.695  3.2249e-01  6.8800e-01     8388608     8388608
  9613.908  8.6795e-01  4.3089e-01           0     8388608
  9616.122  1.0723e+00  2.5652e-01           0     8388608
  9618.337  8.6563e-01  2.9829e-01           0     8388608
  9620.552  1.8613e-01  3.9638e-01           0     8388608
  9622.767 -1.8110e-01  7.8365e-01     8388608     8388608
  9624.983  7.6000e-01  8.5452e-01     8388608     8388608
  9627.200  9.1244e-01  4.5208e-01           0     8388608
  9629.417  8.0186e-01  3.1851e-01           0     8388608
  9631.634  7.4800e-01  3.2501e-01           0           0
  9633.852  7.3438e-01  2.8666e-01           0           0
  9636.071  7.2409e-01  2.4953e-01           0           0
  9638.290  2.9451e-01  2.5810e-01           0           0
  9640.509  7.8526e-01  2.4433e-01           0           0
  9642.729  7.7964e-01  2.3310e-01           0           0
  9644.950  2.6599e-01  2.2839e-01           0           0
  9647.171  1.8816e-01  2.3051e-01           0           0
  9649.393  7.8248e-01  2.3081e-01           0           0
  9651.615  9.0845e-01  2.5526e-01           0           0
  9653.837  9.1673e-01  2.8388e-01           0           0
  9656.060  5.4510e-01  3.2344e-01           0           0
  9658.284  3.9405e-01  3.4222e-01           0           0
  9660.508  6.8321e-01  3.1906e-01           0           0
  9662.733  6.6966e-01  3.6337e-01           0           0
  9664.958  5.3659e-01  3.5646e-01           0           0
  9667.184  5.2685e-01  3.3871e-01           0     8388608
  9669.410  2.4613e-01  4.9284e-01     8388608     8388608
  9671.637 -1.0879e-01  7.1732e-01     8388608     8388608
  9673.864  5.4083e-02  5.6127e-01     8388608     8388608
  9676.092  7.3491e-01  3.9911e-01           0     8388608
  9678.320  4.9033e-01  3.8301e-01           0   142606336
  9680.549  9.3425e-01  4.9262e-01           0   142606336
  9682.778  5.3017e-01  8.1591e-01     8388608     8388608
  9685.008 -7.7905e-02  8.6467e-01     8388608     8388608
  9687.238  8.5644e-02  6.3171e-01     8388608     8388608
  9689.469  3.9093e-01  3.3743e-01           0     8388608
  9691.700  6.6164e-01  4.4758e-01           0     8388608
  9693.932  1.0317e+00  5.2084e-01     8388608     8388608
  9696.165  4.7745e-01  3.7575e-01           0     8388608
  9698.397  1.6839e-01  3.6923e-01           0     8388608
  9700.631  4.4940e-01  7.0830e-01     8388608     8388608
  9702.865 -3.8978e-02  9.3454e-01     8388608     8388608
  9705.099  7.1841e-01  5.4258e-01           0     8388608
  9707.334  6.7311e-01  3.1664e-01           0     8388608
  9709.570  7.8614e-01  2.8715e-01           0     8388608
  9711.806  8.0427e-01  3.7858e-01           0     8388608
  9714.042  4.4263e-01  6.0682e-01     8388608     8388608
  9716.279  5.0183e-01  6.0856e-01     8388608     8388608
  9718.517  5.4705e-01  4.5813e-01     8388608     8388608
  9720.755  4.7648e-01  7.5278e-01     8388608     8388608
  9722.993  2.7030e-01  1.0556e+00     8388608     8388608
  9725.232  4.5074e-01  7.9706e-01     8388608     8388608
  9727.472  8.3046e-01  3.8946e-01           0     8388608
  9729.712  5.5276e-01  3.4697e-01           0           0
  9731.952  7.6953e-01  3.2702e-01           0           0
  9734.194  6.5128e-01  3.2816e-01           0           0
  9736.435  1.1381e+00  4.1863e-01           0     8388608
  9738.677  5.9943e-01  5.8209e-01     8388608     8388608
  9740.920 -4.0627e-01  6.8246e-01     8388608     8388608
  9743.163  1.2406e+00  5.4079e-01           0     8388608
  9745.407  5.2577e-01  3.5189e-01           0     8388608
  9747.651  4.1069e-02  4.7296e-01           0     8388608
  9749.896  7.7264e-01  5.3803e-01           0     8388608
  9752.141  1.2442e+00  3.4520e-01           0           0
  9754.387  7.9574e-01  2.6879e-01           0           0
  9756.633  7.6070e-01  2.6664e-01           0           0
  9758.880  6.6069e-01  2.7976e-01           0           0
  9761.127  5.0866e-01  2.6637e-01           0           0
  9763.375  6.4370e-01  2.6365e-01           0           0
  9765.623  4.1406e-01  2.5957e-01           0           0
  9767.872  8.5207e-02  2.4415e-01           0       65536
  9770.122  8.3125e-01  2.7302e-01           0       65536
  9772.372  3.9929e-01  2.9518e-01           0      851968
  9774.622  2.4250e-01  2.9477e-01           0      851968
  9776.873  5.1160e-01  2.9970e-01           0      851968
  9779.125  3.8086e-01  2.9822e-01           0      851968
  9781.377  6.6558e-02  3.0245e-01           0      851968
  9783.629  7.1113e-01  3.1638e-01           0      851968
  9785.882  5.3858e-01  3.2468e-01           0      851968
  9788.136  4.9782e-02  3.8290e-01           0     8454144
  9790.390 -8.7717e-01  8.0156e-01           0   142671872
  9792.644 -8.7706e-01  1.7044e+00     8388608   142671872
  9794.899  7.1169e-01  1.9939e+00     8388608   142671872
  9797.155  1.9941e+00  1.0940e+00     8388608   142671872
  9799.411  1.0262e+00  5.6978e-01     8388608     8388608
  9801.668  2.5119e-01  8.5163e-01     8388608     8454144
  9803.925  7.4243e-01  9.1098e-01     8388608     8454144
  9806.183  9.2198e-01  5.2499e-01           0     8454144
  9808.441  3.8821e-01  4.1831e-01           0     8388608
  9810.700  7.7299e-01  5.0381e-01     8388608     8388608
  9812.959 -1.3391e-01  5.1795e-01     8388608     8388608
  9815.219  8.0963e-01  6.0747e-01     8388608     8388608
  9817.479  5.3770e-01  5.2627e-01     8388608     8388608
  9819.740  7.6685e-02  4.8789e-01     8388608     8388608
  9822.001  7.9813e-01  4.6521e-01           0     8388608
  9824.263  7.0589e-01  3.5880e-01           0     8388608
  9826.525  5.3764e-01  3.3087e-01           0           0
  9828.788  3.9767e-01  3.8057e-01           0     8388608
  9831.052  8.3978e-01  4.2793e-01           0     8388608
  9833.316  9.6507e-01  3.9694e-01           0     8388608
  9835.580  3.1743e-01  3.4456e-01           0           0
  9837.845  9.0842e-02  3.0280e-01           0           0
  9840.111  4.1799e-01  3.0674e-01           0           0
  9842.377  6.1464e-01  3.0964e-01           0           0
  9844.643  6.0477e-01  2.8911e-01           0           0
  9846.910  2.7687e-01  3.4249e-01           0     8388608
  9849.178 -5.3131e-01  6.5271e-01     8388608     8388608
  9851.446 -9.9473e-01  8.6683e-01     8388608     8388608
  9853.715  1.4936e+00  7.8777e-01     8388608     8388608
  9855.984  1.2177e+00  3.7889e-01           0     8388608
  9858.253  6.5833e-01  3.1585e-01           0           0
  9860.524  5.6573e-01  3.1326e-01           0           0
  9862.794  2.2593e-01  2.8590e-01           0           0
  9865.066  8.0549e-02  3.0265e-01           0           0
  9867.337  1.7854e-01  3.2755e-01           0           0
  9869.610  4.8203e-01  3.6690e-01           0   142606336
  9871.882 -2.3716e+00  8.0627e-01     8388608   142606336
  9874.156 -2.5355e+00  1.7464e+00     8388608   142606336
  9876.430  1.8443e+00  1.8001e+00     8388608   142606336
  9878.704  1.8692e+00  8.9234e-01           0   142606336
  9880.979  7.7251e-01  4.1751e-01           0     8388608
  9883.254  2.2810e-01  3.4054e-01           0           0
  9885.530 -4.8515e-02  3.6337e-01           0           0
  9887.807  4.8402e-01  4.5252e-01           0           0
  9890.084  1.2308e+00  4.7260e-01           0           0
  9892.361  3.9749e-01  4.0489e-01           0     8388608
  9894.640  8.7228e-01  5.5126e-01     8388608     8388608
  9896.918  1.5020e-01  1.0823e+00     8388608     8388608
  9899.197 -2.4384e-01  1.0763e+00     8388608     8388608
  9901.477  6.4945e-01  5.9567e-01           0     8388608
  9903.757  1.4259e+00  4.6883e-01           0    41943040
  9906.038  1.9801e-01  3.8681e-01           0    33554432
  9908.319 -1.3578e-01  3.4089e-01           0    33554432
  9910.601  3.6321e-01  3.7476e-01           0    33554432
  9912.883  1.0521e+00  5.1543e-01           0     8388608
  9915.166 -1.3673e-01  1.1545e+00     8388608   142606336
  9917.449 -1.6456e+00  1.9604e+00     8388608   142606336
  9919.733  1.1120e+00  1.6287e+00     8388608   142606336
  9922.017  1.4486e+00  6.1855e-01           0   142606336
  9924.302  7.4412e-01  4.0343e-01           0     8388608
  9926.588  4.7540e-01  3.8577e-01           0           0
  9928.873  6.8992e-01  3.7899e-01           0           0
  9931.160  6.2387e-01  3.8843e-01           0           0
  9933.447  1.0101e-01  4.0348e-01           0           0
  9935.734  1.0130e+00  4.1035e-01           0    33554432
  9938.023  1.4284e+00  4.6529e-01           0    33554432
  9940.311  1.2138e+00  5.2731e-01           0     8388608
  9942.600  1.5997e+00  1.1224e+00     8388608     8388608
  9944.890  1.7719e+00  1.9006e+00     8388608    41943040
  9947.180 -9.3655e-01  2.1036e+00     8388608    41943040
  9949.471 -2.4964e+00  2.3362e+00     8388608   142606336
  9951.762  6.9769e-01  2.0369e+00     8388608   142606336
  9954.054  1.9261e+00  1.1507e+00     8388608   142606336
  9956.346  1.1416e+00  1.0594e+00     8388608   142606336
  9958.639 -5.6188e-01  1.9171e+00     8388608   142606336
  9960.932 -3.8968e+00  1.8689e+00     8388608     8388608
  9963.226  3.3200e+00  1.6773e+00     8388608   142606336
  9965.520  2.3319e+00  1.8069e+00     8388608   142606336
  9967.815  1.0240e+00  1.1025e+00           0     8388608
  9970.111  1.2002e+00  5.8601e-01           0     8388608
  9972.407  3.6780e-01  6.9700e-01           0     8388608
  9974.703  1.0574e+00  1.0596e+00     8388608     8388608
  9977.000  1.3930e+00  9.5892e-01           0     8388608
  9979.298  4.8071e-01  6.8872e-01           0     8388608
  9981.596  1.1062e+00  6.6317e-01           0           0
  9983.894  1.4320e+00  5.9533e-01           0           0
  9986.193  3.2742e-01  4.8137e-01           0           0
  9988.493  9.9566e-01  4.6864e-01           0           0
  9990.793  5.9063e-01  4.5542e-01           0           0
  9993.094  6.5090e-01  4.8150e-01           0           0
  9995.395  5.5255e-01  4.6828e-01           0           0
  9997.697  6.7962e-01  4.5559e-01           0           0
  9999.999  8.2492e-01  6.2761e-01           0     8388608
 10002.302 -2.2605e-01  9.4998e-01           0     8454144
 10004.606  7.7371e-01  1.0768e+00           0     8454144
 10006.910  5.4156e-01  6.9068e-01           0      851968
 10009.214  6.1443e-01  6.2910e-01           0     9240576
