# Mean_MJD=56660.209
# RMID=037 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.181
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0815
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9671.637  1.2143e+00  7.0759e-01     8388608     8388608
  9673.864  3.8358e-01  5.2265e-01     8388608     8388608
  9676.092  2.3884e-01  3.7509e-01           0     8388608
  9678.320  4.8645e-01  3.6942e-01           0     8388608
  9680.549 -4.3821e-01  4.6896e-01           0     8388608
  9682.778  2.0666e-01  7.6248e-01     8388608     8388608
  9685.008  1.5675e+00  8.2545e-01     8388608     8388608
  9687.238  1.1345e+00  6.1415e-01     8388608     8388608
  9689.469  5.8582e-02  3.2046e-01           0     8388608
  9691.700  5.9647e-01  4.1797e-01           0     8388608
  9693.932  1.3458e+00  4.9004e-01     8388608     8388608
  9696.165  1.0958e+00  3.6997e-01           0     8388608
  9698.397 -6.1788e-02  3.3679e-01           0     8388608
  9700.631 -2.1818e-01  6.6840e-01     8388608     8388608
  9702.865  2.0736e+00  8.7817e-01     8388608     8388608
  9705.099  3.5121e-01  5.3257e-01           0     8388608
  9707.334  4.6329e-01  3.0466e-01           0     8388608
  9709.570  2.9357e-01  2.5830e-01           0     8388608
  9711.806 -2.0738e-01  3.4302e-01           0     8388608
  9714.042  5.1398e-01  5.9850e-01     8388608     8388608
  9716.279  8.3464e-01  5.8011e-01     8388608     8388608
  9718.517  3.2928e-01  4.2759e-01     8388608     8388608
  9720.755 -3.6970e-01  6.9585e-01     8388608     8388608
  9722.993  6.2957e-01  1.0274e+00     8388608     8388608
  9725.232  1.6290e+00  7.7570e-01     8388608    41943040
  9727.472  9.9397e-01  4.2706e-01           0    41943040
  9729.712  1.0964e+00  3.3807e-01           0           0
  9731.952  3.4110e-01  3.0923e-01           0           0
  9734.194  6.0696e-01  3.1245e-01           0           0
  9736.435  8.8813e-01  3.9383e-01           0     8388608
  9738.677  7.2223e-01  5.6792e-01     8388608     8388608
  9740.920  7.6899e-01  6.6314e-01     8388608     8388608
  9743.163  1.1561e+00  5.2374e-01           0     8388608
  9745.407  2.0963e-01  3.4669e-01           0     8388608
  9747.651  7.0549e-01  4.5573e-01           0           0
  9749.896  8.2468e-01  5.1467e-01           0           0
  9752.141  2.2391e-01  3.1193e-01           0           0
  9754.387  1.7203e-01  2.4649e-01           0           0
  9756.633  6.6403e-01  2.5002e-01           0           0
  9758.880  6.3255e-01  2.6636e-01           0           0
  9761.127  4.8171e-01  2.5044e-01           0           0
  9763.375  5.3571e-01  2.4789e-01           0           0
  9765.623  6.6089e-01  2.5629e-01           0           0
  9767.872  6.6963e-01  2.3930e-01           0           0
  9770.122  7.1153e-01  2.3917e-01           0           0
  9772.372  7.8977e-01  2.6947e-01           0           0
  9774.622  8.1953e-01  2.5950e-01           0           0
  9776.873  6.6987e-01  2.3968e-01           0           0
  9779.125  6.5523e-01  2.5482e-01           0           0
  9781.377  8.0495e-01  2.6187e-01           0           0
  9783.629  5.3088e-01  2.6330e-01           0           0
  9785.882  8.6422e-01  2.7218e-01           0           0
  9788.136  6.6784e-01  3.3848e-01           0     8388608
  9790.390 -2.3075e+00  6.8549e-01     8388608   142606336
  9792.644 -4.4705e-01  1.6470e+00     8388608   142606336
  9794.899  6.3242e+00  1.8601e+00     8388608   142606336
  9797.155  6.0833e-01  1.0960e+00     8388608   142606336
  9799.411 -1.3436e+00  5.8874e-01     8388608    41943040
  9801.668  1.3501e+00  8.9802e-01     8388608    41943040
  9803.925  8.7715e-01  8.9772e-01     8388608   142606336
  9806.183 -9.0631e-01  5.1340e-01           0   176160768
  9808.441  4.1848e-01  4.1931e-01           0    41943040
  9810.700  5.1846e-01  4.7367e-01     8388608     8388608
  9812.959  1.7139e-01  4.7954e-01     8388608     8388608
  9815.219  1.4241e+00  5.8735e-01     8388608     8388608
  9817.479  1.1780e+00  4.9766e-01     8388608     8388608
  9819.740  5.0843e-01  4.8373e-01           0     8388608
  9822.001  1.1594e+00  4.4965e-01           0     8388608
  9824.263  3.7155e-01  3.3204e-01           0     8388608
  9826.525  1.1690e+00  3.2335e-01           0           0
  9828.788  1.1237e+00  3.7548e-01           0           0
  9831.052  1.0425e+00  4.1088e-01           0           0
  9833.316  8.7607e-01  3.8018e-01           0           0
  9835.580  2.6574e-01  3.2512e-01           0    33554432
  9837.845  4.5478e-01  3.0682e-01           0    33554432
  9840.111  7.8668e-01  2.9484e-01           0           0
  9842.377  4.3273e-01  2.8576e-01           0           0
  9844.643  3.5032e-01  2.7636e-01           0           0
  9846.910  4.8187e-02  3.3093e-01           0     8388608
  9849.178 -4.2833e-01  6.4512e-01     8388608     8388608
  9851.446  8.9996e-01  8.3657e-01     8388608     8388608
  9853.715  5.4036e-01  7.7256e-01     8388608     8388608
  9855.984  5.5476e-01  3.5660e-01           0     8388608
  9858.253  6.2462e-01  3.0144e-01           0           0
  9860.524  8.7271e-01  2.9785e-01           0           0
  9862.794  1.1739e+00  2.8661e-01           0           0
  9865.066  2.2665e-01  2.9177e-01           0           0
  9867.337  4.1318e-01  3.2072e-01           0           0
  9869.610  9.9539e-02  3.4148e-01           0   142606336
  9871.882 -1.1030e+00  7.0345e-01     8388608   142606336
  9874.156 -3.0783e-02  1.6865e+00     8388608     8388608
  9876.430  2.6621e+00  1.6962e+00     8388608   142606336
  9878.704 -1.4597e-01  8.4513e-01           0   142606336
  9880.979 -5.2009e-02  3.8291e-01           0     8388608
  9883.254  4.0909e-01  3.2328e-01           0           0
  9885.530  7.4009e-01  3.5796e-01           0           0
  9887.807  7.7794e-01  4.3060e-01           0           0
  9890.084  5.5147e-01  4.5257e-01           0           0
  9892.361  6.6801e-01  3.9457e-01           0     8388608
  9894.640 -5.4212e-01  5.1665e-01     8388608     8388608
  9896.918  1.3484e+00  1.0380e+00     8388608     8388608
  9899.197  1.2201e+00  1.0234e+00     8388608     8388608
  9901.477 -3.5624e-02  5.8188e-01           0     8388608
  9903.757  8.5423e-01  4.0902e-01           0     8388608
  9906.038  8.9850e-01  3.5879e-01           0           0
  9908.319  8.5742e-01  3.3435e-01           0           0
  9910.601  3.6623e-01  3.2574e-01           0           0
  9912.883 -2.0881e-01  4.8805e-01           0     8388608
  9915.166  4.0707e-01  1.1370e+00     8388608   142606336
  9917.449  1.2490e+00  1.9923e+00     8388608   142606336
  9919.733 -8.3438e-01  1.5291e+00     8388608     8388608
  9922.017  3.3909e-01  6.2880e-01           0     8388608
  9924.302  8.3383e-01  3.8555e-01           0           0
  9926.588  2.9017e-01  3.6858e-01           0           0
  9928.873  8.9969e-02  3.4292e-01           0           0
  9931.160  5.3862e-01  3.7532e-01           0           0
  9933.447  3.7676e-01  3.8387e-01           0           0
  9935.734  7.6039e-01  3.7856e-01           0           0
  9938.023  7.3879e-01  3.7848e-01           0           0
  9940.311  2.3708e-01  4.9259e-01           0     8388608
  9942.600  2.6425e-01  1.1144e+00     8388608     8388608
  9944.890 -1.0118e+00  1.6021e+00     8388608     8388608
  9947.180 -6.2724e+00  2.0331e+00     8388608     8388608
  9949.471 -7.0123e-01  2.2996e+00     8388608     8388608
  9951.762  2.5692e+00  2.0967e+00     8388608     8388608
  9954.054  2.6470e-01  1.0910e+00     8388608   142606336
  9956.346 -1.6671e+00  9.5107e-01     8388608   142606336
  9958.639  7.3020e-01  2.0208e+00     8388608   142606336
  9960.932  1.4711e+00  1.7470e+00     8388608     8388608
  9963.226 -3.2317e+00  1.7844e+00     8388608    41943040
  9965.520 -2.1887e-01  2.1508e+00     8388608    41943040
  9967.815  2.1483e+00  1.0470e+00           0     8388608
  9970.111  7.0249e-01  5.7609e-01           0     8388608
  9972.407 -4.0648e-02  6.5762e-01           0     8388608
  9974.703  1.3361e+00  1.0096e+00     8388608     8388608
  9977.000  1.4511e+00  9.4025e-01     8388608     8388608
  9979.298  2.8546e-03  6.5959e-01           0     8388608
  9981.596  1.1297e-01  6.2711e-01           0           0
  9983.894  1.0707e+00  5.5868e-01           0           0
  9986.193  7.6781e-01  4.6499e-01           0           0
  9988.493  5.2248e-01  4.4175e-01           0           0
  9990.793  1.1560e+00  4.4859e-01           0           0
  9993.094  1.0104e+00  4.6685e-01           0           0
  9995.395  1.0726e+00  4.4275e-01           0           0
  9997.697  5.1819e-01  4.3691e-01           0           0
  9999.999 -5.3913e-01  5.7034e-01           0     8388608
 10002.302  9.9854e-01  9.4699e-01           0     8388608
 10004.606  4.5974e-01  9.7682e-01           0     8388608
 10006.910  2.9725e-01  5.9274e-01           0       65536
 10009.214  1.0577e+00  5.2665e-01           0     8454144
 10011.519 -1.9235e+00  9.3804e-01           0   143458304
 10013.825 -4.0593e+00  2.9438e+00           0   143458304
 10016.131  8.3479e+00  3.9772e+00           0   143458304
 10018.437  3.2752e+00  2.9724e+00           0   143458304
 10020.744  1.7974e+00  1.1334e+00           0   143458304
 10023.052  1.9956e+00  6.9551e-01           0     9240576
 10025.360  8.9014e-01  1.0468e+00           0     9240576
 10027.669  5.0906e-01  1.7334e+00     8388608     8454144
 10029.978  1.1318e+00  1.5049e+00     8388608     8454144
 10032.288  1.5744e+00  8.1234e-01           0     8388608
 10034.598  3.3237e-01  5.8841e-01           0           0
 10036.909  4.8422e-02  5.2599e-01           0           0
 10039.220  9.2095e-01  5.4626e-01           0           0
 10041.532  7.0215e-01  6.4145e-01           0           0
 10043.844 -6.9978e-01  7.5687e-01           0     8388608
 10046.157  2.4013e+00  1.0317e+00     8388608     8388608
 10048.471  2.2218e+00  9.4197e-01           0     8388608
 10050.785  9.1080e-01  5.8183e-01           0     8388608
 10053.099  7.8271e-01  5.6681e-01           0           0
 10055.414  1.2647e+00  5.2739e-01           0           0
 10057.730  1.0313e+00  5.2911e-01           0     8454144
 10060.046 -1.9133e-01  7.6934e-01           0     8454144
 10062.363  1.0702e+00  1.3878e+00     8388608     8454144
 10064.680  2.8116e+00  1.6212e+00     8388608     8454144
 10066.998  2.2970e+00  1.1802e+00           0     8454144
 10069.316  1.3738e-01  8.4090e-01           0     8388608
 10071.635  4.6063e-02  9.8453e-01           0     8388608
 10073.954 -8.9711e-02  1.0106e+00     8388608     8388608
 10076.274  5.1700e-01  8.8367e-01           0     8388608
 10078.595  1.7683e+00  7.6450e-01           0           0
 10080.916 -2.1372e-01  8.0953e-01           0   142606336
 10083.237 -3.3996e+00  1.8013e+00     8388608   142606336
 10085.559  2.1719e+00  2.4249e+00     8388608     8388608
 10087.882  1.0122e+00  2.3032e+00     8388608     8388608
 10090.205  4.3632e-01  9.5138e-01           0     8388608
 10092.528  8.2418e-01  6.4767e-01           0           0
 10094.852  7.6930e-01  5.7745e-01           0           0
 10097.177  5.7862e-01  6.7530e-01           0    33554432
 10099.502  1.0524e+00  7.6791e-01           0    33554432
 10101.828 -5.3133e-02  7.2649e-01           0     8388608
 10104.154  3.0510e-01  1.1747e+00     8388608     8388608
 10106.481  7.7981e-01  1.6568e+00     8388608     8388608
 10108.809  1.0249e+00  1.4439e+00           0     8454144
 10111.137  1.3902e+00  8.5514e-01           0     8454144
 10113.465  8.8706e-01  6.6822e-01           0       65536
 10115.794  7.8648e-01  6.8205e-01           0       65536
 10118.124  8.5488e-01  6.8749e-01           0           0
 10120.454  1.7556e+00  6.8304e-01           0     8388608
 10122.784 -6.5754e-02  9.7477e-01           0   142606336
 10125.115 -3.5409e+00  2.3915e+00     8388608   142606336
 10127.447  7.4553e-02  2.7818e+00     8388608     8388608
 10129.779 -2.7737e+00  2.4058e+00     8388608   142606336
 10132.112 -1.0503e-02  1.0558e+00           0   142606336
 10134.445  1.1590e+00  9.1217e-01           0           0
 10136.779  1.5105e-01  9.1750e-01           0           0
 10139.113  1.0331e+00  7.6016e-01           0           0
 10141.448  6.4292e-01  7.2770e-01           0           0
 10143.784  1.4113e+00  8.4008e-01           0           0
 10146.120  2.6784e-02  9.9201e-01           0           0
 10148.456  3.6863e-02  1.0370e+00           0           0
 10150.793 -7.4734e-01  1.1511e+00           0     8388608
 10153.131 -1.9371e+00  1.3767e+00           0     8388608
 10155.469  4.2628e+00  2.1241e+00     8388608     8388608
 10157.807 -1.8148e-01  1.9578e+00     8388608     8388608
 10160.147  1.0771e-01  1.3341e+00           0     8388608
 10162.486  8.4370e-01  1.3109e+00           0           0
 10164.827 -8.0126e-02  1.1101e+00           0           0
 10167.167  2.3846e-01  1.2502e+00           0           0
 10169.509  5.2453e-01  1.3180e+00           0     8388608
 10171.851 -3.0514e+00  1.9703e+00     8388608   142606336
 10174.193 -3.2522e-01  3.6828e+00     8388608   142606336
 10176.536 -5.3392e-01  3.7528e+00     8388608   142606336
 10178.880 -1.6521e+00  1.5600e+00           0     8388608
 10181.224  1.4398e+00  1.3059e+00           0     8388608
 10183.568  3.5859e-01  1.5850e+00           0     8454144
 10185.913  2.6170e-01  1.6264e+00           0    42795008
 10188.259  1.7884e+00  1.5595e+00           0    42795008
 10190.605  4.2133e-01  2.2448e+00     8388608     9240576
 10192.952 -1.7088e+00  3.0408e+00     8388608     8454144
 10195.299 -5.4912e-01  2.2433e+00           0     8454144
 10197.647  1.0304e+00  1.2797e+00           0     8454144
 10199.995 -1.0061e-02  1.0407e+00           0       65536
 10202.344 -9.7658e-01  1.2607e+00           0     8454144
 10204.694 -5.1870e-03  2.1357e+00           0     8454144
 10207.044 -1.0759e-01  2.0911e+00     8388608     8454144
 10209.394 -2.8373e+00  1.7762e+00     8388608     8388608
 10211.745 -1.4997e+00  2.8175e+00     8388608     8388608
 10214.097  7.7492e+00  3.4172e+00     8388608     8388608
 10216.449  5.3378e-01  2.6941e+00     8388608     8388608
 10218.802 -2.2102e+00  1.2905e+00           0     8388608
 10221.155  2.0560e+00  1.2130e+00           0           0
 10223.509  9.7214e-01  1.1896e+00           0     8388608
 10225.863 -1.5259e+00  1.7674e+00           0     8388608
 10228.218  1.4044e+00  2.7878e+00     8388608     8388608
 10230.573 -3.4590e-01  2.7733e+00     8388608     8388608
 10232.929  6.5256e-02  2.3377e+00     8388608     8388608
 10235.286  1.5259e+00  2.2185e+00           0     8388608
 10237.643 -8.0847e-02  1.4921e+00           0     8388608
 10240.000  6.6737e-01  1.1433e+00           0           0
 10242.359 -1.1971e-01  1.0284e+00           0           0
 10244.717 -2.5065e-01  1.0687e+00           0           0
 10247.076 -1.6485e-01  1.1107e+00           0           0
 10249.436  5.1929e-01  1.0863e+00           0           0
 10251.796  1.4053e+00  1.1337e+00           0           0
 10254.157 -7.1334e-02  1.1499e+00           0           0
 10256.519 -2.7331e-01  1.2327e+00           0           0
 10258.881  2.2020e+00  1.2885e+00           0           0
 10261.243  2.0989e+00  1.2874e+00           0           0
 10263.606  7.1718e-01  1.1935e+00           0           0
 10265.970  1.4845e+00  1.2782e+00           0           0
 10268.334  1.6546e+00  1.3830e+00           0           0
 10270.698  1.5472e+00  1.5751e+00           0     8388608
 10273.064  4.4358e+00  2.0068e+00           0     8388608
 10275.429  2.6020e+00  2.0621e+00           0     8388608
 10277.796 -7.9521e-01  1.6753e+00           0           0
 10280.162  4.8527e-01  1.5002e+00           0           0
