# Mean_MJD=56660.209
# RMID=044 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.236
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0811
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8770.008 -8.7501e-01  8.5066e-01     8388608     8388608
  8772.027 -9.6984e-01  7.7156e-01     8388608     8388608
  8774.047  1.0610e+00  3.3691e-01     8388608     8388608
  8776.068  1.5750e+00  3.6359e-01     8388608     8388608
  8778.089  1.7746e+00  6.3883e-01     8388608     8388608
  8780.110 -5.8892e-02  8.8008e-01     8388608     8388608
  8782.132 -4.4571e-01  8.4526e-01     8388608   142606336
  8784.155  7.8635e-01  3.7025e-01     8388608   142606336
  8786.178  7.7240e-01  2.1295e-01           0     8388608
  8788.201  9.4520e-01  2.0813e-01           0     8388608
  8790.225  1.2036e+00  2.6050e-01           0     8388608
  8792.249  2.8443e-01  4.4419e-01     8388608     8388608
  8794.274 -1.2388e-02  5.5905e-01     8388608     8388608
  8796.299  5.7403e-01  3.4025e-01     8388608     8388608
  8798.325  6.7048e-01  1.9265e-01           0     8388608
  8800.351  8.9525e-01  1.7584e-01           0    33554432
  8802.377  9.7779e-01  1.9002e-01           0    33554432
  8804.404  8.2593e-01  1.7767e-01           0           0
  8806.432  5.3048e-01  1.8590e-01           0           0
  8808.460  5.8157e-01  1.8476e-01           0           0
  8810.488  1.0607e+00  2.1722e-01           0           0
  8812.517  8.5164e-01  2.5143e-01           0           0
  8814.547  1.2643e+00  2.2319e-01           0           0
  8816.576  8.8594e-01  1.8870e-01           0           0
  8818.607  7.9587e-01  1.8767e-01           0           0
  8820.638  1.0925e+00  1.9059e-01           0           0
  8822.669  7.8462e-01  1.9291e-01           0     8388608
  8824.701  1.1050e+00  2.3191e-01           0   142606336
  8826.733  2.9571e+00  7.2663e-01     8388608   142606336
  8828.765 -4.9268e-01  1.4043e+00     8388608   142606336
  8830.799 -1.4239e+00  1.4917e+00     8388608   142606336
  8832.832  1.2439e+00  7.5316e-01     8388608   142606336
  8834.866  7.6448e-01  4.0000e-01     8388608   142606336
  8836.901  1.4726e-01  5.7550e-01     8388608     8388608
  8838.936 -8.3232e-01  8.2086e-01     8388608     8388608
  8840.971  6.8639e-01  6.2235e-01     8388608     8388608
  8843.007  1.2561e+00  2.7497e-01           0     8388608
  8845.044  3.1962e-01  1.9411e-01           0     8388608
  8847.080  6.3370e-01  2.1506e-01           0     8388608
  8849.118  6.1304e-01  2.6229e-01           0     8454144
  8851.156  9.5674e-01  3.9367e-01     8388608     8454144
  8853.194  8.1036e-01  4.4576e-01     8388608     8454144
  8855.233  7.2500e-01  3.3957e-01           0     8454144
  8857.272  1.0035e+00  1.9690e-01           0     8388608
  8859.312  1.0583e+00  1.9037e-01           0       65536
  8861.352  5.9745e-01  1.8737e-01           0       65536
  8863.392  7.3773e-01  2.2954e-01           0       65536
  8865.433  1.0965e+00  2.6075e-01           0     8454144
  8867.475  1.5683e+00  3.6779e-01     8388608     8454144
  8869.517  1.2023e+00  6.5830e-01     8388608     8388608
  8871.560 -2.4850e-01  5.5856e-01     8388608     8388608
  8873.603  2.8645e-01  2.9727e-01           0     8388608
  8875.646  1.0486e+00  2.0010e-01           0     8388608
  8877.690  8.1130e-01  1.8754e-01           0           0
  8879.734  8.1948e-01  1.8011e-01           0           0
  8881.779  1.0043e+00  1.8864e-01           0     8388608
  8883.825  1.0643e+00  2.1411e-01           0     8388608
  8885.870  3.3083e+00  5.9503e-01     8388608     8388608
  8887.917 -6.5995e-02  1.1523e+00     8388608     8388608
  8889.963 -1.3550e+00  1.0368e+00     8388608   142606336
  8892.011 -3.2606e-01  4.7661e-01           0   142606336
  8894.058  6.0985e-01  2.1877e-01           0     8388608
  8896.107  9.0406e-01  1.9501e-01           0           0
  8898.155  8.4948e-01  2.2314e-01           0           0
  8900.204  8.6349e-01  2.1723e-01           0     8388608
  8902.254  1.3644e+00  2.9176e-01           0   142671872
  8904.304  1.1616e+00  6.6636e-01     8388608   142671872
  8906.354  3.6278e-01  6.9699e-01     8388608     8454144
  8908.405  3.4383e-01  4.7375e-01     8388608     9240576
  8910.457  6.6173e-01  2.7850e-01           0     9240576
  8912.509  2.6809e-01  2.5072e-01           0      851968
  8914.561  5.8279e-01  2.2456e-01           0      851968
  8916.614  1.0210e+00  2.1146e-01           0   142671872
  8918.668  2.4576e+00  4.6042e-01           0   142606336
  8920.721  3.7975e+00  1.0490e+00     8388608   142606336
  8922.776 -2.4944e+00  1.3192e+00     8388608     8388608
  8924.830 -9.3440e-01  7.8668e-01     8388608     8388608
  8926.886  5.7179e-01  3.0099e-01           0     8388608
  8928.941  5.3778e-01  2.3315e-01           0     8388608
  8930.998  5.8242e-01  2.4075e-01           0           0
  8933.054  6.5286e-01  2.1586e-01           0           0
  8935.111  5.5193e-01  1.9598e-01           0           0
  8937.169  1.0570e+00  2.0744e-01           0           0
  8939.227  8.3043e-01  2.0800e-01           0           0
  8941.286  1.3731e+00  2.1531e-01           0     8388608
  8943.345  1.6444e+00  3.8505e-01     8388608     8388608
  8945.404 -2.9589e-01  6.1807e-01     8388608     8388608
  8947.464  1.3544e-01  5.8210e-01     8388608     8388608
  8949.525  7.4857e-01  2.9228e-01           0     8388608
  8951.586  9.1306e-01  1.8813e-01           0     8388608
  8953.647  6.7800e-01  1.8517e-01           0           0
  8955.709  1.1519e+00  2.0401e-01           0    41943040
  8957.771  2.9069e+00  4.7317e-01     8388608    41943040
  8959.834  2.7942e+00  9.5106e-01     8388608     8388608
  8961.898 -8.5533e-01  1.0559e+00     8388608     8388608
  8963.961 -2.2091e-01  4.7239e-01     8388608     8388608
  8966.026  1.0097e+00  2.2239e-01           0     8388608
  8968.090  5.5343e-01  1.7975e-01           0           0
  8970.156  1.2013e+00  1.9188e-01           0           0
  8972.221  8.5654e-01  2.3629e-01           0           0
  8974.287  7.1501e-01  2.5020e-01           0       65536
  8976.354  5.0756e-01  2.1071e-01           0       65536
  8978.421  5.2299e-01  2.0393e-01           0      851968
  8980.489  7.5928e-01  2.1867e-01           0      851968
  8982.557  6.8016e-01  2.5642e-01           0      851968
  8984.625  3.9781e-01  2.5612e-01           0      851968
  8986.694  1.0328e+00  2.6538e-01           0     9240576
  8988.764  8.8217e-01  4.3197e-01           0     9240576
  8990.834  7.2330e-01  6.3689e-01           0     9240576
  8992.904  9.0052e-01  5.6312e-01     8388608     9240576
  8994.975  6.2085e-01  2.8168e-01           0     8454144
  8997.047  6.9670e-01  2.1426e-01           0     8454144
  8999.119  9.1125e-01  2.0913e-01           0     8388608
  9001.191  1.8484e+00  4.4040e-01     8388608     8388608
  9003.264  9.9094e-01  9.0695e-01     8388608     8388608
  9005.337 -4.3209e-01  7.8773e-01     8388608     8388608
  9007.411  9.0315e-01  3.4202e-01           0     8388608
  9009.485  6.1365e-01  1.8965e-01           0     8388608
  9011.560  7.1089e-01  1.7354e-01           0           0
  9013.635  6.8132e-01  1.7426e-01           0           0
  9015.711  6.6913e-01  1.7399e-01           0           0
  9017.787  7.5907e-01  1.6745e-01           0           0
  9019.864  6.1624e-01  1.6438e-01           0           0
  9021.941  5.1929e-01  1.8826e-01           0           0
  9024.018  7.5186e-01  2.2238e-01           0           0
  9026.097  6.2240e-01  1.8953e-01           0           0
  9028.175  6.3827e-01  1.6995e-01           0           0
  9030.254  8.1537e-01  2.0249e-01           0           0
  9032.334  5.3925e-01  2.3465e-01           0           0
  9034.414  5.3829e-01  1.8794e-01           0    33554432
  9036.494  7.0116e-01  1.9729e-01           0    41943040
  9038.575  6.8637e-01  3.0004e-01     8388608     8388608
  9040.657  5.0095e-01  4.0618e-01     8388608     8388608
  9042.739  4.8317e-01  3.5006e-01     8388608     8388608
  9044.821  7.8986e-01  2.1314e-01           0     8388608
  9046.904  8.2602e-01  2.1540e-01           0     8388608
  9048.987  1.1737e+00  2.7354e-01     8388608     8388608
  9051.071  4.7607e-01  5.0587e-01     8388608     8388608
  9053.155  4.1112e-01  5.5582e-01     8388608     8388608
  9055.240  1.1037e+00  4.0247e-01     8388608    41943040
  9057.326  6.7108e-01  2.5158e-01           0    41943040
  9059.411  6.2099e-01  2.0777e-01           0           0
  9061.498  6.6266e-01  1.8580e-01           0           0
  9063.584  6.0410e-01  1.7694e-01           0           0
  9065.671  7.0678e-01  1.9271e-01           0       65536
  9067.759  7.4360e-01  2.1472e-01           0       65536
  9069.847  4.2889e-01  2.1319e-01           0       65536
  9071.936  8.8112e-01  2.2825e-01           0       65536
  9074.025  7.3690e-01  2.2534e-01           0       65536
  9076.115  7.2071e-01  1.8760e-01           0       65536
  9078.205  7.1096e-01  1.7384e-01           0       65536
  9080.295  5.4172e-01  1.7926e-01           0           0
  9082.386  5.0854e-01  1.9299e-01           0           0
  9084.478  5.4272e-01  1.8865e-01           0           0
  9086.570  7.7868e-01  2.0020e-01           0    33554432
  9088.662  7.9694e-01  2.1380e-01           0    33554432
  9090.755  8.6300e-01  1.8300e-01           0     8388608
  9092.849  6.9957e-01  2.3229e-01           0     8388608
  9094.943  2.1363e-02  3.3570e-01     8388608     8388608
  9097.037  6.5456e-01  3.1116e-01           0     8388608
  9099.132  5.7581e-01  2.1036e-01           0     8388608
  9101.228  6.8950e-01  1.9869e-01           0     8388608
  9103.324  6.0628e-01  3.0260e-01     8388608     8388608
  9105.420  3.1506e-01  4.3056e-01     8388608     8388608
  9107.517  5.4982e-01  3.4955e-01     8388608     8388608
  9109.614  4.1421e-01  1.9385e-01           0     8388608
  9111.712  7.6393e-01  1.7829e-01           0           0
  9113.810  6.9373e-01  1.7044e-01           0           0
  9115.909  7.2881e-01  1.7358e-01           0           0
  9118.008  8.4318e-01  1.8238e-01           0           0
  9120.108  3.5005e-01  1.7084e-01           0           0
  9122.208  6.9185e-01  1.7731e-01           0           0
  9124.309  6.3901e-01  1.7748e-01           0           0
  9126.410  6.9891e-01  1.7764e-01           0           0
  9128.512  8.2956e-01  1.7388e-01           0           0
  9130.614  7.4770e-01  1.7172e-01           0           0
  9132.716  5.0507e-01  1.7429e-01           0           0
  9134.820  4.3087e-01  1.7635e-01           0           0
  9136.923  7.4917e-01  1.8493e-01           0           0
  9139.027  5.3046e-01  1.9508e-01           0           0
  9141.132  5.2064e-01  2.0134e-01           0           0
  9143.237  7.3971e-01  1.8401e-01           0           0
  9145.343  2.8841e-01  1.6802e-01           0    33554432
  9147.449  5.9876e-01  2.1240e-01           0    33619968
  9149.555  9.0036e-01  1.8977e-01           0      851968
  9151.662  1.2587e+00  2.3461e-01           0     9240576
  9153.770  1.2586e+00  3.2662e-01           0     9240576
  9155.878  8.6004e-01  3.6257e-01     8388608     9240576
  9157.986  6.6552e-01  2.5111e-01           0     8454144
  9160.095  7.3426e-01  2.2646e-01           0     8454144
  9162.204  9.9474e-01  2.9713e-01     8388608     8388608
  9164.314  6.0486e-01  3.2600e-01     8388608     8388608
  9166.425  5.4015e-01  2.7955e-01           0     8388608
  9168.536  8.2301e-01  2.0104e-01           0     8388608
  9170.647  3.9579e-01  1.8520e-01           0           0
  9172.759  9.7512e-01  1.9441e-01           0           0
  9174.871  1.0186e+00  1.9449e-01           0           0
  9176.984  1.0316e+00  2.0683e-01           0    33554432
  9179.097  9.6439e-01  1.9684e-01           0    33554432
  9181.211  7.2865e-01  1.9509e-01           0           0
  9183.325  6.3659e-01  1.9004e-01           0           0
  9185.440  6.3023e-01  1.7736e-01           0           0
  9187.556  1.1000e+00  1.8348e-01           0           0
  9189.671  8.0798e-01  1.8819e-01           0           0
  9191.788  6.4774e-01  1.8674e-01           0           0
  9193.904  9.6238e-01  1.8702e-01           0           0
  9196.021  7.3843e-01  1.8539e-01           0           0
  9198.139  8.7786e-01  1.9396e-01           0           0
  9200.257  8.3537e-01  1.8955e-01           0           0
  9202.376  1.0316e+00  1.8407e-01           0           0
  9204.495  9.5820e-01  1.8599e-01           0           0
  9206.615  6.2532e-01  1.7940e-01           0           0
  9208.735  7.6076e-01  1.8664e-01           0           0
  9210.856  6.0732e-01  1.8186e-01           0           0
  9212.977  9.2905e-01  1.7975e-01           0       65536
  9215.098  1.2381e+00  1.9225e-01           0     8454144
  9217.220  1.0176e+00  2.7205e-01           0    42008576
  9219.343  5.6632e-01  3.0817e-01           0    42008576
  9221.466  6.8056e-01  2.8750e-01           0    42008576
  9223.590  1.1220e+00  2.4016e-01           0     8454144
  9225.714  1.4520e+00  2.8627e-01           0     8454144
  9227.838  8.1554e-01  3.0807e-01     8388608     8388608
  9229.963  3.2416e-01  2.5490e-01           0     8388608
  9232.089  5.6736e-01  2.0191e-01           0     8388608
  9234.215  6.3828e-01  1.8793e-01           0           0
  9236.341  7.2817e-01  1.8998e-01           0           0
  9238.468  8.2205e-01  1.9084e-01           0           0
  9240.596  7.9170e-01  1.9069e-01           0           0
  9242.724  7.2956e-01  1.8484e-01           0           0
  9244.852  7.4892e-01  1.9258e-01           0           0
  9246.981  8.0111e-01  1.9741e-01           0           0
  9249.111  7.6084e-01  2.0871e-01           0           0
  9251.241  7.9147e-01  2.1991e-01           0           0
  9253.371  7.8404e-01  2.2934e-01           0           0
  9255.502  6.4264e-01  2.2261e-01           0           0
  9257.633  6.4681e-01  2.1806e-01           0           0
  9259.765  9.5891e-01  1.8778e-01           0           0
  9261.898  5.4347e-01  1.8544e-01           0           0
  9264.031  9.8424e-01  2.1008e-01           0           0
  9266.164  9.9549e-01  2.2133e-01           0           0
  9268.298  6.8801e-01  1.9628e-01           0           0
  9270.432  6.5070e-01  1.8015e-01           0           0
  9272.567  7.0688e-01  1.7912e-01           0           0
  9274.702  6.5580e-01  1.8794e-01           0           0
  9276.838  8.4331e-01  1.8549e-01           0           0
  9278.974  5.8864e-01  1.7505e-01           0           0
  9281.111  5.9069e-01  1.7760e-01           0       65536
  9283.249  9.3152e-01  2.1357e-01           0      851968
  9285.386  6.6120e-01  2.1229e-01           0      851968
  9287.525  8.7847e-01  2.6558e-01           0      851968
  9289.663  3.8064e-01  2.9562e-01           0      851968
  9291.803  7.9871e-01  2.5030e-01           0       65536
  9293.942  1.0202e+00  2.4091e-01           0     8454144
  9296.083  5.5640e-01  2.8097e-01           0     8388608
  9298.223  9.2087e-01  3.0300e-01           0     8388608
  9300.365  6.9160e-01  2.1698e-01           0           0
  9302.506  3.1917e-01  1.9708e-01           0     8388608
  9304.649  1.2107e+00  2.4791e-01           0     8388608
  9306.791  2.9311e+00  5.9719e-01     8388608     8388608
  9308.935  2.2651e+00  1.0597e+00     8388608     8388608
  9311.078 -1.1742e+00  1.2326e+00     8388608     8388608
  9313.222  3.6649e+00  1.0517e+00     8388608   142606336
  9315.367  4.7819e-01  1.7996e+00     8388608   142606336
  9317.512 -2.6935e+00  1.3549e+00     8388608     8388608
  9319.658 -1.1911e+00  7.5545e-01     8388608     8388608
