# Mean_MJD=56660.209
# RMID=198 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.524
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0616
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9057.326  8.3607e-01  2.0120e-01           0     8388608
  9059.411  7.0744e-01  1.8838e-01           0           0
  9061.498  9.7775e-01  1.8974e-01           0           0
  9063.584  7.0849e-01  1.8769e-01           0           0
  9065.671  5.6686e-01  1.9456e-01           0           0
  9067.759  7.6364e-01  2.0881e-01           0           0
  9069.847  5.2635e-01  2.0337e-01           0           0
  9071.936  7.9002e-01  2.1723e-01           0           0
  9074.025  7.2252e-01  2.0602e-01           0           0
  9076.115  8.9319e-01  1.9008e-01           0           0
  9078.205  7.9643e-01  1.8465e-01           0           0
  9080.295  4.9017e-01  1.6821e-01           0       65536
  9082.386  8.2317e-01  1.9239e-01           0      851968
  9084.478  6.6781e-01  2.1440e-01           0      851968
  9086.570  7.5040e-01  2.1010e-01           0      851968
  9088.662  9.5793e-01  2.0268e-01           0      851968
  9090.755  7.8368e-01  1.8884e-01           0     8454144
  9092.849  3.5002e-01  2.4912e-01     8388608     8388608
  9094.943  3.5809e-01  3.2648e-01     8388608     8388608
  9097.037  5.9510e-01  2.8878e-01     8388608     8388608
  9099.132  8.2888e-01  2.0187e-01           0     8388608
  9101.228  6.1610e-01  2.0899e-01           0     8388608
  9103.324  4.0495e-01  2.9822e-01     8388608     8388608
  9105.420  7.0658e-01  4.0392e-01     8388608     8388608
  9107.517  1.1451e+00  3.3316e-01     8388608     8388608
  9109.614  5.8395e-01  1.8248e-01           0     8388608
  9111.712  3.9268e-01  1.5762e-01           0           0
  9113.810  5.0956e-01  1.6823e-01           0           0
  9115.909  6.8551e-01  1.7665e-01           0           0
  9118.008  8.2170e-01  1.6951e-01           0           0
  9120.108  8.8866e-01  1.7408e-01           0           0
  9122.208  8.8107e-01  1.7003e-01           0           0
  9124.309  8.2421e-01  1.6964e-01           0           0
  9126.410  6.5760e-01  1.6353e-01           0           0
  9128.512  7.0834e-01  1.5898e-01           0           0
  9130.614  9.2202e-01  1.7711e-01           0           0
  9132.716  8.1467e-01  1.9479e-01           0           0
  9134.820  7.6572e-01  1.7801e-01           0           0
  9136.923  8.5909e-01  1.8594e-01           0           0
  9139.027  8.5824e-01  1.8783e-01           0           0
  9141.132  7.4484e-01  1.8275e-01           0           0
  9143.237  5.8607e-01  1.6534e-01           0           0
  9145.343  4.4527e-01  1.5768e-01           0           0
  9147.449  5.2375e-01  1.6959e-01           0           0
  9149.555  6.5635e-01  1.7951e-01           0     8388608
  9151.662  6.2868e-01  1.9217e-01           0     8388608
  9153.770  5.0291e-01  2.6876e-01     8388608     8388608
  9155.878  4.8861e-01  3.0573e-01     8388608     8388608
  9157.986  6.7772e-01  2.3494e-01           0     8388608
  9160.095  7.6218e-01  2.3207e-01           0     8388608
  9162.204  4.7821e-01  2.6899e-01     8388608     8388608
  9164.314  7.0144e-01  2.9694e-01     8388608     8388608
  9166.425  8.4431e-01  2.4192e-01           0     8388608
  9168.536  7.3666e-01  1.8029e-01           0     8454144
  9170.647  1.1068e+00  1.7348e-01           0       65536
  9172.759  8.0414e-01  1.7547e-01           0       65536
  9174.871  7.0016e-01  1.8431e-01           0       65536
  9176.984  3.3972e-01  1.9135e-01           0    33619968
  9179.097  3.4582e-01  1.9884e-01           0    34406400
  9181.211  7.2273e-01  1.9513e-01           0      851968
  9183.325  5.2053e-01  1.9994e-01           0      851968
  9185.440  7.7694e-01  1.8127e-01           0       65536
  9187.556  5.8153e-01  1.6799e-01           0           0
  9189.671  4.7756e-01  1.5932e-01           0           0
  9191.788  5.6355e-01  1.6798e-01           0           0
  9193.904  6.4057e-01  1.7110e-01           0           0
  9196.021  6.9523e-01  1.8717e-01           0           0
  9198.139  7.6516e-01  1.9448e-01           0           0
  9200.257  5.7653e-01  1.6775e-01           0           0
  9202.376  6.8000e-01  1.7237e-01           0           0
  9204.495  8.2309e-01  1.7926e-01           0           0
  9206.615  7.7060e-01  1.7751e-01           0           0
  9208.735  7.9256e-01  1.6394e-01           0           0
  9210.856  6.9072e-01  1.6854e-01           0           0
  9212.977  5.8219e-01  1.6898e-01           0           0
  9215.098  6.9333e-01  1.7505e-01           0     8388608
  9217.220  7.1274e-01  2.2375e-01           0     8388608
  9219.343  6.1406e-01  2.7125e-01           0     8388608
  9221.466  7.5047e-01  2.4050e-01           0     9240576
  9223.590  5.8338e-01  1.9476e-01           0     9240576
  9225.714  7.3811e-01  2.4320e-01           0     9240576
  9227.838  7.8779e-01  2.9707e-01     8388608     9240576
  9229.963  7.0226e-01  2.3943e-01           0     8454144
  9232.089  7.1040e-01  1.9441e-01           0     8388608
  9234.215  8.0578e-01  1.9429e-01           0       65536
  9236.341  7.0874e-01  1.8158e-01           0       65536
  9238.468  8.9611e-01  1.7806e-01           0       65536
  9240.596  8.4038e-01  1.7234e-01           0           0
  9242.724  7.3156e-01  1.7381e-01           0           0
  9244.852  7.4899e-01  1.7211e-01           0           0
  9246.981  6.4843e-01  1.7232e-01           0           0
  9249.111  7.7207e-01  1.8969e-01           0           0
  9251.241  5.4858e-01  2.1291e-01           0     8388608
  9253.371  7.4100e-01  2.2262e-01           0    41943040
  9255.502  1.0853e+00  2.3072e-01           0    41943040
  9257.633  1.0308e+00  2.0464e-01           0           0
  9259.765  7.6722e-01  1.9267e-01           0           0
  9261.898  9.0300e-01  1.8769e-01           0           0
  9264.031  7.4310e-01  1.9309e-01           0           0
  9266.164  9.0165e-01  1.9247e-01           0           0
  9268.298  8.6843e-01  1.8456e-01           0           0
  9270.432  5.4975e-01  1.7055e-01           0           0
  9272.567  7.7122e-01  1.7532e-01           0           0
  9274.702  6.2691e-01  1.8562e-01           0           0
  9276.838  5.8739e-01  1.8095e-01           0           0
  9278.974  7.3183e-01  1.7100e-01           0           0
  9281.111  8.5086e-01  1.7671e-01           0           0
  9283.249  8.1663e-01  1.7258e-01           0           0
  9285.386  7.3023e-01  1.7752e-01           0           0
  9287.525  7.6080e-01  2.2655e-01           0           0
  9289.663  1.2261e+00  2.6888e-01           0           0
  9291.803  1.0971e+00  2.3770e-01           0           0
  9293.942  8.6327e-01  2.2611e-01           0           0
  9296.083  1.0512e+00  2.7335e-01           0           0
  9298.223  1.0648e+00  2.4697e-01           0           0
  9300.365  7.2956e-01  2.0434e-01           0           0
  9302.506  6.8778e-01  1.8497e-01           0     8388608
  9304.649  2.8438e-01  2.2221e-01           0   142606336
  9306.791 -5.3604e-01  4.8304e-01     8388608   142606336
  9308.935  2.4265e-01  1.0083e+00     8388608    41943040
  9311.078  2.6684e+00  1.3198e+00     8388608    41943040
  9313.222 -2.0946e+00  1.0307e+00     8388608     8388608
  9315.367  2.8781e+00  1.4471e+00     8388608     8388608
  9317.512  3.6816e+00  1.4240e+00     8388608     8388608
  9319.658  1.2123e+00  7.5693e-01     8388608     8388608
  9321.804  4.1369e-01  5.5783e-01     8388608     8388608
  9323.951 -1.2337e+00  8.3718e-01     8388608     8388608
  9326.098  1.5988e+00  1.4385e+00     8388608     8388608
  9328.246  2.0823e+00  1.1113e+00     8388608   142606336
  9330.394  8.9865e-01  4.8453e-01           0   142606336
  9332.542  5.0306e-01  3.6342e-01           0     8388608
  9334.692  9.0979e-01  3.8687e-01           0     8388608
  9336.841  3.7284e-01  3.3673e-01           0     8388608
  9338.991  7.6399e-01  5.6639e-01     8388608     8388608
  9341.142  1.2356e+00  6.7911e-01     8388608     8388608
  9343.293  1.5091e+00  5.7994e-01           0     8388608
  9345.445  9.1514e-01  3.4187e-01           0     8388608
  9347.597  1.1327e-01  2.6460e-01           0           0
  9349.750  7.7768e-01  3.1376e-01           0           0
  9351.903  1.0213e+00  3.7544e-01           0           0
  9354.056  1.0083e+00  3.6015e-01           0           0
  9356.210  8.6877e-01  2.6979e-01           0           0
  9358.365  8.3844e-01  2.6098e-01           0           0
  9360.520  8.2276e-01  2.7910e-01           0           0
  9362.676  6.6727e-01  2.8809e-01           0           0
  9364.832  1.3380e+00  2.7575e-01           0           0
  9366.988  6.4173e-01  2.5814e-01           0           0
  9369.145  9.7134e-01  2.8154e-01           0           0
  9371.303  1.5721e+00  3.2476e-01           0     8388608
  9373.461  3.7448e-01  4.3853e-01           0   142606336
  9375.620 -3.2838e+00  1.4024e+00     8388608   142606336
  9377.779 -7.3571e+00  2.6569e+00     8388608     8388608
  9379.938  5.8784e+00  2.3104e+00     8388608   142606336
  9382.098  5.9221e+00  1.0822e+00     8388608   142606336
  9384.259 -5.2665e-01  4.6178e-01           0     8388608
  9386.420  4.5944e-01  4.8284e-01           0     8388608
  9388.581  5.0235e-01  5.4931e-01     8388608     8388608
  9390.743  1.7430e+00  5.4007e-01           0     8388608
  9392.906  1.3708e+00  3.2446e-01           0     8388608
  9395.069  8.0426e-01  2.2632e-01           0           0
  9397.233  7.6695e-01  2.3722e-01           0           0
  9399.397  9.4635e-01  3.1265e-01           0     8388608
  9401.561  6.8634e-01  3.5723e-01           0     8388608
  9403.726 -8.7244e-01  6.1672e-01     8388608     8388608
  9405.892  2.3333e-01  6.2249e-01     8388608     8388608
  9408.058  1.2189e+00  3.7565e-01           0     8388608
  9410.224  1.0756e+00  2.3562e-01           0     8388608
  9412.391  6.9639e-01  2.0491e-01           0           0
  9414.559  7.7284e-01  2.1184e-01           0           0
  9416.727  1.1556e+00  2.4724e-01           0     8388608
  9418.895  1.6669e-01  3.3534e-01           0     8388608
  9421.064 -1.0055e-01  7.5121e-01     8388608     8388608
  9423.234  5.9687e-01  8.8269e-01     8388608     8388608
  9425.404  1.0930e+00  5.6708e-01     8388608     8388608
  9427.575  7.9364e-01  3.9543e-01           0     8388608
  9429.746  4.8633e-01  2.8019e-01           0           0
  9431.917  8.3929e-01  2.4504e-01           0           0
  9434.089  7.8507e-01  2.2482e-01           0           0
  9436.262  7.9828e-01  2.4012e-01           0     8388608
  9438.435 -1.4771e-01  3.6445e-01           0     8388608
  9440.608 -3.1785e+00  1.3943e+00     8388608   142606336
  9442.782 -2.8950e-01  2.0728e+00     8388608   142606336
  9444.957  1.7513e+00  1.5034e+00     8388608   142606336
  9447.132  1.5046e+00  4.1526e-01           0   142606336
  9449.307  7.3915e-01  3.4311e-01           0           0
  9451.483  5.9707e-01  3.3512e-01           0           0
  9453.660  5.8057e-01  2.9078e-01           0           0
  9455.837  9.8550e-01  2.7575e-01           0     8388608
  9458.015 -4.4076e-02  4.7897e-01           0     8388608
  9460.193 -3.1499e-01  1.1774e+00     8388608     8388608
  9462.371  1.0478e+00  1.2019e+00     8388608     8388608
  9464.550  2.0423e+00  6.3630e-01     8388608     8388608
  9466.730  5.0134e-01  2.8069e-01           0     8388608
  9468.910  3.4834e-01  2.2218e-01           0           0
  9471.090  7.4642e-01  2.4491e-01           0           0
  9473.271  1.1918e+00  2.3746e-01           0     8388608
  9475.453 -2.0888e-01  4.0298e-01           0   142606336
  9477.635 -2.4766e+00  1.3366e+00     8388608   142606336
  9479.817 -7.7031e-01  2.5513e+00     8388608   142606336
  9482.001  3.7553e+00  1.8640e+00     8388608     8388608
  9484.184  1.8602e+00  5.6483e-01           0     8388608
  9486.368  4.8322e-01  3.4390e-01           0     8454144
  9488.553  7.6125e-01  2.4069e-01           0       65536
  9490.738  6.3790e-01  2.2494e-01           0       65536
  9492.923  8.9212e-01  2.6482e-01           0       65536
  9495.109  7.7615e-01  2.8336e-01           0           0
  9497.296  4.0848e-01  2.5430e-01           0           0
  9499.483  5.6115e-01  2.5535e-01           0     8388608
  9501.671  1.5191e-01  3.8044e-01           0     8388608
  9503.859 -6.3200e-01  9.1326e-01     8388608     8388608
  9506.047  4.2903e-01  1.1877e+00     8388608     8388608
  9508.237  1.3077e+00  7.1743e-01     8388608     8388608
  9510.426  9.9473e-01  2.6227e-01           0     8388608
  9512.616  8.3640e-01  2.0973e-01           0           0
  9514.807  7.7165e-01  2.2238e-01           0           0
  9516.998  2.9803e-01  2.5495e-01           0     8388608
  9519.190 -3.2772e-01  7.8221e-01     8388608     8388608
  9521.382 -7.4968e-01  1.4720e+00     8388608     8388608
  9523.574  3.8252e+00  1.5683e+00     8388608     8388608
  9525.767  3.3980e+00  7.2022e-01     8388608     8388608
  9527.961  5.8974e-01  3.0994e-01           0     8388608
  9530.155  8.4885e-01  2.7994e-01           0           0
  9532.350  1.1742e+00  3.2331e-01           0           0
  9534.545  9.0919e-01  2.8116e-01           0           0
  9536.741  8.6073e-01  2.9543e-01           0     8388608
  9538.937  8.4565e-01  3.4234e-01     8388608     8388608
  9541.134  5.7613e-01  3.1016e-01           0     8388608
  9543.331  3.4610e-01  2.4361e-01           0     8388608
  9545.528  5.8545e-01  2.2452e-01           0           0
  9547.727  2.5604e-01  2.1635e-01           0      851968
  9549.925  8.6835e-01  2.5914e-01           0     9240576
  9552.125 -3.7682e-01  4.3398e-01           0     9240576
  9554.324  2.6012e-01  7.9523e-01     8388608     8454144
  9556.524  2.9729e+00  8.5411e-01     8388608     8388608
  9558.725  9.3624e-01  4.4786e-01           0     8388608
  9560.926  7.3567e-01  2.9848e-01           0     8388608
  9563.128  1.0375e+00  3.2493e-01           0     8388608
  9565.330  7.1641e-01  3.6705e-01           0    41943040
  9567.533 -1.5835e+00  7.3745e-01     8388608    42729472
  9569.736 -2.0162e+00  1.6259e+00           0     9175040
  9571.940  4.1020e+00  1.3341e+00           0   176947200
  9574.144  1.2382e+00  5.5475e-01           0   176160768
  9576.349  7.3028e-01  2.7641e-01           0     8388608
  9578.555  5.8977e-01  2.3258e-01           0           0
  9580.760  4.3104e-01  2.2519e-01           0           0
  9582.967  1.0157e+00  2.4578e-01           0           0
  9585.173  7.5035e-01  2.2623e-01           0           0
  9587.381  5.0019e-01  2.0264e-01           0           0
  9589.589  5.2501e-01  2.2622e-01           0           0
  9591.797  3.7498e-01  2.2689e-01           0           0
  9594.006  3.9591e-01  2.7961e-01           0           0
  9596.215  7.0975e-01  2.8287e-01           0           0
  9598.425  6.6933e-01  2.2747e-01           0           0
  9600.635  7.2126e-01  2.0711e-01           0           0
  9602.846  5.3410e-01  2.1637e-01           0           0
  9605.058  5.6593e-01  2.2651e-01           0     8388608
  9607.270  1.3214e-01  3.0410e-01           0     8388608
  9609.482 -2.5188e-01  6.1459e-01     8388608     8388608
  9611.695  1.2695e+00  6.2681e-01     8388608     8388608
  9613.908  1.6145e+00  3.7287e-01           0     8388608
  9616.122  6.0242e-01  2.5690e-01           0     8388608
  9618.337  7.8516e-01  2.6045e-01           0     8388608
  9620.552  1.6325e-01  3.9886e-01           0     8388608
  9622.767 -1.0144e+00  7.2983e-01     8388608     8454144
  9624.983  1.5517e+00  8.3502e-01     8388608     8454144
