# Mean_MJD=56660.209
# RMID=096 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.273
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0804
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9384.259  2.5245e-01  4.2945e-01           0     8388608
  9386.420  7.3762e-01  4.4875e-01           0     8388608
  9388.581  1.0929e+00  6.0081e-01     8388608     8388608
  9390.743  1.1112e+00  4.9474e-01           0     8388608
  9392.906  9.0126e-01  2.9689e-01           0     8388608
  9395.069  6.4520e-01  2.0568e-01           0           0
  9397.233  5.7731e-01  2.2385e-01           0           0
  9399.397  6.2700e-01  2.5553e-01           0     8388608
  9401.561  1.3619e-01  3.2544e-01           0     8388608
  9403.726  1.7245e-01  6.0244e-01     8388608     8388608
  9405.892  1.0048e+00  6.3089e-01     8388608     8388608
  9408.058  1.4693e+00  3.7388e-01           0     8388608
  9410.224  9.2327e-01  2.1397e-01           0     8388608
  9412.391  7.9361e-01  1.9534e-01           0           0
  9414.559  7.9573e-01  1.9941e-01           0           0
  9416.727  8.3251e-01  2.0542e-01           0     8388608
  9418.895 -4.7954e-02  3.0913e-01           0     8388608
  9421.064  3.9664e-02  6.2535e-01     8388608     8388608
  9423.234  1.9829e+00  7.9067e-01     8388608     8388608
  9425.404  1.8566e+00  6.4842e-01     8388608     8388608
  9427.575  1.2193e+00  3.4568e-01           0    41943040
  9429.746  8.5514e-01  2.6328e-01           0    33619968
  9431.917  7.6111e-01  2.3033e-01           0       65536
  9434.089  7.4708e-01  2.3095e-01           0       65536
  9436.262  8.7206e-01  2.4453e-01           0     9240576
  9438.435  4.5504e-01  5.2211e-01           0   143458304
  9440.608 -4.2141e+00  1.4821e+00           0   143458304
  9442.782  1.1553e+00  2.0493e+00     8388608   143458304
  9444.957  3.4292e+00  1.3903e+00     8388608   176226304
  9447.132  7.2284e-01  4.1606e-01           0    42008576
  9449.307  7.0983e-01  3.0619e-01           0     8454144
  9451.483  7.4398e-01  3.2836e-01           0       65536
  9453.660  1.1923e+00  2.8501e-01           0           0
  9455.837  6.4542e-01  2.5852e-01           0     8388608
  9458.015  6.2630e-02  4.8322e-01     8388608   142606336
  9460.193  1.5955e-01  1.0668e+00     8388608   142606336
  9462.371  7.5436e-01  1.1652e+00     8388608     8388608
  9464.550  1.2685e+00  5.6889e-01           0     8388608
  9466.730  5.9186e-01  2.7011e-01           0     8388608
  9468.910  8.8303e-01  2.1943e-01           0           0
  9471.090  7.1237e-01  2.3335e-01           0           0
  9473.271  7.0648e-01  2.2983e-01           0   142606336
  9475.453  8.9299e-01  4.0235e-01           0   142606336
  9477.635 -2.0546e+00  1.7473e+00     8388608   142606336
  9479.817 -1.5569e+00  2.2239e+00     8388608   142606336
  9482.001 -1.1589e+00  1.8145e+00     8388608   142606336
  9484.184  3.1255e-01  4.7310e-01           0   142606336
  9486.368  1.5755e+00  2.9813e-01           0     8388608
  9488.553  8.3293e-01  2.3866e-01           0           0
  9490.738  9.0924e-01  2.1713e-01           0           0
  9492.923  7.7133e-01  2.5906e-01           0           0
  9495.109  8.3360e-01  2.5539e-01           0           0
  9497.296  6.0870e-01  2.4991e-01           0           0
  9499.483  5.8748e-01  2.4500e-01           0     8388608
  9501.671  1.4938e-01  3.8220e-01           0     8388608
  9503.859 -2.1265e+00  8.6323e-01     8388608     8388608
  9506.047  3.9181e+00  1.2236e+00     8388608    41943040
  9508.237  2.5137e+00  6.5973e-01           0    42795008
  9510.426  5.3505e-01  2.6647e-01           0     9240576
  9512.616  1.2423e+00  2.8367e-01           0      851968
  9514.807  9.2743e-01  2.2012e-01           0           0
  9516.998  1.6461e-01  2.6450e-01           0     8388608
  9519.190 -1.4648e+00  6.1242e-01     8388608     8388608
  9521.382 -9.2642e-01  1.3110e+00     8388608    41943040
  9523.574  9.3825e-01  2.0071e+00     8388608   176160768
  9525.767  1.8498e+00  6.5427e-01           0   142606336
  9527.961  1.0729e+00  2.8907e-01           0     8388608
  9530.155  5.5447e-01  2.5769e-01           0           0
  9532.350  5.3162e-01  2.6522e-01           0           0
  9534.545  1.1246e+00  3.2464e-01           0           0
  9536.741  5.9677e-01  2.7305e-01           0     8388608
  9538.937  7.0973e-02  3.3883e-01     8388608     8454144
  9541.134  9.5935e-01  3.2696e-01           0     8454144
  9543.331  8.1862e-01  2.2418e-01           0     8454144
  9545.528  7.5065e-01  2.1347e-01           0           0
  9547.727  5.7039e-01  1.9869e-01           0           0
  9549.925  6.4872e-01  2.1905e-01           0     8388608
  9552.125  2.5804e-01  3.6978e-01     8388608     8388608
  9554.324 -1.1223e-01  7.6416e-01     8388608     8388608
  9556.524  2.2953e+00  8.1082e-01     8388608    41943040
  9558.725  1.4933e+00  4.8586e-01           0    41943040
  9560.926  7.8660e-01  2.7309e-01           0     8388608
  9563.128  1.1022e+00  3.0262e-01           0     8388608
  9565.330  7.7138e-01  2.9513e-01           0   142606336
  9567.533 -6.5135e-01  7.6524e-01     8388608   142606336
  9569.736 -8.3754e-02  1.2724e+00     8388608   142606336
  9571.940  1.1706e+00  1.1824e+00     8388608   142606336
  9574.144  1.3479e+00  5.0134e-01           0   142606336
  9576.349  9.9379e-01  2.6077e-01           0     8388608
  9578.555  7.6590e-01  2.2321e-01           0           0
  9580.760  6.4897e-01  2.2534e-01           0           0
  9582.967  4.6854e-01  2.4681e-01           0       65536
  9585.173  6.6151e-01  2.3109e-01           0       65536
  9587.381  9.4496e-01  2.1049e-01           0       65536
  9589.589  7.4100e-01  2.1746e-01           0       65536
  9591.797  5.0333e-01  2.1511e-01           0       65536
  9594.006  9.1334e-01  2.6305e-01           0           0
  9596.215  1.3238e+00  2.5703e-01           0           0
  9598.425  1.0987e+00  2.1407e-01           0           0
  9600.635  9.1836e-01  2.0661e-01           0           0
  9602.846  9.2299e-01  2.0818e-01           0           0
  9605.058  1.0077e+00  2.3212e-01           0     8388608
  9607.270  9.9396e-01  3.0668e-01           0     8388608
  9609.482  6.1966e-01  5.9115e-01     8388608     8388608
  9611.695  5.8267e-02  6.2267e-01     8388608     8388608
  9613.908  6.8049e-01  4.1556e-01           0     8388608
  9616.122  1.0833e+00  2.3499e-01           0     8388608
  9618.337  8.4396e-01  2.7830e-01           0     8388608
  9620.552  5.8507e-01  3.8438e-01     8388608     8388608
  9622.767  2.6543e-01  7.4527e-01     8388608     8388608
  9624.983  1.3283e+00  7.7774e-01     8388608     8388608
  9627.200  9.9200e-01  4.1775e-01           0     8388608
  9629.417  7.2717e-01  2.9280e-01           0     8388608
  9631.634  8.7760e-01  2.9528e-01           0           0
  9633.852  5.2818e-01  2.5417e-01           0    33554432
  9636.071  5.0018e-01  2.4620e-01           0    33554432
  9638.290  4.0718e-01  2.3665e-01           0           0
  9640.509  8.7631e-01  2.2801e-01           0           0
  9642.729  1.0966e+00  2.1266e-01           0           0
  9644.950  8.0909e-01  2.2470e-01           0           0
  9647.171  6.0181e-01  2.1061e-01           0           0
  9649.393  7.8589e-01  2.1120e-01           0           0
  9651.615  8.4659e-01  2.3025e-01           0           0
  9653.837  5.8195e-01  2.5580e-01           0           0
  9656.060  8.1631e-01  3.0045e-01           0           0
  9658.284  1.1371e+00  2.9764e-01           0           0
  9660.508  8.1389e-01  2.9431e-01           0           0
  9662.733  8.5833e-01  3.3566e-01           0           0
  9664.958  9.9928e-01  3.3525e-01           0           0
  9667.184  6.9013e-01  3.1133e-01           0     8388608
  9669.410  4.9583e-01  4.5317e-01     8388608     8388608
  9671.637  8.5547e-01  6.6334e-01     8388608     8388608
  9673.864  1.2843e+00  5.2720e-01     8388608     8388608
  9676.092  8.2520e-01  3.6590e-01           0     8388608
  9678.320  9.0410e-01  3.5531e-01           0     8388608
  9680.549  7.7413e-01  4.5626e-01           0     8388608
  9682.778  2.7762e-01  7.4818e-01     8388608     8388608
  9685.008  4.4095e-01  7.8295e-01     8388608     8388608
  9687.238  1.2301e+00  5.8058e-01     8388608     8388608
  9689.469  1.6878e-01  2.9123e-01           0     8388608
  9691.700  2.5485e-01  4.0261e-01           0     8388608
  9693.932  1.0517e+00  4.7064e-01     8388608     8388608
  9696.165  1.2047e+00  3.5398e-01           0     8388608
  9698.397 -4.0022e-02  3.3247e-01           0     8388608
  9700.631 -7.0856e-01  6.3344e-01     8388608     8388608
  9702.865  2.6977e+00  8.5441e-01     8388608     8388608
  9705.099  1.4198e+00  5.0216e-01           0     8388608
  9707.334  5.0822e-01  2.8594e-01           0     8388608
  9709.570  4.5051e-01  2.5721e-01           0     8388608
  9711.806  3.4534e-01  3.3663e-01           0     8388608
  9714.042  3.3829e-01  5.4254e-01     8388608     8388608
  9716.279  7.4160e-01  5.5328e-01     8388608     8388608
  9718.517  7.9873e-01  4.2231e-01     8388608     8388608
  9720.755 -7.1322e-01  6.9183e-01     8388608     8388608
  9722.993  8.2338e-01  9.8918e-01     8388608     8388608
  9725.232  2.5432e+00  7.4811e-01     8388608     8388608
  9727.472  2.8739e-01  3.4942e-01           0     8388608
  9729.712  1.4970e+00  3.3022e-01           0           0
  9731.952  9.2748e-01  2.9114e-01           0           0
  9734.194  1.2395e-01  2.9582e-01           0           0
  9736.435  4.8010e-01  3.7818e-01           0     8388608
  9738.677  1.0596e+00  5.3800e-01     8388608     8388608
  9740.920  7.6356e-01  6.4512e-01     8388608     8388608
  9743.163  9.5080e-01  4.9128e-01           0     8388608
  9745.407  5.8559e-01  3.3388e-01           0     8388608
  9747.651  9.9831e-01  4.3693e-01           0     8388608
  9749.896  9.7315e-01  4.8945e-01           0     8388608
  9752.141  4.8170e-01  3.0165e-01           0           0
  9754.387  5.7558e-01  2.3870e-01           0           0
  9756.633  6.6200e-01  2.3960e-01           0           0
  9758.880  7.3680e-01  2.5522e-01           0           0
  9761.127  7.1684e-01  2.4709e-01           0           0
  9763.375  8.4095e-01  2.4006e-01           0           0
  9765.623  8.8274e-01  2.5292e-01           0           0
  9767.872  6.4147e-01  2.2786e-01           0           0
  9770.122  7.5273e-01  2.3070e-01           0           0
  9772.372  5.5913e-01  2.5253e-01           0           0
  9774.622  9.5385e-01  2.4631e-01           0           0
  9776.873  1.1079e+00  2.4233e-01           0           0
  9779.125  7.0127e-01  2.4058e-01           0           0
  9781.377  3.9422e-01  2.4355e-01           0           0
  9783.629  5.3614e-01  2.4996e-01           0           0
  9785.882  7.3017e-01  2.5800e-01           0           0
  9788.136  2.7901e-01  3.2187e-01           0   142606336
  9790.390 -1.3627e+00  7.2849e-01     8388608   142606336
  9792.644 -7.3693e-01  1.4787e+00     8388608   142606336
  9794.899  3.4776e+00  1.7265e+00     8388608   142606336
  9797.155  2.7494e+00  1.0353e+00     8388608     8388608
  9799.411  7.1306e-02  5.3965e-01     8388608     8388608
  9801.668  4.4556e-01  7.6968e-01     8388608     8388608
  9803.925  1.6470e+00  8.4127e-01     8388608     8388608
  9806.183  1.6190e+00  4.9701e-01           0     8388608
  9808.441  9.2518e-01  3.8369e-01           0     8388608
  9810.700  4.2727e-01  4.6187e-01     8388608     8388608
  9812.959  5.4711e-01  4.7540e-01     8388608     8388608
  9815.219  5.7121e-01  5.6636e-01     8388608     8388608
  9817.479  4.1201e-01  4.7422e-01     8388608     8388608
  9819.740  7.5736e-01  4.5819e-01     8388608     8454144
  9822.001  1.3660e+00  4.7944e-01           0     8454144
  9824.263  2.3363e-01  3.4080e-01           0     8454144
  9826.525  6.9548e-01  3.4662e-01           0      851968
  9828.788  7.3663e-01  3.9962e-01           0      851968
  9831.052  8.4919e-01  4.4287e-01           0      851968
  9833.316  9.5473e-01  4.0810e-01           0      851968
  9835.580  4.5503e-01  3.3887e-01           0       65536
  9837.845  7.1633e-01  2.9442e-01           0       65536
  9840.111  7.7422e-01  2.8659e-01           0       65536
  9842.377  8.3931e-01  2.9031e-01           0       65536
  9844.643  1.0122e+00  2.6165e-01           0           0
  9846.910  6.0506e-01  3.1949e-01           0     8388608
  9849.178 -3.6054e-01  6.0072e-01     8388608     8388608
  9851.446  1.9412e-01  7.9377e-01     8388608     8388608
  9853.715  3.7903e-01  7.2420e-01     8388608     8388608
  9855.984  7.0537e-01  3.4361e-01           0     8388608
  9858.253  1.0340e+00  2.9613e-01           0           0
  9860.524  1.0992e+00  2.8867e-01           0           0
  9862.794  9.5874e-01  2.6938e-01           0           0
  9865.066  7.3444e-01  2.8916e-01           0           0
  9867.337  1.5420e-01  2.8986e-01           0           0
  9869.610  7.2896e-01  3.4963e-01           0   142606336
  9871.882 -1.8104e+00  7.5560e-01     8388608   142606336
  9874.156 -2.1925e+00  1.6102e+00     8388608   142606336
  9876.430  4.1507e+00  1.6628e+00     8388608   142606336
  9878.704  1.7276e+00  8.4757e-01           0   142606336
  9880.979  9.7936e-01  3.8060e-01           0     8388608
  9883.254  6.7710e-01  3.0265e-01           0           0
  9885.530  2.3336e-01  3.3305e-01           0           0
  9887.807  3.2138e-01  4.1077e-01           0           0
  9890.084  9.4148e-01  4.3262e-01           0           0
  9892.361  5.3384e-01  3.7139e-01           0     8388608
  9894.640 -6.6433e-01  5.0630e-01     8388608     8388608
  9896.918  2.5074e-01  1.0050e+00     8388608     8388608
  9899.197  6.4164e-01  1.0061e+00     8388608     8388608
  9901.477  5.1266e-01  5.5607e-01           0     8388608
  9903.757  1.6035e+00  3.9712e-01           0     8388608
  9906.038  7.0365e-01  3.4510e-01           0           0
  9908.319  4.3560e-01  3.0717e-01           0           0
  9910.601  1.1568e+00  3.1780e-01           0     8388608
  9912.883 -4.8102e-01  4.7130e-01           0     8388608
  9915.166 -7.5980e-01  1.0713e+00     8388608   142606336
  9917.449  3.7641e+00  1.9123e+00     8388608   142606336
  9919.733  2.0484e+00  1.5269e+00     8388608   142606336
  9922.017  6.8051e-01  5.7225e-01           0   142606336
  9924.302  1.0731e+00  3.5968e-01           0     8388608
  9926.588  1.0638e+00  3.5985e-01           0           0
  9928.873  4.2321e-01  3.3505e-01           0           0
  9931.160  7.3195e-01  3.5852e-01           0           0
  9933.447  1.4327e+00  3.8127e-01           0           0
  9935.734  9.8321e-01  3.5987e-01           0           0
  9938.023  1.3150e+00  3.7100e-01           0           0
  9940.311  3.0113e-01  4.7446e-01           0     8388608
  9942.600  2.2674e-02  1.0183e+00     8388608     8388608
  9944.890  2.0595e+00  1.6309e+00     8388608     8388608
  9947.180 -1.2497e+00  1.8155e+00     8388608     8388608
  9949.471  4.0533e+00  2.1701e+00     8388608   142606336
  9951.762  1.4411e+00  1.8492e+00     8388608   142606336
  9954.054 -1.5530e+00  1.0351e+00     8388608   142606336
  9956.346  5.2538e-01  9.8416e-01     8388608   142606336
  9958.639  1.9727e+00  1.7750e+00     8388608   142606336
  9960.932  9.0625e-01  1.7007e+00     8388608     8388608
  9963.226 -5.8645e-01  1.5598e+00     8388608   142606336
  9965.520  1.2822e+00  1.6862e+00     8388608   142606336
  9967.815  2.6752e+00  1.0075e+00           0     8388608
  9970.111  1.1942e+00  5.3564e-01           0     8388608
  9972.407 -4.2252e-01  6.2285e-01           0     8388608
