# Mean_MJD=56660.209
# RMID=003 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.284
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0279
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9767.872  1.9915e+00  2.4041e-01           0           0
  9770.122  2.1425e+00  2.3218e-01           0           0
  9772.372  2.1788e+00  2.5093e-01           0           0
  9774.622  2.5433e+00  2.4938e-01           0           0
  9776.873  2.1341e+00  2.3991e-01           0           0
  9779.125  2.1223e+00  2.8155e-01           0           0
  9781.377  2.4817e+00  2.8461e-01           0           0
  9783.629  2.4859e+00  2.6255e-01           0   134217728
  9785.882  2.7555e+00  6.3933e-01           0   134217728
  9788.136  5.8849e+00  1.6129e+00   134217728   142606336
  9790.390  7.5923e+00  2.6101e+00           0   176160768
  9792.644  5.0811e+00  1.7774e+00     8388608   176160768
  9794.899 -2.3970e-01  1.5732e+00     8388608   142606336
  9797.155 -1.7640e+00  1.1021e+00     8388608   176160768
  9799.411  4.2954e+00  8.2787e-01     8388608    42795008
  9801.668  8.7242e-01  8.5379e-01     8388608     9240576
  9803.925  2.7028e-01  8.1997e-01     8388608   143458304
  9806.183  1.8769e+00  5.5867e-01           0   142606336
  9808.441  2.8558e+00  3.9723e-01           0     8388608
  9810.700  2.7280e+00  4.5518e-01           0     8388608
  9812.959  2.4365e+00  4.8359e-01     8388608     8388608
  9815.219  1.7613e+00  5.2877e-01     8388608     8388608
  9817.479  1.8343e+00  4.7269e-01           0     8388608
  9819.740  1.8905e+00  4.2428e-01           0     8388608
  9822.001  2.0419e+00  4.0598e-01           0     8388608
  9824.263  2.3602e+00  3.4448e-01           0           0
  9826.525  2.2614e+00  3.2977e-01           0           0
  9828.788  2.6433e+00  3.6316e-01           0           0
  9831.052  2.0512e+00  3.8402e-01           0           0
  9833.316  2.2159e+00  3.5728e-01           0           0
  9835.580  2.6140e+00  3.0947e-01           0           0
  9837.845  2.3386e+00  3.0562e-01           0           0
  9840.111  2.2317e+00  3.0195e-01           0           0
  9842.377  2.3254e+00  3.1065e-01           0       65536
  9844.643  2.5829e+00  3.9207e-01           0       65536
  9846.910  3.1856e+00  5.2334e-01           0     8454144
  9849.178  3.0915e+00  6.6696e-01           0     8454144
  9851.446  1.8365e+00  8.5060e-01     8388608    42008576
  9853.715  1.0222e+00  6.3762e-01           0    42008576
  9855.984  2.1899e+00  3.8698e-01           0     9240576
  9858.253  2.0766e+00  2.9715e-01           0      851968
  9860.524  1.8708e+00  2.9697e-01           0       65536
  9862.794  2.1608e+00  3.0677e-01           0       65536
  9865.066  2.5935e+00  3.3565e-01           0   134283264
  9867.337  3.1274e+00  6.1596e-01           0   134283264
  9869.610  3.8557e+00  1.1978e+00           0   142671872
  9871.882  2.4973e+00  2.1629e+00           0   176226304
  9874.156  1.4460e+00  1.6044e+00     8388608   176226304
  9876.430  1.4204e+00  1.5791e+00     8388608   142671872
  9878.704  1.7361e+00  8.6245e-01           0   142671872
  9880.979  2.0990e+00  3.9917e-01           0     8388608
  9883.254  2.3064e+00  3.6148e-01           0           0
  9885.530  2.3209e+00  3.6214e-01           0           0
  9887.807  2.0203e+00  4.0224e-01           0           0
  9890.084  1.8043e+00  4.9770e-01           0           0
  9892.361  2.4943e+00  6.0219e-01           0     8388608
  9894.640  3.7987e+00  7.4155e-01           0     8388608
  9896.918  2.2318e+00  9.8968e-01     8388608     8388608
  9899.197  2.0639e+00  1.0285e+00     8388608     8388608
  9901.477  2.1905e+00  5.9013e-01           0     8388608
  9903.757  2.3606e+00  4.1623e-01           0           0
  9906.038  2.6037e+00  3.5303e-01           0           0
  9908.319  2.3820e+00  5.0395e-01           0   134217728
  9910.601  3.9901e+00  7.2402e-01           0   134217728
  9912.883  4.7865e+00  1.6542e+00           0   142606336
  9915.166  3.3421e+00  1.7981e+00     8388608   142606336
  9917.449 -9.0487e-01  1.8911e+00     8388608   142606336
  9919.733 -2.9674e+00  1.7662e+00     8388608   142606336
  9922.017  2.8642e+00  7.0858e-01           0   142606336
  9924.302  1.7475e+00  3.9577e-01           0           0
  9926.588  2.4457e+00  3.6857e-01           0           0
  9928.873  2.5770e+00  3.6494e-01           0           0
  9931.160  2.0992e+00  3.4377e-01           0           0
  9933.447  2.3126e+00  3.6218e-01           0           0
  9935.734  2.1858e+00  4.7338e-01           0           0
  9938.023  2.8770e+00  6.8978e-01           0   134217728
  9940.311  6.4242e+00  1.2834e+00           0   142606336
  9942.600  7.4532e+00  2.2264e+00           0   142606336
  9944.890  6.3772e+00  1.8272e+00     8388608   142606336
  9947.180  4.8793e+00  1.7139e+00     8388608     8388608
  9949.471  7.7290e-01  1.7752e+00     8388608     8388608
  9951.762 -4.0189e+00  2.0275e+00     8388608    41943040
  9954.054  4.2182e+00  1.5151e+00     8388608   176160768
  9956.346  5.2756e+00  1.5939e+00     8388608   142606336
  9958.639  5.5111e-01  1.6797e+00     8388608     8388608
  9960.932  1.0914e+00  1.5498e+00     8388608     8388608
  9963.226  3.7692e+00  1.6047e+00     8388608     8388608
  9965.520 -6.3735e-01  1.5044e+00     8388608     8388608
  9967.815  3.3252e-01  1.0929e+00           0     8388608
  9970.111  2.3115e+00  7.0616e-01           0     8388608
  9972.407  2.8603e+00  6.8713e-01           0     8388608
  9974.703  2.6981e+00  9.3011e-01     8388608    41943040
  9977.000  1.8837e+00  9.9451e-01           0    41943040
  9979.298  1.8482e+00  6.1194e-01           0     8388608
  9981.596  1.7034e+00  5.6205e-01           0           0
  9983.894  2.5188e+00  5.0950e-01           0           0
  9986.193  2.9653e+00  4.3105e-01           0           0
  9988.493  1.9484e+00  3.9903e-01           0           0
  9990.793  1.2442e+00  3.8789e-01           0           0
  9993.094  2.2735e+00  4.1240e-01           0           0
  9995.395  2.8635e+00  4.8097e-01           0           0
  9997.697  2.7192e+00  4.9548e-01           0           0
  9999.999  2.3653e+00  5.8914e-01           0           0
 10002.302  2.1698e+00  8.4385e-01           0           0
 10004.606  2.0372e+00  8.5942e-01           0   134217728
 10006.910  2.5259e+00  1.0716e+00           0   134217728
 10009.214  9.4505e+00  2.4587e+00   134217728   134217728
 10011.519  3.3232e+00  3.8429e+00   134217728   142606336
 10013.825 -4.5851e+00  4.0823e+00     8388608   142606336
 10016.131 -1.5276e+00  3.0774e+00     8388608   142606336
 10018.437  8.8081e-02  2.8188e+00     8388608   142606336
 10020.744  1.9698e+00  1.1516e+00           0   142606336
 10023.052  2.8043e+00  9.0890e-01           0     8388608
 10025.360  4.3154e+00  9.5529e-01           0     8388608
 10027.669  3.6196e+00  1.3353e+00     8388608     8454144
 10029.978  1.1457e+00  1.6024e+00     8388608    42008576
 10032.288  2.8875e+00  8.9797e-01           0    42008576
 10034.598  2.4521e+00  5.4559e-01           0       65536
 10036.909  1.5622e+00  5.3664e-01           0       65536
 10039.220  1.9855e+00  6.1686e-01           0       65536
 10041.532  2.6489e+00  6.4274e-01           0       65536
 10043.844  2.3906e+00  7.0036e-01           0     8454144
 10046.157  2.0263e+00  9.1875e-01           0     8454144
 10048.471  2.0062e+00  8.2362e-01           0     8454144
 10050.785  1.8485e+00  5.6466e-01           0       65536
 10053.099  1.9125e+00  5.0811e-01           0       65536
 10055.414  2.4079e+00  6.0141e-01           0       65536
 10057.730  2.7242e+00  7.7338e-01           0       65536
 10060.046  2.3321e+00  8.8545e-01           0     9240576
 10062.363  3.1674e+00  1.3520e+00           0     9240576
 10064.680  1.6648e+00  1.2905e+00           0     9240576
 10066.998  1.7074e+00  1.1431e+00           0     9240576
 10069.316  1.6562e+00  8.5392e-01           0       65536
 10071.635  1.9196e-01  8.7360e-01           0       65536
 10073.954  1.0810e+00  9.3599e-01           0       65536
 10076.274  2.1357e+00  9.8025e-01           0       65536
 10078.595  3.4415e+00  1.1804e+00           0   135069696
 10080.916  1.6619e+00  2.3156e+00           0   143458304
 10083.237  3.2219e+00  2.3237e+00     8388608   143458304
 10085.559  6.5777e+00  2.6273e+00     8388608     8454144
 10087.882 -3.1807e-01  2.0800e+00     8388608     8388608
 10090.205  1.5569e+00  8.3827e-01           0     8388608
 10092.528  1.9426e+00  5.9412e-01           0           0
 10094.852  2.1810e+00  6.1511e-01           0           0
 10097.177  2.0446e+00  6.3576e-01           0           0
 10099.502  1.6436e+00  7.5297e-01           0           0
 10101.828  3.8128e+00  9.2571e-01           0     8388608
 10104.154  3.7090e+00  1.1426e+00           0     8388608
 10106.481  7.4740e-01  1.4621e+00     8388608     8388608
 10108.809  1.0237e+00  1.3866e+00           0     8388608
 10111.137  2.1845e+00  7.4032e-01           0     8388608
 10113.465  1.5113e+00  6.0473e-01           0           0
 10115.794  2.2452e+00  6.8844e-01           0           0
 10118.124  1.9719e+00  8.9892e-01           0   134217728
 10120.454  7.3655e+00  1.6427e+00           0   134217728
 10122.784  6.0281e+00  2.5368e+00           0   176160768
 10125.115  1.2120e+00  3.1246e+00     8388608   176160768
 10127.447 -6.4917e-03  2.5271e+00     8388608   142606336
 10129.779 -6.5332e-01  2.4637e+00           0     8388608
 10132.112  1.8695e+00  9.0713e-01           0     8388608
 10134.445  2.6277e+00  8.0444e-01           0           0
 10136.779  1.4692e+00  8.1494e-01           0           0
 10139.113  1.4587e+00  7.4321e-01           0           0
 10141.448  2.7883e+00  8.0051e-01           0           0
 10143.784  2.0772e+00  8.2810e-01           0           0
 10146.120  2.5052e+00  8.7981e-01           0           0
 10148.456  8.9280e-01  1.0188e+00           0           0
 10150.793  3.1044e+00  1.1973e+00           0     8388608
 10153.131  3.1084e+00  1.4043e+00           0     8388608
 10155.469 -6.0588e-01  1.6796e+00     8388608     8388608
 10157.807  2.8498e+00  1.8001e+00           0     9240576
 10160.147  3.0197e+00  1.3312e+00           0     9240576
 10162.486  2.9812e+00  1.2979e+00           0      851968
 10164.827  1.7593e+00  1.2815e+00           0      851968
 10167.167  2.7415e+00  1.8103e+00           0   134283264
 10169.509  5.7463e+00  2.1966e+00           0   176226304
 10171.851  2.6923e+00  4.3375e+00     8388608   176226304
 10174.193 -4.1427e+00  3.3958e+00           0     9240576
 10176.536 -1.2026e+00  3.8723e+00           0     9240576
 10178.880  8.9873e-01  2.0384e+00           0     9240576
 10181.224  9.1999e-01  1.1453e+00           0     8454144
 10183.568  1.0828e+00  1.3444e+00           0           0
 10185.913 -4.3332e-01  1.5344e+00           0           0
 10188.259  6.8690e+00  1.7641e+00           0     8388608
 10190.605  4.5879e+00  1.8730e+00           0     8388608
 10192.952  2.7433e+00  2.5305e+00     8388608     8388608
 10195.299  3.7508e+00  2.1400e+00           0     8388608
 10197.647  3.4439e+00  1.1443e+00           0     8388608
 10199.995  2.8228e+00  1.1780e+00           0           0
 10202.344  5.0354e+00  1.3545e+00           0     8388608
 10204.694  2.2873e+00  1.8180e+00           0     8388608
 10207.044  3.7011e+00  1.9451e+00     8388608     8388608
 10209.394  5.9870e+00  2.2357e+00     8388608     8388608
 10211.745  1.6450e+00  2.8745e+00     8388608     8388608
 10214.097 -4.9650e+00  3.2906e+00     8388608     8388608
 10216.449 -2.0275e+00  2.8980e+00           0     8388608
 10218.802  3.9625e-01  1.4090e+00           0     8388608
 10221.155  2.1212e+00  1.1726e+00           0           0
 10223.509  4.0224e+00  1.3589e+00           0           0
 10225.863  5.3537e+00  1.9106e+00           0     8388608
 10228.218  4.9966e+00  2.3370e+00     8388608     8388608
 10230.573  2.3464e+00  2.5588e+00     8388608     8388608
 10232.929 -2.5507e+00  2.0318e+00           0     8388608
 10235.286 -2.1962e+00  1.8283e+00           0     8388608
 10237.643  1.2792e+00  1.2389e+00           0     8388608
 10240.000  2.6992e+00  1.0809e+00           0           0
 10242.359  2.7010e+00  1.0546e+00           0           0
 10244.717  2.6637e+00  1.0323e+00           0           0
 10247.076  1.8021e+00  9.7275e-01           0           0
 10249.436  1.4813e+00  1.0058e+00           0           0
 10251.796  2.1175e+00  1.0018e+00           0           0
 10254.157  2.4194e+00  1.0271e+00           0           0
 10256.519  1.2173e+00  1.0748e+00           0           0
 10258.881  1.3806e+00  1.1271e+00           0           0
 10261.243  2.6306e+00  1.1376e+00           0           0
 10263.606  2.3966e+00  1.1240e+00           0           0
 10265.970  1.7445e+00  1.1232e+00           0           0
 10268.334  1.8888e+00  1.2283e+00           0           0
 10270.698  1.3063e+00  1.4182e+00           0     8388608
 10273.064  1.0301e+00  1.6232e+00           0     8388608
 10275.429  3.3705e+00  1.6542e+00           0     8388608
 10277.796  1.7021e+00  1.7296e+00           0           0
 10280.162  1.4485e+00  2.1153e+00           0   134217728
 10282.530  4.6286e+00  3.3041e+00           0   134217728
 10284.898  2.0657e+00  5.7995e+00           0   176226304
 10287.266  4.1916e+00  8.5163e+00     8388608   176226304
 10289.635 -2.8477e+00  6.1421e+00     8388608     8454144
 10292.005  1.8039e+00  5.8882e+00     8388608   142671872
 10294.375  7.3082e+00  2.9711e+00     8388608   176160768
 10296.745 -1.2260e-01  2.9396e+00           0    42795008
 10299.117 -4.6223e+00  3.5903e+00           0     9240576
 10301.488 -2.0093e+00  3.3089e+00           0     9240576
 10303.861  7.2618e-01  1.9894e+00           0     8454144
 10306.233  2.5445e+00  1.8288e+00           0      851968
 10308.607  3.7648e+00  1.9620e+00           0      851968
 10310.981  4.3423e+00  2.2290e+00           0      851968
 10313.355  3.9848e+00  2.5026e+00           0       65536
 10315.730  2.1562e+00  2.0244e+00           0       65536
 10318.106  1.4970e+00  1.7438e+00           0           0
 10320.482 -4.8319e-01  1.5965e+00           0           0
 10322.859  1.2824e+00  1.6575e+00           0           0
 10325.236  4.4161e+00  1.7912e+00           0           0
 10327.613 -2.0459e+00  2.1011e+00           0           0
 10329.992  3.0827e+00  2.2769e+00           0           0
 10332.371  5.2715e+00  2.0080e+00           0           0
 10334.750  5.8220e+00  2.2148e+00           0           0
 10337.130  1.2991e+00  2.9087e+00           0           0
 10339.510 -3.0489e+00  3.8852e+00           0    67108864
 10341.891  7.2406e+00  5.5671e+00           0   202178560
 10344.273  7.2407e+00  0.0000e+00    16777216   218955776
 10346.655  7.2408e+00  0.0000e+00    16777216   218169344
 10349.038  7.2408e+00  0.0000e+00    83886080   218103808
 10351.421  7.2409e+00  0.0000e+00   218103808   218103808
 10353.805  7.2410e+00  0.0000e+00   218103808   218103808
 10356.189  7.2411e+00  0.0000e+00   218103808   218103808
 10358.574  7.2412e+00  0.0000e+00    83886080   218103808
 10360.960  7.2412e+00  0.0000e+00    83886080   218103808
 10363.345  7.2413e+00  0.0000e+00    83886080    83886080
 10365.732  7.2414e+00  0.0000e+00    83886080    83886080
 10368.119  7.2415e+00  0.0000e+00    83886080    83886080
 10370.507  7.2415e+00  0.0000e+00    83886080    83886080
 10372.895  7.2416e+00  0.0000e+00    83886080    83886080
