# Mean_MJD=56660.209
# RMID=121 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.968
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0396
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9605.058  8.0776e-01  3.5688e-01           0     8388608
  9607.270  7.1187e-01  4.5255e-01           0     8388608
  9609.482  2.0526e-01  5.8792e-01     8388608     8388608
  9611.695  3.1689e-01  6.9911e-01     8388608     8388608
  9613.908  9.8974e-01  4.2175e-01           0     8388608
  9616.122  7.1819e-01  3.4324e-01           0     8388608
  9618.337  5.7994e-01  4.8219e-01           0   142606336
  9620.552  7.0660e-01  6.3302e-01     8388608   142606336
  9622.767  4.7105e-02  7.5193e-01     8388608     8388608
  9624.983  1.1387e+00  7.8444e-01     8388608     8388608
  9627.200  8.9586e-01  5.0645e-01           0     8388608
  9629.417  5.3671e-01  3.3593e-01           0     8388608
  9631.634  5.2331e-01  2.8373e-01           0           0
  9633.852  4.9762e-01  2.7393e-01           0           0
  9636.071  4.2219e-01  2.5600e-01           0           0
  9638.290  7.5567e-01  2.5527e-01           0    33554432
  9640.509  3.3246e-01  2.5289e-01           0    33554432
  9642.729  3.0829e-01  2.6624e-01           0           0
  9644.950  5.5261e-01  2.3918e-01           0           0
  9647.171  6.1760e-01  2.2041e-01           0       65536
  9649.393  6.3564e-01  2.5870e-01           0       65536
  9651.615  5.2575e-01  2.8354e-01           0       65536
  9653.837  4.3939e-01  2.7704e-01           0       65536
  9656.060  3.9788e-01  3.0700e-01           0           0
  9658.284  4.3841e-01  3.2262e-01           0           0
  9660.508  6.9455e-01  3.4156e-01           0           0
  9662.733  1.0115e+00  3.6622e-01           0           0
  9664.958  4.6122e-01  4.0873e-01           0           0
  9667.184  5.0437e-02  4.7284e-01           0     8388608
  9669.410 -5.3197e-01  5.2716e-01           0     8388608
  9671.637 -1.2352e-02  6.4668e-01     8388608     8388608
  9673.864  1.2716e+00  5.6448e-01           0     8388608
  9676.092  1.1110e+00  4.4944e-01           0     8388608
  9678.320  8.6796e-01  6.0882e-01           0     8388608
  9680.549  1.5361e+00  6.4616e-01           0     8388608
  9682.778  1.7719e-01  7.4558e-01     8388608     8388608
  9685.008 -3.2690e-01  8.3561e-01     8388608     8388608
  9687.238  8.5192e-01  6.4248e-01           0     8388608
  9689.469  3.5218e-01  4.0766e-01           0     8388608
  9691.700  8.3575e-01  4.0766e-01           0     8388608
  9693.932  8.7278e-01  5.0789e-01           0     8388608
  9696.165  1.1114e+00  5.9548e-01           0     8388608
  9698.397  6.9897e-01  6.2508e-01           0     8388608
  9700.631 -7.7087e-02  7.9397e-01     8388608     8388608
  9702.865  4.8438e-01  8.8800e-01     8388608   142606336
  9705.099  7.6983e-01  6.5577e-01           0   142606336
  9707.334  1.0181e+00  3.4092e-01           0     8388608
  9709.570  1.0873e+00  3.8448e-01           0           0
  9711.806  5.5640e-01  4.1710e-01           0     8388608
  9714.042  2.0298e-01  5.9829e-01     8388608     8388608
  9716.279  1.2256e+00  7.6202e-01     8388608   142606336
  9718.517  1.4655e+00  7.9203e-01     8388608   142606336
  9720.755 -3.9128e-01  9.2112e-01     8388608     8388608
  9722.993 -1.2132e+00  1.0966e+00     8388608   142606336
  9725.232 -4.1002e-01  8.9165e-01     8388608   142606336
  9727.472  5.8206e-01  3.8758e-01           0   142606336
  9729.712  5.0686e-01  3.4305e-01           0           0
  9731.952 -6.1084e-02  3.8370e-01           0           0
  9734.194  1.8112e-01  4.1867e-01           0           0
  9736.435  7.3836e-01  4.8551e-01           0     8388608
  9738.677  3.5548e-01  5.9739e-01           0     8388608
  9740.920 -1.7293e-01  6.7120e-01     8388608     8388608
  9743.163  9.9357e-01  6.2948e-01           0     8388608
  9745.407  1.0907e+00  4.4824e-01           0           0
  9747.651  8.6408e-01  4.5298e-01           0           0
  9749.896  6.6931e-01  4.8440e-01           0           0
  9752.141  7.5669e-01  3.6875e-01           0           0
  9754.387  9.8325e-01  2.9228e-01           0           0
  9756.633  9.5208e-01  2.9389e-01           0           0
  9758.880  9.9033e-01  2.8924e-01           0           0
  9761.127  7.7801e-01  2.6456e-01           0           0
  9763.375  6.4457e-01  2.6069e-01           0           0
  9765.623  7.5736e-01  2.6274e-01           0           0
  9767.872  6.8031e-01  2.4715e-01           0           0
  9770.122  2.3474e-01  2.3492e-01           0           0
  9772.372  9.9224e-01  2.5341e-01           0           0
  9774.622  3.1264e-01  2.4745e-01           0           0
  9776.873  7.6600e-01  2.4809e-01           0           0
  9779.125  8.8626e-01  3.0094e-01           0   134217728
  9781.377  2.1615e-01  2.8782e-01           0   134217728
  9783.629  7.6109e-01  2.8978e-01           0   134283264
  9785.882 -8.3186e-01  7.3108e-01           0   134283264
  9788.136 -8.0653e-01  1.8210e+00   134217728   134283264
  9790.390 -6.0519e-01  3.0110e+00           0   142671872
  9792.644 -3.8597e+00  1.9296e+00     8388608   143458304
  9794.899 -5.7192e+00  1.6638e+00           0   143458304
  9797.155  1.0731e+00  1.3699e+00           0   143458304
  9799.411  4.2107e-01  8.5118e-01           0     9240576
  9801.668 -1.6320e-01  9.5879e-01     8388608     8454144
  9803.925  1.2188e+00  9.0056e-01     8388608     8454144
  9806.183  1.5773e+00  6.5808e-01           0     8454144
  9808.441  5.9478e-02  4.4550e-01           0     8454144
  9810.700 -4.1274e-01  5.0620e-01           0     8454144
  9812.959  1.1749e-01  5.2387e-01     8388608     8388608
  9815.219  4.8510e-01  5.9236e-01     8388608     8388608
  9817.479  8.4128e-01  5.1819e-01     8388608     8388608
  9819.740  6.3284e-01  4.6279e-01           0     8388608
  9822.001  1.4006e-01  4.3667e-01           0     8388608
  9824.263  5.3582e-01  3.7561e-01           0     8388608
  9826.525  6.3418e-01  3.5500e-01           0           0
  9828.788  7.6845e-01  3.9249e-01           0           0
  9831.052  4.4555e-01  4.0409e-01           0           0
  9833.316  5.1985e-01  3.8203e-01           0           0
  9835.580  1.0673e+00  3.2774e-01           0           0
  9837.845  9.6887e-01  3.2389e-01           0           0
  9840.111  1.3711e+00  3.2586e-01           0           0
  9842.377  1.5768e+00  3.5215e-01           0           0
  9844.643  1.8619e+00  4.5042e-01           0           0
  9846.910  1.4315e+00  5.7755e-01           0     8388608
  9849.178  6.0937e-01  7.1349e-01           0     8388608
  9851.446  1.0343e+00  8.7102e-01     8388608     8388608
  9853.715  1.3806e+00  6.9058e-01           0     8388608
  9855.984  1.5190e+00  4.1529e-01           0     8388608
  9858.253  1.0293e+00  3.1969e-01           0           0
  9860.524  5.9837e-01  3.1536e-01           0           0
  9862.794  4.9931e-01  3.2619e-01           0           0
  9865.066  1.5475e-01  3.3925e-01           0   134217728
  9867.337  4.5052e-01  6.8606e-01           0   134217728
  9869.610  2.0039e+00  1.3131e+00           0   142606336
  9871.882  1.5563e+00  2.3532e+00           0   142606336
  9874.156 -1.0171e+00  1.6086e+00     8388608   142606336
  9876.430 -1.8880e+00  1.8627e+00     8388608   142606336
  9878.704  1.3032e+00  9.7033e-01           0   142606336
  9880.979  6.0587e-01  4.3359e-01           0     8388608
  9883.254  7.1644e-01  3.9019e-01           0           0
  9885.530  7.5710e-01  3.8627e-01           0           0
  9887.807  2.7358e-01  4.3102e-01           0           0
  9890.084  1.4083e-01  5.5905e-01           0           0
  9892.361  8.1322e-01  6.6286e-01           0     8454144
  9894.640  4.1786e-01  8.0405e-01           0     8454144
  9896.918 -1.8340e+00  1.0492e+00     8388608     8454144
  9899.197 -2.4652e-01  1.1599e+00     8388608     8454144
  9901.477  1.2013e+00  6.7309e-01           0     8454144
  9903.757  8.3626e-02  4.5643e-01           0     8388608
  9906.038  8.8450e-01  3.7128e-01           0   134217728
  9908.319  2.3747e-01  6.0694e-01           0   167772160
  9910.601 -2.6506e-01  9.1482e-01           0   168624128
  9912.883  2.1400e+00  1.9582e+00           0   143458304
  9915.166  4.7060e-01  2.1391e+00           0   143458304
  9917.449 -4.6249e+00  2.1548e+00     8388608   142671872
  9919.733 -1.8037e+00  1.9710e+00     8388608   142606336
  9922.017  1.1818e+00  7.8141e-01           0   142606336
  9924.302  6.0060e-01  4.1970e-01           0           0
  9926.588  6.2240e-01  4.0307e-01           0           0
  9928.873  8.8583e-01  3.7989e-01           0    33554432
  9931.160  2.6690e-01  3.8977e-01           0    33554432
  9933.447  3.1789e-01  3.8114e-01           0           0
  9935.734  4.7234e-01  5.3228e-01           0   134217728
  9938.023  8.7306e-01  7.8638e-01           0   134217728
  9940.311  2.4305e+00  1.4230e+00           0   142606336
  9942.600  1.2983e+00  2.4069e+00     8388608   142606336
  9944.890 -2.3833e+00  2.0714e+00     8388608   142606336
  9947.180 -2.6787e+00  1.8878e+00     8388608     8388608
  9949.471 -2.2779e+00  2.0146e+00     8388608     8388608
  9951.762  1.8492e+00  2.0842e+00     8388608     8388608
  9954.054  4.7763e+00  1.5641e+00     8388608   142606336
  9956.346  2.8106e+00  1.7950e+00     8388608   142671872
  9958.639 -1.3777e-02  2.1342e+00     8388608    42795008
  9960.932  2.8502e+00  1.9286e+00     8388608    42795008
  9963.226  2.1034e+00  1.9625e+00     8388608    42795008
  9965.520  8.6532e-01  1.7831e+00     8388608     8454144
  9967.815  1.6563e+00  1.3008e+00           0     8454144
  9970.111  2.1334e+00  7.9648e-01           0     8388608
  9972.407  7.1387e-01  7.5915e-01           0     8388608
  9974.703 -1.4755e-01  9.1172e-01     8388608     8388608
  9977.000  9.3440e-01  9.2199e-01           0     8388608
  9979.298  1.0857e+00  6.8157e-01           0     8388608
  9981.596 -2.8734e-01  6.0286e-01           0           0
  9983.894 -3.8361e-01  5.4771e-01           0           0
  9986.193  1.0457e+00  4.5888e-01           0           0
  9988.493  6.9558e-01  4.2906e-01           0           0
  9990.793  6.1749e-01  4.3310e-01           0           0
  9993.094 -3.0573e-01  4.2892e-01           0           0
  9995.395  9.9358e-02  5.3477e-01           0    33554432
  9997.697  8.4604e-01  5.8820e-01           0    33554432
  9999.999  4.6961e-01  6.4838e-01           0           0
 10002.302 -8.1249e-02  9.2205e-01           0           0
 10004.606  3.6391e-01  9.5369e-01           0           0
 10006.910  8.4879e-01  1.2080e+00           0   167772160
 10009.214  4.2675e+00  2.8607e+00   134217728   167772160
 10011.519  5.5140e+00  4.2066e+00   134217728   142606336
 10013.825 -1.3015e+00  3.0269e+00     8388608   142606336
 10016.131 -9.6216e+00  3.3482e+00     8388608   142606336
 10018.437  1.4812e+00  3.1050e+00     8388608   142606336
 10020.744  1.3118e+00  1.2964e+00           0   142606336
 10023.052  8.2355e-01  1.0139e+00           0     9240576
 10025.360  9.5241e-01  1.1098e+00           0     9240576
 10027.669 -1.6618e+00  1.5017e+00     8388608     9240576
 10029.978 -1.5373e+00  1.5413e+00     8388608     8454144
 10032.288  1.6198e+00  8.9303e-01           0     8388608
 10034.598  6.3535e-01  5.9794e-01           0           0
 10036.909  2.2643e-01  6.0858e-01           0           0
 10039.220  3.4759e-01  6.8667e-01           0           0
 10041.532  1.7563e-01  7.0580e-01           0           0
 10043.844  1.5971e+00  7.8004e-01           0     8388608
 10046.157  7.9728e-01  1.0066e+00           0     8388608
 10048.471  6.1345e-01  9.1094e-01           0     8388608
 10050.785  2.9304e-01  6.5640e-01           0           0
 10053.099  6.2261e-01  5.6601e-01           0           0
 10055.414  1.4813e+00  6.7885e-01           0           0
 10057.730  1.1980e+00  8.6008e-01           0           0
 10060.046  2.3239e+00  9.1652e-01           0     8388608
 10062.363 -5.9069e-01  1.4093e+00     8388608     8388608
 10064.680 -1.9056e+00  1.3438e+00     8388608     8388608
 10066.998 -1.1554e+00  1.1810e+00           0     8388608
 10069.316 -3.9904e-01  9.4484e-01           0           0
 10071.635  4.5900e-01  9.7990e-01           0           0
 10073.954  2.6812e-01  1.0179e+00           0           0
 10076.274  2.3817e-01  1.0841e+00           0           0
 10078.595  5.4207e-01  1.2499e+00           0   134217728
 10080.916  1.4184e+00  2.3418e+00           0   142606336
 10083.237 -3.3962e-01  2.1368e+00           0   142606336
 10085.559 -5.7423e+00  2.7430e+00     8388608     8388608
 10087.882  2.3708e+00  2.3076e+00     8388608     8388608
 10090.205  8.7903e-01  9.0444e-01           0     8454144
 10092.528 -4.1693e-01  6.4849e-01           0      851968
 10094.852  3.7551e-01  7.0960e-01           0      851968
 10097.177 -3.7643e-01  7.5342e-01           0      851968
 10099.502 -6.2818e-01  8.6394e-01           0       65536
 10101.828  1.2854e+00  1.0520e+00           0     8454144
 10104.154  9.5271e-01  1.2675e+00           0     8454144
 10106.481  6.2311e-01  1.5810e+00     8388608     8388608
 10108.809  1.2767e+00  1.5666e+00           0     8388608
 10111.137  1.3275e+00  8.5175e-01           0     8388608
 10113.465  1.8917e-02  6.8106e-01           0           0
 10115.794  1.7359e+00  8.0389e-01           0           0
 10118.124 -7.8697e-01  1.0099e+00           0   134217728
 10120.454  3.7929e-01  1.7937e+00           0   134217728
 10122.784  5.0897e+00  2.7469e+00           0   142606336
 10125.115  3.3360e+00  2.8350e+00     8388608   142606336
 10127.447 -7.1816e+00  2.8308e+00     8388608   142606336
 10129.779  2.2987e+00  2.7911e+00     8388608     8388608
 10132.112  5.3555e-01  1.0203e+00           0     8388608
 10134.445 -4.7480e-01  9.0072e-01           0           0
 10136.779  1.3456e+00  9.2380e-01           0           0
 10139.113  1.5101e+00  8.6601e-01           0    33619968
 10141.448  2.0189e+00  9.9993e-01           0    33619968
 10143.784  1.2328e-01  9.5891e-01           0       65536
 10146.120  1.1354e+00  1.0236e+00           0       65536
 10148.456  5.6296e-01  1.1975e+00           0       65536
 10150.793  1.0367e+00  1.3750e+00           0       65536
 10153.131  2.2903e+00  1.6690e+00           0     9240576
 10155.469 -1.6037e+00  1.9423e+00           0     9240576
 10157.807  1.2585e+00  2.0309e+00           0     9240576
 10160.147  3.6615e-01  1.4295e+00           0     8454144
 10162.486 -7.8056e-02  1.3878e+00           0       65536
 10164.827  7.9521e-01  1.3963e+00           0   134283264
 10167.167  1.1487e+00  2.0867e+00           0   134283264
 10169.509  2.9442e+00  2.3622e+00           0   142671872
 10171.851  9.4173e+00  3.6867e+00           0   142671872
 10174.193 -2.5779e+00  3.3065e+00     8388608     8454144
 10176.536 -5.0984e-01  4.0974e+00     8388608   142671872
 10178.880  6.2770e+00  2.1324e+00           0   142671872
 10181.224  2.0010e+00  1.3239e+00           0           0
 10183.568  1.4382e+00  1.5474e+00           0           0
 10185.913 -3.8517e-01  1.8008e+00           0           0
 10188.259  4.3115e+00  1.7643e+00           0     8388608
 10190.605  1.0992e+00  2.0883e+00     8388608     8388608
 10192.952 -1.6309e+00  2.7566e+00     8388608     8454144
 10195.299  2.6934e+00  2.4296e+00           0     8454144
 10197.647  8.4157e-01  1.2890e+00           0     8454144
 10199.995  2.8862e-02  1.3089e+00           0       65536
 10202.344  1.6161e+00  1.4979e+00           0     8454144
 10204.694  2.3258e-01  2.0404e+00           0     8454144
