# Mean_MJD=56660.209
# RMID=060 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.165
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0359
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8677.607  7.0549e-01  3.5414e-01     8388608     8388608
  8679.605  1.0570e+00  3.2186e-01           0     8388608
  8681.604  1.2195e+00  3.0091e-01           0     8388608
  8683.603  3.7380e-01  3.1363e-01           0           0
  8685.603  1.1159e+00  2.9065e-01           0           0
  8687.603  1.3931e+00  2.6288e-01           0           0
  8689.604  1.1371e+00  2.6201e-01           0           0
  8691.605  1.2860e+00  2.4043e-01           0           0
  8693.606  1.2802e+00  2.2731e-01           0           0
  8695.608  1.0304e+00  2.3070e-01           0           0
  8697.611  1.4927e+00  2.3674e-01           0           0
  8699.614  1.5514e+00  2.2171e-01           0           0
  8701.617  1.0031e+00  2.5307e-01           0           0
  8703.621  9.1988e-01  2.4530e-01           0    33554432
  8705.625  1.1059e+00  2.3205e-01           0    33554432
  8707.630  1.1524e+00  2.2477e-01           0           0
  8709.635  1.2366e+00  2.4039e-01           0           0
  8711.641  1.0739e+00  2.2044e-01           0           0
  8713.647  9.3862e-01  1.9342e-01           0           0
  8715.654  9.7992e-01  1.8595e-01           0           0
  8717.661  1.1030e+00  1.7916e-01           0           0
  8719.669  1.1181e+00  1.9009e-01           0           0
  8721.677  1.0282e+00  1.9733e-01           0           0
  8723.685  1.2053e+00  1.9210e-01           0           0
  8725.694  7.8746e-01  1.8216e-01           0           0
  8727.703  9.7275e-01  1.9441e-01           0           0
  8729.713  1.2777e+00  2.0992e-01           0           0
  8731.724  1.0396e+00  1.9212e-01           0           0
  8733.734  8.0898e-01  1.7195e-01           0           0
  8735.746  9.4516e-01  1.7550e-01           0           0
  8737.757  1.1479e+00  1.8472e-01           0           0
  8739.769  8.0997e-01  1.9365e-01           0           0
  8741.782  8.3440e-01  2.0004e-01           0           0
  8743.795  1.3039e+00  2.0600e-01           0           0
  8745.809  1.0549e+00  1.9777e-01           0           0
  8747.823  1.3082e+00  1.9710e-01           0           0
  8749.837  9.8674e-01  1.9122e-01           0           0
  8751.852  8.8410e-01  1.9043e-01           0           0
  8753.868  1.0701e+00  2.0248e-01           0           0
  8755.884  1.3426e+00  2.2041e-01           0           0
  8757.900  1.8298e+00  3.4031e-01           0     8388608
  8759.917  1.8471e+00  5.3225e-01     8388608     8388608
  8761.934 -1.4132e+00  6.8876e-01     8388608     8388608
  8763.952  9.8741e-01  8.1894e-01     8388608     8388608
  8765.970  4.7821e+00  8.0085e-01     8388608     8388608
  8767.989  2.2342e+00  8.2223e-01     8388608     8388608
  8770.008 -2.8388e+00  9.7394e-01     8388608     8388608
  8772.027  4.7365e+00  7.8416e-01     8388608   142606336
  8774.047  5.0075e+00  5.8243e-01     8388608   142606336
  8776.068  2.9647e+00  5.7284e-01     8388608   142606336
  8778.089 -1.1694e-01  7.1426e-01     8388608     8388608
  8780.110 -2.0155e+00  9.8955e-01     8388608     8388608
  8782.132  2.4376e+00  7.9871e-01     8388608     8388608
  8784.155  3.2882e+00  5.0102e-01           0     8388608
  8786.178  1.3590e+00  2.1805e-01           0     8388608
  8788.201  1.5543e+00  2.1945e-01           0     8388608
  8790.225  1.6067e+00  3.1803e-01           0     8388608
  8792.249 -1.2254e-01  4.3001e-01     8388608     8388608
  8794.274  7.2854e-02  5.1738e-01     8388608     8388608
  8796.299  2.4476e+00  3.7612e-01           0     8388608
  8798.325  1.3989e+00  2.0990e-01           0     8388608
  8800.351  9.7674e-01  1.9442e-01           0           0
  8802.377  1.1792e+00  1.8960e-01           0           0
  8804.404  9.0463e-01  2.0003e-01           0           0
  8806.432  1.2830e+00  2.2845e-01           0    33554432
  8808.460  1.3792e+00  2.1545e-01           0    33554432
  8810.488  1.0185e+00  2.1429e-01           0           0
  8812.517  1.2217e+00  2.4134e-01           0           0
  8814.547  1.3131e+00  2.2501e-01           0           0
  8816.576  1.0002e+00  1.8806e-01           0           0
  8818.607  1.1016e+00  1.9398e-01           0           0
  8820.638  6.8552e-01  1.9212e-01           0           0
  8822.669  1.9258e+00  2.4116e-01           0   134217728
  8824.701  5.4940e+00  7.0457e-01           0   142606336
  8826.733  1.2264e+00  1.3904e+00     8388608   142606336
  8828.765 -5.7697e+00  1.5832e+00     8388608   142606336
  8830.799  3.0959e+00  1.6096e+00     8388608   142606336
  8832.832  6.9538e+00  9.4452e-01     8388608   142606336
  8834.866  3.8086e+00  5.7414e-01     8388608   142606336
  8836.901  6.1899e-02  6.6861e-01     8388608   142606336
  8838.936 -7.0879e-01  8.6238e-01     8388608     8388608
  8840.971  1.1897e+00  7.2128e-01     8388608     8388608
  8843.007  2.7618e+00  3.4546e-01           0     8388608
  8845.044  7.2257e-01  1.9447e-01           0     8388608
  8847.080  1.3942e+00  2.4069e-01           0     8388608
  8849.118  1.5898e+00  3.1595e-01           0     8388608
  8851.156  5.9908e-01  4.2467e-01     8388608     8388608
  8853.194  4.9042e-01  4.4741e-01     8388608     8388608
  8855.233  1.9127e+00  3.3589e-01           0     8388608
  8857.272  1.1621e+00  2.0833e-01           0           0
  8859.312  1.0666e+00  1.9241e-01           0           0
  8861.352  1.2418e+00  2.0102e-01           0           0
  8863.392  1.1863e+00  2.3209e-01           0           0
  8865.433  1.6491e+00  3.3108e-01           0     8388608
  8867.475  2.2799e+00  5.1772e-01     8388608     8388608
  8869.517 -1.5985e+00  6.0956e-01     8388608     8388608
  8871.560  1.1375e+00  6.8968e-01     8388608     8388608
  8873.603  2.6424e+00  3.3902e-01           0     8388608
  8875.646  1.6638e+00  2.0479e-01           0     8388608
  8877.690  1.0514e+00  1.8462e-01           0           0
  8879.734  1.1114e+00  1.9470e-01           0           0
  8881.779  1.9066e+00  2.2541e-01           0   134217728
  8883.825  4.6765e+00  6.9097e-01           0   142606336
  8885.870  2.1268e+00  1.2348e+00     8388608   142606336
  8887.917 -1.4453e+00  1.2069e+00     8388608     8388608
  8889.963  1.3926e-01  1.2663e+00     8388608   176160768
  8892.011  3.8092e+00  6.3213e-01           0   176160768
  8894.058  1.0773e+00  2.3131e-01           0     8388608
  8896.107  1.0061e+00  2.0320e-01           0           0
  8898.155  1.1065e+00  2.3381e-01           0           0
  8900.204  1.5350e+00  2.9933e-01           0   142606336
  8902.254  2.0710e+00  5.0523e-01           0   142606336
  8904.304  2.4518e-01  5.6792e-01     8388608     8388608
  8906.354 -4.6578e-02  7.4756e-01     8388608     8388608
  8908.405  2.1894e+00  5.7194e-01     8388608     8388608
  8910.457  1.9934e+00  2.6039e-01           0     8388608
  8912.509  8.7127e-01  2.4441e-01           0           0
  8914.561  1.2868e+00  2.4228e-01           0           0
  8916.614  2.3896e+00  4.1222e-01           0   142606336
  8918.668  3.8956e+00  1.0677e+00           0   142606336
  8920.721 -3.9071e+00  1.0982e+00     8388608   142606336
  8922.776  6.4622e-02  1.5746e+00     8388608   142606336
  8924.830  5.8926e+00  1.0158e+00     8388608   142606336
  8926.886  2.4966e+00  3.1377e-01           0   142606336
  8928.941  4.0444e-01  2.3692e-01           0           0
  8930.998  8.2748e-01  2.4190e-01           0           0
  8933.054  1.3094e+00  2.3929e-01           0           0
  8935.111  1.1340e+00  2.1335e-01           0           0
  8937.169  1.0607e+00  2.1110e-01           0           0
  8939.227  1.6464e+00  2.3546e-01           0           0
  8941.286  2.2571e+00  3.4714e-01           0   142606336
  8943.345  1.5484e+00  5.0949e-01     8388608   142606336
  8945.404 -8.4099e-01  7.2628e-01     8388608     8388608
  8947.464  1.0174e+00  7.0461e-01     8388608    41943040
  8949.525  2.6864e+00  3.9050e-01           0    41943040
  8951.586  1.1032e+00  2.0210e-01           0     8388608
  8953.647  1.4335e+00  2.3362e-01           0   134217728
  8955.709  3.3002e+00  5.4652e-01           0   142606336
  8957.771  1.1933e+00  1.0774e+00     8388608   142606336
  8959.834 -1.4413e+00  1.2384e+00     8388608   142606336
  8961.898  5.6902e-01  1.2159e+00     8388608   142606336
  8963.961  4.0127e+00  6.9199e-01           0     8388608
  8966.026  1.0964e+00  2.3298e-01           0     8388608
  8968.090  1.1014e+00  1.9135e-01           0           0
  8970.156  1.3315e+00  2.0379e-01           0           0
  8972.221  8.8442e-01  2.2511e-01           0           0
  8974.287  7.8218e-01  2.5751e-01           0    33554432
  8976.354  1.0873e+00  2.3491e-01           0    33554432
  8978.421  6.9983e-01  2.0958e-01           0    33554432
  8980.489  9.6574e-01  2.1184e-01           0           0
  8982.557  5.1417e-01  2.2252e-01           0           0
  8984.625  1.2449e+00  2.4840e-01           0     8388608
  8986.694  1.6719e+00  3.2327e-01           0     8388608
  8988.764  3.4035e-01  4.5341e-01     8388608     8388608
  8990.834 -5.2313e-01  6.2098e-01     8388608     8388608
  8992.904  2.1233e+00  5.0807e-01     8388608     8388608
  8994.975  1.0961e+00  2.9328e-01           0     8388608
  8997.047  1.4132e+00  2.5419e-01           0   142606336
  8999.119  2.6795e+00  4.6031e-01           0   142606336
  9001.191  1.7148e+00  6.7704e-01     8388608   142606336
  9003.264 -3.6559e-01  8.4486e-01     8388608     8388608
  9005.337  2.1896e+00  8.7243e-01     8388608     8388608
  9007.411  1.9512e+00  4.4097e-01           0     8388608
  9009.485  1.1977e+00  2.0020e-01           0     8388608
  9011.560  1.1037e+00  1.9836e-01           0           0
  9013.635  1.0917e+00  1.8321e-01           0           0
  9015.711  1.0024e+00  1.8186e-01           0           0
  9017.787  1.1685e+00  1.8476e-01           0           0
  9019.864  1.2568e+00  1.7993e-01           0           0
  9021.941  1.0144e+00  1.9728e-01           0           0
  9024.018  1.2245e+00  2.1673e-01           0           0
  9026.097  1.5481e+00  2.0297e-01           0           0
  9028.175  7.3631e-01  1.8551e-01           0           0
  9030.254  9.0528e-01  2.0242e-01           0           0
  9032.334  9.0092e-01  1.9992e-01           0           0
  9034.414  1.5321e+00  2.1270e-01           0           0
  9036.494  1.6046e+00  2.5563e-01           0     8388608
  9038.575  6.2987e-01  3.3855e-01     8388608     8388608
  9040.657  4.2566e-01  4.2545e-01     8388608     8388608
  9042.739  1.3185e+00  3.6056e-01     8388608     8388608
  9044.821  1.3296e+00  2.4420e-01           0     8388608
  9046.904  1.7574e+00  2.8441e-01           0     8388608
  9048.987  1.1027e+00  3.6619e-01     8388608     8388608
  9051.071 -6.4401e-01  4.9352e-01     8388608     8388608
  9053.155 -9.8524e-02  5.5989e-01     8388608     8388608
  9055.240  2.1671e+00  3.5743e-01           0     8388608
  9057.326  1.4979e+00  2.1761e-01           0     8388608
  9059.411  8.7432e-01  2.0213e-01           0           0
  9061.498  1.1518e+00  1.9765e-01           0           0
  9063.584  1.2002e+00  1.8982e-01           0       65536
  9065.671  6.7367e-01  2.0414e-01           0      851968
  9067.759  8.8550e-01  2.4562e-01           0      851968
  9069.847  9.6957e-01  2.3140e-01           0      851968
  9071.936  9.0901e-01  2.3414e-01           0      851968
  9074.025  9.1401e-01  2.3574e-01           0      851968
  9076.115  1.0603e+00  1.9109e-01           0       65536
  9078.205  1.2256e+00  1.8616e-01           0           0
  9080.295  1.1905e+00  1.8039e-01           0           0
  9082.386  9.6192e-01  1.8678e-01           0           0
  9084.478  7.7838e-01  1.9111e-01           0           0
  9086.570  8.4985e-01  1.9633e-01           0           0
  9088.662  1.2325e+00  2.0562e-01           0           0
  9090.755  1.4829e+00  2.3601e-01           0     8388608
  9092.849  5.7589e-01  2.6466e-01           0     8388608
  9094.943  7.1649e-01  3.2340e-01     8388608     8388608
  9097.037  7.0179e-01  3.2878e-01     8388608     8388608
  9099.132  1.0400e+00  2.3135e-01           0     8388608
  9101.228  1.5024e+00  2.5214e-01           0     8388608
  9103.324  5.0238e-01  3.1667e-01     8388608     8388608
  9105.420  3.9161e-01  4.2131e-01     8388608     8388608
  9107.517  8.5661e-01  3.5723e-01     8388608     8388608
  9109.614  8.6333e-01  2.0521e-01           0     8388608
  9111.712  8.0376e-01  1.8279e-01           0           0
  9113.810  9.5951e-01  1.8151e-01           0           0
  9115.909  8.5594e-01  1.6918e-01           0           0
  9118.008  1.1371e+00  1.7591e-01           0           0
  9120.108  1.0163e+00  1.8501e-01           0           0
  9122.208  1.0235e+00  1.8717e-01           0           0
  9124.309  9.5325e-01  1.7546e-01           0           0
  9126.410  8.2726e-01  1.7634e-01           0           0
  9128.512  1.1486e+00  1.7917e-01           0           0
  9130.614  9.4520e-01  1.7268e-01           0           0
  9132.716  9.4614e-01  1.8758e-01           0           0
  9134.820  1.0075e+00  1.8765e-01           0           0
  9136.923  8.2670e-01  1.9357e-01           0           0
  9139.027  6.1298e-01  1.8953e-01           0           0
  9141.132  8.0562e-01  1.9591e-01           0           0
  9143.237  7.6581e-01  1.8056e-01           0           0
  9145.343  6.6642e-01  1.7306e-01           0           0
  9147.449  1.0849e+00  1.8798e-01           0           0
  9149.555  1.3217e+00  2.0423e-01           0     8388608
  9151.662  1.0122e+00  2.2949e-01           0     8388608
  9153.770  8.8019e-01  2.7835e-01     8388608     8388608
  9155.878  8.7967e-01  3.0965e-01     8388608     8388608
  9157.986  1.3718e+00  2.8183e-01           0     8388608
  9160.095  1.2120e+00  2.6324e-01           0     8388608
  9162.204  7.5544e-01  3.0753e-01     8388608     8388608
  9164.314  7.5028e-01  3.3611e-01     8388608     8388608
  9166.425  1.0546e+00  2.4937e-01           0     8388608
  9168.536  1.1396e+00  1.9546e-01           0     8388608
  9170.647  8.3240e-01  1.9478e-01           0           0
  9172.759  7.9461e-01  1.9099e-01           0           0
  9174.871  1.0139e+00  1.8490e-01           0           0
  9176.984  1.2675e+00  1.9986e-01           0    33554432
  9179.097  1.4625e+00  1.9641e-01           0    33554432
  9181.211  1.1587e+00  1.8390e-01           0           0
  9183.325  1.2414e+00  1.8314e-01           0           0
  9185.440  1.2059e+00  1.8632e-01           0           0
  9187.556  1.0456e+00  1.8822e-01           0           0
  9189.671  1.0535e+00  1.8544e-01           0           0
  9191.788  1.2163e+00  1.8601e-01           0           0
  9193.904  1.1866e+00  1.8555e-01           0           0
  9196.021  7.8254e-01  1.8102e-01           0           0
  9198.139  1.2155e+00  1.8900e-01           0           0
  9200.257  1.4946e+00  1.9294e-01           0           0
  9202.376  9.2869e-01  1.7929e-01           0           0
  9204.495  7.2540e-01  1.8135e-01           0           0
  9206.615  1.1632e+00  1.8795e-01           0           0
  9208.735  7.9409e-01  1.9218e-01           0           0
  9210.856  9.3953e-01  1.9729e-01           0           0
  9212.977  1.3442e+00  1.9844e-01           0           0
  9215.098  1.1010e+00  2.0609e-01           0     8388608
  9217.220  4.6237e-01  2.3506e-01           0     8388608
  9219.343  8.1502e-01  2.7670e-01           0     8388608
  9221.466  1.3615e+00  2.6443e-01           0     8388608
