# Mean_MJD=56660.209
# RMID=152 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.140
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0301
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8986.694  5.0507e-01  3.2242e-01           0    41943040
  8988.764  1.7824e-01  4.3574e-01     8388608     8388608
  8990.834  4.3694e-01  5.9308e-01     8388608     8388608
  8992.904  1.1717e+00  5.2086e-01     8388608     8388608
  8994.975  4.9088e-01  2.7455e-01           0     8388608
  8997.047  3.0981e-01  2.3427e-01           0   142606336
  8999.119  4.7867e-01  4.1216e-01           0   142606336
  9001.191 -1.5895e+00  6.5100e-01     8388608   142606336
  9003.264 -5.7727e-01  8.0793e-01     8388608     8388608
  9005.337  3.0017e+00  8.6925e-01     8388608     8388608
  9007.411  4.1014e-01  4.0200e-01     8388608     8388608
  9009.485  1.9219e-01  1.6737e-01           0     8388608
  9011.560  2.1954e-01  1.7339e-01           0           0
  9013.635  3.0209e-01  1.5713e-01           0           0
  9015.711  5.3675e-01  1.6174e-01           0           0
  9017.787  5.0654e-01  1.5650e-01           0           0
  9019.864  2.8687e-02  1.5047e-01           0           0
  9021.941  4.3780e-01  1.7242e-01           0           0
  9024.018  3.3476e-01  1.9488e-01           0           0
  9026.097  1.9821e-01  1.6934e-01           0           0
  9028.175  9.4372e-02  1.5900e-01           0           0
  9030.254  7.5890e-02  1.7631e-01           0           0
  9032.334  3.9518e-01  1.7853e-01           0           0
  9034.414  8.7486e-02  1.7691e-01           0           0
  9036.494  2.0862e-01  2.2291e-01           0     8388608
  9038.575  8.9573e-02  3.1535e-01     8388608     8388608
  9040.657  3.0112e-01  3.8008e-01     8388608     8388608
  9042.739  8.1617e-01  3.3680e-01     8388608     8388608
  9044.821  4.3506e-01  2.1873e-01           0     8388608
  9046.904  4.9181e-01  2.6215e-01           0     8388608
  9048.987 -9.9843e-02  3.3815e-01     8388608     8388608
  9051.071  3.4391e-01  4.6200e-01     8388608     8388608
  9053.155  9.2286e-01  5.2766e-01     8388608     8388608
  9055.240  5.2375e-01  3.2746e-01     8388608     8388608
  9057.326  1.5789e-01  1.8617e-01           0     8388608
  9059.411  5.0498e-01  1.8047e-01           0           0
  9061.498  5.2412e-01  1.7663e-01           0           0
  9063.584  2.2957e-01  1.6140e-01           0           0
  9065.671  1.2954e-02  1.7981e-01           0           0
  9067.759  1.2701e-01  2.0045e-01           0           0
  9069.847  4.0365e-01  1.9187e-01           0           0
  9071.936  2.7772e-01  2.0113e-01           0           0
  9074.025  4.3401e-01  1.9257e-01           0           0
  9076.115  3.8918e-01  1.6497e-01           0           0
  9078.205  3.4618e-01  1.5782e-01           0           0
  9080.295  4.9005e-01  1.5676e-01           0           0
  9082.386  3.9517e-01  1.6344e-01           0           0
  9084.478  1.5430e-01  1.6805e-01           0           0
  9086.570  1.0540e-01  1.7137e-01           0           0
  9088.662  3.5165e-01  1.7697e-01           0           0
  9090.755  3.1150e-01  2.0866e-01           0     8388608
  9092.849  5.8096e-02  2.4528e-01           0     8388608
  9094.943  4.4662e-01  2.9690e-01     8388608     8388608
  9097.037  6.2037e-01  3.0741e-01     8388608     8388608
  9099.132  5.2872e-01  2.0747e-01           0     8388608
  9101.228  1.6429e-01  2.2366e-01           0     8388608
  9103.324  1.8557e-01  2.9035e-01     8388608     8388608
  9105.420  5.8336e-01  3.9615e-01     8388608     8388608
  9107.517  4.5061e-01  3.2929e-01     8388608     8388608
  9109.614  4.2034e-01  1.9142e-01           0     8388608
  9111.712  4.2893e-01  1.5730e-01           0           0
  9113.810  3.0490e-01  1.6084e-01           0           0
  9115.909  4.4005e-01  1.4928e-01           0           0
  9118.008  6.4015e-01  1.6165e-01           0           0
  9120.108  1.7593e-01  1.6120e-01           0           0
  9122.208  2.7672e-01  1.5838e-01           0           0
  9124.309  3.4468e-01  1.5305e-01           0           0
  9126.410  4.0594e-01  1.5674e-01           0           0
  9128.512  3.2306e-01  1.4856e-01           0           0
  9130.614  1.9331e-01  1.4737e-01           0           0
  9132.716  3.9278e-01  1.5026e-01           0           0
  9134.820  3.6591e-01  1.6584e-01           0           0
  9136.923  1.2732e-01  1.7028e-01           0           0
  9139.027  3.1454e-01  1.6920e-01           0           0
  9141.132  4.7321e-01  1.7769e-01           0           0
  9143.237  3.0539e-01  1.5996e-01           0           0
  9145.343  3.6368e-01  1.5328e-01           0           0
  9147.449  3.8260e-01  1.6501e-01           0           0
  9149.555  4.0440e-01  1.8008e-01           0     8388608
  9151.662 -6.5598e-02  2.3765e-01           0     8388608
  9153.770  1.3492e-01  2.4889e-01     8388608     8388608
  9155.878  7.3210e-01  2.9576e-01     8388608     8388608
  9157.986 -1.9756e-01  2.5441e-01     8388608     8388608
  9160.095  8.7552e-02  2.3721e-01     8388608     8388608
  9162.204  1.9271e-01  2.8408e-01     8388608     8388608
  9164.314  2.4283e-01  3.0865e-01     8388608     8388608
  9166.425  2.4513e-01  2.2239e-01     8388608     8388608
  9168.536  1.9519e-01  1.6354e-01           0     8388608
  9170.647  3.3114e-01  1.7306e-01           0           0
  9172.759  3.6304e-01  1.7142e-01           0           0
  9174.871  3.9423e-01  1.6117e-01           0           0
  9176.984  3.0907e-01  1.6198e-01           0           0
  9179.097  3.6443e-01  1.5867e-01           0           0
  9181.211  4.3698e-01  1.5776e-01           0           0
  9183.325  1.1028e-01  1.5027e-01           0           0
  9185.440  4.2047e-01  1.6076e-01           0           0
  9187.556  2.3208e-01  1.6151e-01           0           0
  9189.671  8.5262e-02  1.5913e-01           0           0
  9191.788  2.6718e-01  1.5840e-01           0           0
  9193.904  4.0017e-01  1.6198e-01           0           0
  9196.021  1.5176e-01  1.5922e-01           0           0
  9198.139  3.7112e-01  1.6697e-01           0           0
  9200.257  5.2129e-01  1.6224e-01           0           0
  9202.376  3.1185e-01  1.5757e-01           0           0
  9204.495  2.4729e-01  1.5705e-01           0           0
  9206.615  3.8364e-01  1.6543e-01           0           0
  9208.735  1.7933e-01  1.6835e-01           0           0
  9210.856  4.9414e-01  1.7827e-01           0           0
  9212.977  8.3936e-02  1.6711e-01           0           0
  9215.098 -9.4389e-02  1.7209e-01           0     8388608
  9217.220  7.4874e-03  2.1392e-01           0     8388608
  9219.343 -5.2040e-03  2.4933e-01     8388608    41943040
  9221.466 -2.4366e-02  2.4005e-01           0    41943040
  9223.590  5.9517e-02  2.0003e-01           0     8388608
  9225.714  3.7461e-01  2.2483e-01     8388608     8388608
  9227.838  2.4272e-01  2.6312e-01     8388608     8388608
  9229.963  2.0429e-01  2.2028e-01           0     8388608
  9232.089  5.5392e-01  1.8663e-01           0     8388608
  9234.215  5.2820e-01  1.7456e-01           0           0
  9236.341  3.8813e-01  1.7843e-01           0           0
  9238.468  3.1275e-01  1.7055e-01           0           0
  9240.596  3.7292e-01  1.5460e-01           0           0
  9242.724  3.7719e-01  1.7157e-01           0           0
  9244.852  3.5397e-01  1.7664e-01           0           0
  9246.981  5.7794e-01  1.7095e-01           0           0
  9249.111  6.1842e-01  1.8604e-01           0     8388608
  9251.241  3.5176e-01  1.9345e-01           0     8388608
  9253.371  1.6073e-01  2.0295e-01           0     8388608
  9255.502  2.3176e-01  2.0380e-01           0           0
  9257.633  4.1386e-01  1.8891e-01           0           0
  9259.765  3.9579e-01  1.7199e-01           0           0
  9261.898  1.7521e-01  1.6748e-01           0           0
  9264.031  1.8991e-01  1.8642e-01           0           0
  9266.164  4.0794e-01  1.9182e-01           0           0
  9268.298  3.5351e-01  1.7172e-01           0           0
  9270.432  2.0609e-01  1.5670e-01           0           0
  9272.567  6.4564e-01  1.6533e-01           0           0
  9274.702  5.6286e-01  1.6875e-01           0           0
  9276.838  6.0041e-01  1.6989e-01           0           0
  9278.974  4.3703e-01  1.6531e-01           0           0
  9281.111  3.9941e-01  1.7329e-01           0           0
  9283.249  5.7565e-01  1.7574e-01           0           0
  9285.386  3.7656e-01  1.8590e-01           0           0
  9287.525  2.8044e-01  2.1944e-01           0      851968
  9289.663  4.2886e-01  2.6860e-01           0      851968
  9291.803  4.4622e-01  2.4543e-01           0      851968
  9293.942  4.0073e-01  2.3630e-01           0       65536
  9296.083  4.0105e-01  2.5730e-01           0       65536
  9298.223  3.5269e-01  2.6695e-01           0           0
  9300.365  5.7135e-01  2.2424e-01           0           0
  9302.506  6.8079e-01  3.3516e-01           0   142606336
  9304.649  4.7332e-02  9.4029e-01           0   142606336
  9306.791 -9.1016e-01  1.1035e+00     8388608   142606336
  9308.935  5.1297e-02  1.0935e+00     8388608     8388608
  9311.078  2.3778e+00  1.2089e+00     8388608     8388608
  9313.222 -3.8848e+00  1.1712e+00     8388608     8388608
  9315.367  4.6577e+00  1.5040e+00     8388608     8388608
  9317.512  4.6265e+00  1.2273e+00     8388608     8388608
  9319.658 -1.4612e+00  1.1074e+00     8388608   142606336
  9321.804 -2.8845e+00  1.2981e+00     8388608   142606336
  9323.951 -2.9050e+00  1.0888e+00     8388608   142606336
  9326.098  2.2980e+00  1.6167e+00     8388608     8388608
  9328.246  6.2671e-01  1.2485e+00     8388608   142606336
  9330.394 -8.0419e-01  5.0572e-01           0   176160768
  9332.542  5.4490e-01  3.7212e-01           0    41943040
  9334.692  9.9426e-01  4.1359e-01           0    33554432
  9336.841 -1.3512e+00  4.6527e-01           0     8388608
  9338.991  9.3275e-02  5.7398e-01     8388608     8388608
  9341.142  1.0944e+00  7.6836e-01     8388608     8388608
  9343.293  9.3170e-01  5.7237e-01           0     8388608
  9345.445  2.9897e-01  3.3503e-01           0     8388608
  9347.597  4.1856e-02  3.0807e-01           0       65536
  9349.750  4.9755e-01  3.0465e-01           0       65536
  9351.903  5.0907e-01  3.2600e-01           0       65536
  9354.056  4.4048e-01  3.1278e-01           0       65536
  9356.210  4.0816e-01  2.7542e-01           0           0
  9358.365  2.3794e-01  2.6838e-01           0           0
  9360.520  7.6812e-02  2.5082e-01           0           0
  9362.676  2.6738e-01  2.6840e-01           0           0
  9364.832  1.0291e-01  2.7907e-01           0       65536
  9366.988  3.1977e-01  2.6705e-01           0   268500992
  9369.145  6.5937e-02  2.6697e-01           0   402718720
  9371.303  9.9660e-01  5.6639e-01           0   411041792
  9373.461 -1.9277e+00  2.5348e+00   134217728   444596224
  9375.620 -1.1438e+01  3.1668e+00     8388608   444596224
  9377.779  3.5299e+00  2.5715e+00     8388608   411041792
  9379.938  1.8560e+00  2.5236e+00     8388608   411041792
  9382.098 -9.8985e-01  1.1812e+00     8388608   411041792
  9384.259  1.4177e-01  4.5405e-01           0   276824064
  9386.420  2.0652e-01  4.7566e-01           0   276824064
  9388.581 -5.4175e-02  5.3347e-01           0     8388608
  9390.743  5.5980e-01  5.0223e-01           0     8388608
  9392.906  2.1073e-01  3.0132e-01           0    41943040
  9395.069  2.1271e-01  2.3809e-01           0    33554432
  9397.233  5.0727e-01  2.3534e-01           0           0
  9399.397  3.2407e-01  3.2909e-01           0     8388608
  9401.561  6.8783e-02  4.2621e-01           0     8388608
  9403.726  1.1720e+00  5.6610e-01     8388608     8388608
  9405.892  1.1684e+00  6.4082e-01     8388608     8388608
  9408.058  6.2839e-01  3.7185e-01           0     8388608
  9410.224  2.1924e-01  2.1971e-01           0           0
  9412.391  4.6883e-02  1.8798e-01           0           0
  9414.559  1.1298e-01  2.2998e-01           0   134217728
  9416.727  4.5388e-01  4.5028e-01           0   142606336
  9418.895 -8.0385e-01  6.6539e-01           0   142606336
  9421.064  5.6280e-02  7.1515e-01     8388608     8388608
  9423.234  1.2528e+00  8.2253e-01     8388608     8388608
  9425.404  5.6214e-01  6.6824e-01     8388608     8388608
  9427.575 -5.8967e-02  3.4180e-01           0     8388608
  9429.746  1.3168e-02  2.6008e-01           0           0
  9431.917  2.8090e-02  3.0701e-01           0           0
  9434.089  5.3307e-01  3.8255e-01           0   134217728
  9436.262  1.6275e+00  1.7713e+00   134217728   142606336
  9438.435 -6.7082e-01  5.2210e+00           0   176160768
  9440.608 -6.0708e+00  2.6248e+00     8388608   176160768
  9442.782  7.1509e+00  2.4594e+00     8388608   142606336
  9444.957  1.9716e+00  1.6837e+00     8388608   142606336
  9447.132 -1.4499e+00  4.4794e-01           0   142606336
  9449.307  3.3420e-01  3.0990e-01           0           0
  9451.483  3.5783e-01  3.4994e-01           0           0
  9453.660  3.5323e-01  4.2305e-01           0   167772160
  9455.837 -1.2038e+00  7.1486e-01           0   176160768
  9458.015 -2.5018e+00  7.5893e-01     8388608   142606336
  9460.193 -1.1735e-02  1.0208e+00     8388608     8388608
  9462.371  1.7650e+00  1.1445e+00     8388608     8388608
  9464.550  3.2305e-01  6.3878e-01           0     8388608
  9466.730  2.7407e-01  2.7255e-01           0     8388608
  9468.910  2.8825e-01  2.4886e-01           0           0
  9471.090  1.9413e-01  2.7495e-01           0   134217728
  9473.271  6.5387e-01  9.3729e-01           0   142606336
  9475.453 -3.9411e+00  2.2592e+00   142606336   176160768
  9477.635 -5.8758e+00  2.2001e+00     8388608   176160768
  9479.817  7.8253e+00  2.0832e+00     8388608   142606336
  9482.001  9.1312e-01  1.6427e+00     8388608   142606336
  9484.184 -5.3368e-01  4.0928e-01           0     8388608
  9486.368  2.1869e-01  2.7128e-01           0     8388608
  9488.553  1.4534e-01  2.3861e-01           0           0
  9490.738  1.1812e-01  2.1823e-01           0           0
  9492.923 -8.2904e-02  2.4030e-01           0           0
  9495.109  3.0890e-01  2.6980e-01           0           0
  9497.296  3.2054e-01  2.9528e-01           0   134217728
  9499.483 -2.5761e-01  5.5913e-01           0   142606336
  9501.671 -1.7904e+00  8.7514e-01           0   142606336
  9503.859 -1.4155e+00  1.0333e+00     8388608     8388608
  9506.047  3.1245e+00  1.1313e+00     8388608     8388608
  9508.237 -2.7138e-02  7.4806e-01     8388608   142606336
  9510.426 -1.7279e-01  2.5906e-01           0   142606336
  9512.616  1.5692e-01  2.0043e-01           0           0
  9514.807  8.2945e-01  3.2378e-01           0   142606336
  9516.998  4.0479e-01  1.0572e+00           0   176160768
  9519.190 -3.2637e+00  1.5820e+00           0   176160768
  9521.382  2.3230e+00  1.6397e+00     8388608   142606336
  9523.574  1.1124e+00  1.6135e+00     8388608     8388608
  9525.767 -1.6958e-01  6.3861e-01     8388608     8388608
  9527.961  2.5883e-01  3.0224e-01           0     8388608
  9530.155  2.1317e-01  2.6414e-01           0           0
  9532.350  2.2306e-01  2.8835e-01           0           0
  9534.545 -4.3306e-02  3.0028e-01           0           0
  9536.741  1.7123e-01  2.8756e-01           0           0
  9538.937  4.7599e-01  3.6025e-01           0           0
  9541.134  4.1255e-01  3.1014e-01           0           0
  9543.331  2.3490e-01  2.3110e-01           0           0
  9545.528  4.3576e-01  1.9652e-01           0           0
  9547.727 -3.2679e-02  2.5955e-01           0           0
  9549.925 -2.8906e-01  4.8143e-01           0   142606336
  9552.125 -1.4043e+00  5.8632e-01     8388608   142606336
